Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,598,Otuzco,PER,Peru,-7.8999971325,-78.5699951596,-5,2746.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,9.62,100.0,0.0,0.0,0.0,360.03,0.63,352.0,725.56,
2014,1,1,1,9.28,100.0,0.0,0.0,0.0,356.91,0.56,356.0,725.16,
2014,1,1,2,8.95,100.0,0.0,0.0,0.0,353.79,0.49,0.0,724.75,
2014,1,1,3,9.45,100.0,0.0,0.0,0.0,357.0,0.68,5.0,724.35,
2014,1,1,4,9.47,100.0,0.0,0.0,0.0,355.88,0.75,17.0,724.49,
2014,1,1,5,9.48,100.0,0.0,0.0,0.0,354.77,0.83,29.0,724.64,
2014,1,1,6,9.5,100.0,0.0,0.0,0.0,353.65,0.91,41.0,724.78,
2014,1,1,7,11.6,92.28,187.0,610.66,52.0,358.45,1.21,35.0,724.52,
2014,1,1,8,13.71,84.55,449.0,842.78,72.0,363.25,1.52,29.0,724.25,
2014,1,1,9,15.81,76.83,695.0,944.71,84.0,368.05,1.82,23.0,723.99,
2014,1,1,10,15.94,74.35,896.0,997.79,92.0,378.23,2.15,9.0,723.42,
2014,1,1,11,16.06,71.87,864.0,406.11,493.0,388.42,2.48,355.0,722.85,
2014,1,1,12,16.18,69.39,1093.0,1032.49,99.0,398.6,2.81,341.0,722.28,
2014,1,1,13,15.42,74.15,1074.0,1027.43,98.0,398.55,2.5,323.0,722.06,
2014,1,1,14,14.65,78.92,979.0,1009.03,95.0,398.5,2.18,305.0,721.85,
2014,1,1,15,13.88,83.68,382.0,49.58,345.0,398.45,1.86,287.0,721.63,
2014,1,1,16,12.75,89.12,29.0,0.0,29.0,389.08,1.53,282.0,722.09,
2014,1,1,17,11.62,94.56,212.0,154.1,157.0,379.72,1.19,276.0,722.54,
2014,1,1,18,10.48,100.0,55.0,0.0,55.0,370.35,0.86,271.0,722.99,
2014,1,1,19,10.43,100.0,0.0,0.0,0.0,369.92,0.68,309.0,723.49,
2014,1,1,20,10.37,100.0,0.0,0.0,0.0,369.48,0.51,347.0,723.99,
2014,1,1,21,10.32,100.0,0.0,0.0,0.0,369.05,0.33,25.0,724.49,
2014,1,1,22,10.17,100.0,0.0,0.0,0.0,367.03,0.45,27.0,724.33,
2014,1,1,23,10.02,100.0,0.0,0.0,0.0,365.02,0.56,30.0,724.16,
2014,1,2,0,9.87,100.0,0.0,0.0,0.0,363.0,0.68,32.0,723.99,
2014,1,2,1,9.74,100.0,0.0,0.0,0.0,361.52,0.71,32.0,723.71,
2014,1,2,2,9.61,100.0,0.0,0.0,0.0,360.03,0.74,32.0,723.42,
2014,1,2,3,9.48,100.0,0.0,0.0,0.0,358.55,0.77,32.0,723.14,
2014,1,2,4,9.38,100.0,0.0,0.0,0.0,359.67,0.69,36.0,723.42,
2014,1,2,5,9.28,100.0,0.0,0.0,0.0,360.78,0.62,39.0,723.71,
2014,1,2,6,9.19,100.0,0.0,0.0,0.0,361.9,0.54,42.0,723.99,
2014,1,2,7,10.65,99.36,93.0,45.61,83.0,368.58,0.77,26.0,724.25,
2014,1,2,8,12.12,98.73,241.0,87.49,202.0,375.27,1.01,10.0,724.52,
2014,1,2,9,13.59,98.09,404.0,125.47,323.0,381.95,1.24,354.0,724.78,
2014,1,2,10,14.15,91.11,249.0,18.63,234.0,391.8,1.59,335.0,723.95,
2014,1,2,11,14.7,84.14,790.0,336.14,483.0,401.65,1.93,316.0,723.11,
