Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1427,Chililabombwe,ZMB,Zambia,-12.3695951143,27.8199967028,2,1318.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,19.22,94.25,0.0,0.0,0.0,381.82,2.8,122.0,865.91,
2006,1,1,1,19.18,94.57,0.0,0.0,0.0,383.49,2.97,131.0,865.68,
2006,1,1,2,19.14,94.89,0.0,0.0,0.0,385.17,3.14,127.0,865.48,
2006,1,1,3,19.11,95.22,0.0,0.0,0.0,386.84,3.32,124.0,865.37,
2006,1,1,4,19.07,95.54,0.0,0.0,0.0,388.51,3.49,121.0,865.26,
2006,1,1,5,19.03,95.87,0.0,0.0,0.0,390.19,3.66,117.0,865.68,
2006,1,1,6,19.0,96.19,3.0,0.0,3.0,391.86,3.84,114.0,866.11,
2006,1,1,7,18.96,96.51,22.0,0.0,22.0,393.53,4.01,111.0,866.54,
2006,1,1,8,18.92,96.84,269.9,163.69,186.85,395.21,4.18,108.0,865.91,
2006,1,1,9,18.89,97.16,119.0,0.0,119.0,396.88,4.36,105.0,865.28,
2006,1,1,10,22.55,92.15,581.5,336.97,296.05,389.7,4.69,102.0,864.66,
2006,1,1,11,22.66,91.25,722.0,251.05,485.0,391.07,4.51,101.0,863.98,
2006,1,1,12,22.76,90.36,902.0,503.91,407.0,392.43,4.34,99.0,863.29,
2006,1,1,13,22.87,89.46,576.0,84.43,495.0,393.8,4.17,98.0,862.61,
2006,1,1,14,22.79,88.2,442.0,34.22,412.0,392.28,3.96,98.0,862.72,
2006,1,1,15,22.72,86.94,207.0,0.0,207.0,390.77,3.75,99.0,862.84,
2006,1,1,16,22.64,85.68,86.0,0.0,86.0,389.25,3.54,100.0,862.95,
2006,1,1,17,21.84,87.57,35.0,0.0,35.0,385.42,3.22,99.0,863.44,
2006,1,1,18,21.05,89.46,47.0,61.75,40.0,381.58,2.89,99.0,863.92,
2006,1,1,19,20.25,91.35,0.0,0.0,0.0,377.75,2.57,99.0,864.4,
2006,1,1,20,19.9,92.05,0.0,0.0,0.0,376.43,2.45,101.0,865.06,
2006,1,1,21,19.55,92.75,0.0,0.0,0.0,375.12,2.33,102.0,865.71,
2006,1,1,22,19.2,93.45,0.0,0.0,0.0,373.8,2.21,104.0,866.37,
2006,1,1,23,18.81,94.55,0.0,0.0,0.0,372.78,2.02,113.0,866.14,
2006,1,2,0,18.42,95.66,0.0,0.0,0.0,371.77,1.83,122.0,865.91,
2006,1,2,1,18.02,96.76,0.0,0.0,0.0,370.75,1.64,131.0,865.68,
2006,1,2,2,17.89,97.06,0.0,0.0,0.0,370.5,1.93,131.0,865.48,
2006,1,2,3,17.75,97.35,0.0,0.0,0.0,370.25,2.22,131.0,865.28,
2006,1,2,4,17.61,97.65,0.0,0.0,0.0,370.0,2.51,131.0,865.09,
2006,1,2,5,18.33,95.81,0.0,0.0,0.0,372.17,3.03,126.0,865.28,
2006,1,2,6,19.05,93.98,3.0,0.0,3.0,374.33,3.56,121.0,865.48,
2006,1,2,7,19.77,92.14,75.0,0.0,75.0,376.5,4.08,116.0,865.68,
2006,1,2,8,20.81,91.83,275.85,181.89,183.85,381.32,3.84,113.0,865.2,
2006,1,2,9,21.84,91.52,471.0,166.43,355.0,386.13,3.6,109.0,864.72,
2006,1,2,10,22.88,91.21,588.2,355.22,287.55,390.95,3.37,106.0,864.23,
2006,1,2,11,22.94,91.67,677.0,192.84,495.0,394.27,3.17,106.0,863.55,
2006,1,2,12,23.01,92.12,569.0,70.23,500.0,397.58,2.97,106.0,862.87,
2006,1,2,13,23.07,92.58,628.0,127.08,506.0,400.9,2.77,105.0,862.18,
2006,1,2,14,22.82,91.73,739.0,375.95,409.0,395.33,2.6,99.0,862.3,
2006,1,2,15,22.58,90.87,673.0,523.33,285.0,389.77,2.43,92.0,862.41,
2006,1,2,16,22.33,90.02,256.0,26.78,241.0,384.2,2.26,86.0,862.53,
2006,1,2,17,21.26,92.21,39.0,0.0,39.0,382.13,2.12,86.0,863.12,
2006,1,2,18,20.2,94.39,27.0,0.0,27.0,380.07,1.98,86.0,863.72,
2006,1,2,19,19.13,96.58,0.0,0.0,0.0,378.0,1.83,86.0,864.32,
2006,1,2,20,18.63,97.27,0.0,0.0,0.0,374.27,1.94,87.0,864.66,
2006,1,2,21,18.12,97.95,0.0,0.0,0.0,370.53,2.05,88.0,865.0,
2006,1,2,22,17.62,98.64,0.0,0.0,0.0,366.8,2.15,89.0,865.34,
2006,1,2,23,17.32,99.08,0.0,0.0,0.0,364.08,2.0,98.0,864.86,
2006,1,3,0,17.02,99.51,0.0,0.0,0.0,361.37,1.84,107.0,864.37,
2006,1,3,1,16.72,99.95,0.0,0.0,0.0,358.65,1.68,116.0,863.89,
2006,1,3,2,16.53,99.95,0.0,0.0,0.0,360.58,1.66,113.0,863.75,
2006,1,3,3,16.34,99.96,0.0,0.0,0.0,362.52,1.64,110.0,863.61,
2006,1,3,4,16.16,99.96,0.0,0.0,0.0,364.45,1.61,108.0,863.46,
2006,1,3,5,17.36,98.43,0.0,0.0,0.0,375.92,1.77,103.0,863.92,
2006,1,3,6,18.56,96.89,2.0,0.0,2.0,387.38,1.94,97.0,864.37,
2006,1,3,7,19.75,95.36,100.0,10.57,97.0,398.85,2.1,92.0,864.83,
2006,1,3,8,20.55,91.97,277.55,217.16,168.05,401.78,2.01,82.0,864.26,
2006,1,3,9,21.34,88.57,419.0,100.6,349.0,404.72,1.93,73.0,863.69,
2006,1,3,10,22.14,85.18,595.7,378.17,275.9,407.65,1.85,63.0,863.12,
2006,1,3,11,22.56,84.47,683.0,199.25,495.0,405.3,1.71,63.0,862.24,
2006,1,3,12,22.97,83.77,897.0,491.47,414.0,402.95,1.56,64.0,861.36,
2006,1,3,13,23.39,83.06,793.0,339.34,467.0,400.6,1.42,64.0,860.48,
2006,1,3,14,23.11,86.6,791.0,484.74,365.0,402.5,1.35,68.0,860.56,
2006,1,3,15,22.82,90.15,666.0,500.87,294.0,404.4,1.27,72.0,860.65,
2006,1,3,16,22.54,93.69,392.0,211.87,273.0,406.3,1.2,75.0,860.73,
2006,1,3,17,21.73,95.24,28.0,0.0,28.0,399.87,1.31,66.0,861.59,
2006,1,3,18,20.92,96.78,34.0,8.6,33.0,393.43,1.42,56.0,862.44,
2006,1,3,19,20.11,98.33,0.0,0.0,0.0,387.0,1.53,47.0,863.29,
2006,1,3,20,19.72,98.47,0.0,0.0,0.0,382.53,1.35,29.0,863.63,
2006,1,3,21,19.34,98.61,0.0,0.0,0.0,378.07,1.16,11.0,863.98,
2006,1,3,22,18.95,98.75,0.0,0.0,0.0,373.6,0.98,353.0,864.32,
2006,1,3,23,18.78,99.1,0.0,0.0,0.0,372.78,0.87,351.0,864.06,
2006,1,4,0,18.61,99.44,0.0,0.0,0.0,371.97,0.77,349.0,863.81,
2006,1,4,1,18.44,99.79,0.0,0.0,0.0,371.15,0.66,347.0,863.55,
2006,1,4,2,18.36,99.71,0.0,0.0,0.0,378.62,0.8,21.0,863.24,
2006,1,4,3,18.27,99.64,0.0,0.0,0.0,386.08,0.95,56.0,862.92,
2006,1,4,4,18.19,99.56,0.0,0.0,0.0,393.55,1.09,90.0,862.61,
2006,1,4,5,18.67,99.27,0.0,0.0,0.0,397.62,1.4,79.0,862.9,
2006,1,4,6,19.15,98.99,2.0,0.0,2.0,401.68,1.71,68.0,863.18,
2006,1,4,7,19.64,98.7,67.0,0.0,67.0,405.75,2.03,57.0,863.46,
2006,1,4,8,20.55,96.12,268.25,213.36,161.0,406.57,1.92,45.0,862.81,
2006,1,4,9,21.47,93.55,110.0,0.0,110.0,407.38,1.81,33.0,862.16,
2006,1,4,10,22.38,90.97,633.25,402.98,292.75,408.2,1.7,22.0,861.5,
2006,1,4,11,22.7,86.33,304.0,0.0,304.0,403.08,1.71,28.0,860.56,
2006,1,4,12,23.03,81.69,389.0,5.09,384.0,397.97,1.73,34.0,859.62,
2006,1,4,13,23.35,77.05,817.0,378.62,453.0,392.85,1.75,40.0,858.69,
2006,1,4,14,23.19,77.21,782.0,461.44,376.0,391.6,1.67,42.0,858.97,
2006,1,4,15,23.02,77.37,797.0,939.49,98.0,390.35,1.6,44.0,859.25,
2006,1,4,16,22.86,77.53,559.0,781.36,119.0,389.1,1.52,46.0,859.54,
2006,1,4,17,21.76,82.91,306.0,586.59,101.0,382.72,1.45,49.0,860.62,
2006,1,4,18,20.65,88.3,53.0,84.99,43.0,376.33,1.39,52.0,861.7,
2006,1,4,19,19.55,93.68,0.0,0.0,0.0,369.95,1.32,55.0,862.78,
2006,1,4,20,19.24,95.13,0.0,0.0,0.0,366.15,1.29,50.0,863.21,
2006,1,4,21,18.92,96.58,0.0,0.0,0.0,362.35,1.26,45.0,863.63,
2006,1,4,22,18.61,98.03,0.0,0.0,0.0,358.55,1.23,40.0,864.06,
2006,1,4,23,18.46,98.59,0.0,0.0,0.0,359.38,1.12,42.0,863.78,
2006,1,5,0,18.31,99.14,0.0,0.0,0.0,360.22,1.02,44.0,863.49,
2006,1,5,1,18.16,99.7,0.0,0.0,0.0,361.05,0.91,46.0,863.21,
2006,1,5,2,18.04,99.74,0.0,0.0,0.0,360.92,1.01,49.0,862.92,
2006,1,5,3,17.92,99.77,0.0,0.0,0.0,360.78,1.11,52.0,862.64,
2006,1,5,4,17.8,99.81,0.0,0.0,0.0,360.65,1.21,55.0,862.35,
