Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,19,Lang Son,VNM,Vietnam,21.845997103,106.757001576,7,264.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,6,16,10.01,49.44,86.0,0.0,86.0,372.78,6.06,29.0,994.23,
2006,1,6,17,9.77,49.36,32.0,0.0,32.0,370.27,5.51,30.0,994.74,
2006,1,6,18,9.53,49.27,0.0,0.0,0.0,367.75,4.95,30.0,995.26,
2006,1,6,19,9.11,49.46,0.0,0.0,0.0,367.18,5.22,31.0,995.55,
2006,1,6,20,8.69,49.65,0.0,0.0,0.0,366.62,5.49,32.0,995.84,
2006,1,6,21,8.27,49.84,0.0,0.0,0.0,366.05,5.75,33.0,996.13,
2006,1,6,22,7.82,49.94,0.0,0.0,0.0,364.57,5.65,33.0,996.13,
2006,1,6,23,7.38,50.05,0.0,0.0,0.0,363.08,5.55,32.0,996.13,
2006,1,7,0,6.94,50.15,0.0,0.0,0.0,361.6,5.45,32.0,996.13,
2006,1,7,1,6.52,50.26,0.0,0.0,0.0,360.67,5.31,31.0,996.1,
2006,1,7,2,6.09,50.38,0.0,0.0,0.0,359.73,5.18,30.0,996.07,
2006,1,7,3,5.67,50.49,0.0,0.0,0.0,358.8,5.05,30.0,996.03,
2006,1,7,4,5.48,50.93,0.0,0.0,0.0,358.05,4.8,29.0,996.42,
2006,1,7,5,5.3,51.36,0.0,0.0,0.0,357.3,4.55,29.0,996.81,
2006,1,7,6,5.11,51.8,0.0,0.0,0.0,356.55,4.3,28.0,997.2,
2006,1,7,7,6.29,51.32,18.0,0.0,18.0,355.45,4.57,30.0,997.1,
2006,1,7,8,7.47,50.83,36.0,0.0,36.0,354.35,4.85,32.0,997.0,
2006,1,7,9,8.65,50.35,118.0,0.0,118.0,353.25,5.12,34.0,996.91,
2006,1,7,10,9.72,48.83,268.0,29.37,251.0,348.97,4.71,35.0,995.58,
2006,1,7,11,10.8,47.31,382.0,74.07,332.0,344.68,4.31,37.0,994.26,
2006,1,7,12,11.87,45.79,352.0,33.54,328.0,340.4,3.9,38.0,992.93,
2006,1,7,13,12.02,45.78,219.0,0.0,219.0,334.98,3.69,41.0,992.19,
2006,1,7,14,12.17,45.76,236.0,6.43,232.0,329.57,3.47,43.0,991.45,
2006,1,7,15,12.33,45.75,120.0,0.0,120.0,324.15,3.26,46.0,990.7,
2006,1,7,16,11.03,51.34,74.0,0.0,74.0,323.52,2.96,47.0,991.19,
2006,1,7,17,9.73,56.94,29.0,0.0,29.0,322.88,2.66,48.0,991.67,
2006,1,7,18,8.43,62.53,0.0,0.0,0.0,322.25,2.36,48.0,992.16,
2006,1,7,19,8.12,63.7,0.0,0.0,0.0,330.15,2.32,50.0,992.32,
2006,1,7,20,7.81,64.88,0.0,0.0,0.0,338.05,2.28,52.0,992.48,
2006,1,7,21,7.51,66.05,0.0,0.0,0.0,345.95,2.23,54.0,992.64,
2006,1,7,22,7.24,65.61,0.0,0.0,0.0,349.18,2.19,53.0,992.71,
2006,1,7,23,6.97,65.18,0.0,0.0,0.0,352.42,2.14,52.0,992.77,
2006,1,8,0,6.7,64.74,0.0,0.0,0.0,355.65,2.1,51.0,992.84,
2006,1,8,1,6.63,62.97,0.0,0.0,0.0,357.93,2.13,49.0,992.8,
2006,1,8,2,6.56,61.19,0.0,0.0,0.0,360.22,2.16,48.0,992.77,
2006,1,8,3,6.49,59.42,0.0,0.0,0.0,362.5,2.19,46.0,992.74,
2006,1,8,4,6.95,56.26,0.0,0.0,0.0,368.53,2.56,45.0,993.22,
2006,1,8,5,7.4,53.1,0.0,0.0,0.0,374.57,2.92,43.0,993.71,
2006,1,8,6,7.86,49.94,0.0,0.0,0.0,380.6,3.28,42.0,994.19,
2006,1,8,7,8.41,50.41,13.0,0.0,13.0,379.47,3.71,41.0,994.55,
2006,1,8,8,8.96,50.88,30.0,0.0,30.0,378.33,4.14,40.0,994.9,
2006,1,8,9,9.51,51.35,87.0,0.0,87.0,377.2,4.57,39.0,995.26,
2006,1,8,10,10.02,50.15,165.0,0.0,165.0,378.15,4.55,37.0,994.42,
2006,1,8,11,10.52,48.95,183.0,0.0,183.0,379.1,4.53,36.0,993.58,
2006,1,8,12,11.03,47.75,166.0,0.0,166.0,380.05,4.51,35.0,992.74,
2006,1,8,13,11.15,47.89,165.0,0.0,165.0,379.13,4.36,34.0,992.13,
2006,1,8,14,11.28,48.02,196.0,0.0,196.0,378.22,4.21,33.0,991.51,
2006,1,8,15,11.41,48.16,139.0,0.0,139.0,377.3,4.06,32.0,990.9,
2006,1,8,16,10.87,50.53,92.0,0.0,92.0,375.52,3.4,32.0,991.48,
2006,1,8,17,10.33,52.91,32.0,0.0,32.0,373.73,2.75,31.0,992.06,
2006,1,8,18,9.79,55.28,0.0,0.0,0.0,371.95,2.1,31.0,992.64,
2006,1,8,19,9.53,55.64,0.0,0.0,0.0,370.48,2.36,31.0,993.16,
2006,1,8,20,9.27,56.01,0.0,0.0,0.0,369.02,2.62,31.0,993.68,
2006,1,8,21,9.01,56.37,0.0,0.0,0.0,367.55,2.88,31.0,994.19,
2006,1,8,22,8.68,57.22,0.0,0.0,0.0,365.8,2.82,30.0,994.16,
2006,1,8,23,8.36,58.08,0.0,0.0,0.0,364.05,2.75,29.0,994.13,
2006,1,9,0,8.04,58.93,0.0,0.0,0.0,362.3,2.69,28.0,994.1,
2006,1,9,1,7.66,59.84,0.0,0.0,0.0,360.63,2.68,27.0,993.9,
2006,1,9,2,7.27,60.75,0.0,0.0,0.0,358.97,2.66,26.0,993.71,
2006,1,9,3,6.88,61.66,0.0,0.0,0.0,357.3,2.65,26.0,993.52,
2006,1,9,4,6.64,63.86,0.0,0.0,0.0,355.13,2.6,24.0,993.87,
2006,1,9,5,6.4,66.06,0.0,0.0,0.0,352.97,2.55,23.0,994.23,
2006,1,9,6,6.16,68.26,0.0,0.0,0.0,350.8,2.5,21.0,994.58,
2006,1,9,7,7.91,63.16,6.0,0.0,6.0,345.42,3.29,22.0,994.55,
2006,1,9,8,9.67,58.06,49.0,0.0,49.0,340.03,4.09,23.0,994.52,
2006,1,9,9,11.42,52.96,112.0,0.0,112.0,334.65,4.88,24.0,994.48,
2006,1,9,10,12.28,51.58,238.0,13.79,230.0,327.2,4.47,25.0,993.1,
2006,1,9,11,13.14,50.2,405.0,97.45,339.0,319.75,4.06,25.0,991.71,
2006,1,9,12,14.0,48.82,454.0,119.68,368.0,312.3,3.64,25.0,990.32,
2006,1,9,13,14.13,48.94,365.0,45.62,333.0,308.6,3.38,27.0,989.48,
2006,1,9,14,14.26,49.06,327.0,49.45,296.0,304.9,3.13,30.0,988.64,
2006,1,9,15,14.4,49.18,231.0,29.99,216.0,301.2,2.87,33.0,987.8,
2006,1,9,16,13.02,55.49,126.0,12.13,122.0,303.27,2.79,36.0,988.41,
2006,1,9,17,11.64,61.8,30.0,0.0,30.0,305.33,2.71,38.0,989.03,
2006,1,9,18,10.26,68.11,0.0,0.0,0.0,307.4,2.63,41.0,989.64,
2006,1,9,19,9.93,70.83,0.0,0.0,0.0,309.62,2.66,49.0,989.64,
2006,1,9,20,9.59,73.56,0.0,0.0,0.0,311.83,2.69,57.0,989.64,
2006,1,9,21,9.26,76.28,0.0,0.0,0.0,314.05,2.72,65.0,989.64,
2006,1,9,22,8.72,78.8,0.0,0.0,0.0,314.58,2.71,59.0,989.74,
2006,1,9,23,8.19,81.32,0.0,0.0,0.0,315.12,2.7,54.0,989.83,
2006,1,10,0,7.65,83.84,0.0,0.0,0.0,315.65,2.69,48.0,989.93,
2006,1,10,1,7.32,84.39,0.0,0.0,0.0,315.92,2.74,45.0,989.87,
2006,1,10,2,6.98,84.95,0.0,0.0,0.0,316.18,2.79,42.0,989.8,
2006,1,10,3,6.65,85.5,0.0,0.0,0.0,316.45,2.84,39.0,989.74,
2006,1,10,4,6.63,85.8,0.0,0.0,0.0,316.42,2.83,37.0,990.22,
2006,1,10,5,6.62,86.11,0.0,0.0,0.0,316.38,2.82,35.0,990.7,
2006,1,10,6,6.6,86.41,0.0,0.0,0.0,316.35,2.81,33.0,991.19,
2006,1,10,7,8.96,74.7,9.0,0.0,9.0,320.48,2.91,36.0,991.42,
2006,1,10,8,11.32,62.98,36.0,0.0,36.0,324.62,3.0,39.0,991.64,
2006,1,10,9,13.67,51.27,93.0,0.0,93.0,328.75,3.09,42.0,991.87,
2006,1,10,10,14.41,49.94,199.0,3.44,197.0,323.42,2.83,43.0,990.58,
2006,1,10,11,15.16,48.62,328.0,32.42,306.0,318.08,2.57,45.0,989.28,
2006,1,10,12,15.9,47.29,383.0,51.37,346.0,312.75,2.32,46.0,987.99,
2006,1,10,13,15.99,47.92,397.0,69.66,348.0,310.55,2.02,52.0,987.18,
2006,1,10,14,16.08,48.55,311.0,36.55,288.0,308.35,1.72,57.0,986.38,
2006,1,10,15,16.17,49.18,243.0,37.8,224.0,306.15,1.42,63.0,985.57,
2006,1,10,16,14.87,55.45,121.0,9.03,118.0,308.37,1.78,70.0,985.92,
2006,1,10,17,13.58,61.73,38.0,7.7,37.0,310.58,2.14,77.0,986.28,
2006,1,10,18,12.28,68.0,0.0,0.0,0.0,312.8,2.5,85.0,986.63,
2006,1,10,19,11.84,70.08,0.0,0.0,0.0,314.73,2.17,89.0,986.6,
2006,1,10,20,11.4,72.17,0.0,0.0,0.0,316.67,1.83,93.0,986.57,
2006,1,10,21,10.96,74.25,0.0,0.0,0.0,318.6,1.5,97.0,986.54,
2006,1,10,22,10.8,74.92,0.0,0.0,0.0,318.98,1.15,83.0,986.38,
2006,1,10,23,10.64,75.58,0.0,0.0,0.0,319.37,0.8,69.0,986.21,
2006,1,11,0,10.48,76.25,0.0,0.0,0.0,319.75,0.44,55.0,986.05,
2006,1,11,1,9.83,80.11,0.0,0.0,0.0,320.17,0.47,48.0,985.86,
2006,1,11,2,9.17,83.97,0.0,0.0,0.0,320.58,0.5,41.0,985.67,
2006,1,11,3,8.52,87.83,0.0,0.0,0.0,321.0,0.52,34.0,985.47,
2006,1,11,4,8.51,89.26,0.0,0.0,0.0,321.85,0.6,36.0,985.89,
2006,1,11,5,8.51,90.7,0.0,0.0,0.0,322.7,0.67,38.0,986.31,
2006,1,11,6,8.5,92.13,0.0,0.0,0.0,323.55,0.74,39.0,986.73,
2006,1,11,7,10.67,81.86,7.0,0.0,7.0,323.85,0.83,51.0,986.93,
2006,1,11,8,12.84,71.6,55.0,0.0,55.0,324.15,0.92,64.0,987.12,
2006,1,11,9,15.0,61.33,112.0,0.0,112.0,324.45,1.01,76.0,987.31,
2006,1,11,10,15.96,59.38,209.0,5.16,206.0,322.4,1.47,90.0,986.18,
2006,1,11,11,16.92,57.42,317.0,26.48,299.0,320.35,1.94,104.0,985.05,
2006,1,11,12,17.88,55.47,360.0,36.01,334.0,318.3,2.4,119.0,983.92,
2006,1,11,13,17.91,56.48,194.0,0.0,194.0,317.77,2.68,123.0,983.34,
2006,1,11,14,17.95,57.5,126.0,0.0,126.0,317.23,2.96,128.0,982.76,
2006,1,11,15,17.99,58.51,86.0,0.0,86.0,316.7,3.24,133.0,982.18,
2006,1,11,16,16.47,65.28,57.0,0.0,57.0,319.77,3.05,135.0,982.73,
2006,1,11,17,14.95,72.04,18.0,0.0,18.0,322.83,2.86,138.0,983.28,
2006,1,11,18,13.43,78.81,0.0,0.0,0.0,325.9,2.66,140.0,983.82,
2006,1,11,19,12.9,81.59,0.0,0.0,0.0,332.67,2.53,140.0,984.24,
2006,1,11,20,12.37,84.37,0.0,0.0,0.0,339.43,2.4,140.0,984.66,
2006,1,11,21,11.84,87.15,0.0,0.0,0.0,346.2,2.26,140.0,985.08,
2006,1,11,22,11.49,89.19,0.0,0.0,0.0,347.42,2.06,138.0,984.89,
2006,1,11,23,11.15,91.23,0.0,0.0,0.0,348.63,1.87,135.0,984.7,
2006,1,12,0,10.81,93.27,0.0,0.0,0.0,349.85,1.67,132.0,984.5,
2006,1,12,1,10.82,93.8,0.0,0.0,0.0,350.27,1.44,134.0,984.34,
2006,1,12,2,10.82,94.32,0.0,0.0,0.0,350.68,1.21,136.0,984.18,
2006,1,12,3,10.82,94.85,0.0,0.0,0.0,351.1,0.98,138.0,984.02,
2006,1,12,4,10.9,95.51,0.0,0.0,0.0,354.6,0.9,135.0,984.47,
2006,1,12,5,10.99,96.18,0.0,0.0,0.0,358.1,0.81,131.0,984.92,
2006,1,12,6,11.07,96.84,0.0,0.0,0.0,361.6,0.73,127.0,985.37,
2006,1,12,7,13.29,89.59,6.0,0.0,6.0,354.13,1.0,137.0,985.44,
2006,1,12,8,15.52,82.35,23.0,0.0,23.0,346.67,1.26,146.0,985.5,
2006,1,12,9,17.74,75.1,71.0,0.0,71.0,339.2,1.53,155.0,985.57,
2006,1,12,10,18.82,71.65,175.0,0.0,175.0,338.27,1.72,151.0,984.57,
2006,1,12,11,19.91,68.2,274.0,10.28,267.0,337.33,1.91,148.0,983.57,
2006,1,12,12,20.99,64.75,328.0,20.72,313.0,336.4,2.1,144.0,982.56,
2006,1,12,13,21.12,64.93,388.0,60.75,345.0,337.1,1.97,137.0,982.08,
2006,1,12,14,21.26,65.11,168.0,0.0,168.0,337.8,1.85,131.0,981.6,
2006,1,12,15,21.4,65.29,153.0,0.0,153.0,338.5,1.72,124.0,981.11,
2006,1,12,16,19.92,72.36,51.0,0.0,51.0,341.03,1.99,122.0,981.63,
2006,1,12,17,18.44,79.43,17.0,0.0,17.0,343.57,2.26,119.0,982.14,
2006,1,12,18,16.96,86.5,0.0,0.0,0.0,346.1,2.52,116.0,982.66,
2006,1,12,19,16.37,89.16,0.0,0.0,0.0,346.82,2.15,108.0,982.92,
2006,1,12,20,15.78,91.81,0.0,0.0,0.0,347.53,1.78,100.0,983.18,
2006,1,12,21,15.2,94.47,0.0,0.0,0.0,348.25,1.41,91.0,983.44,
2006,1,12,22,14.83,95.81,0.0,0.0,0.0,346.63,1.49,84.0,983.47,
2006,1,12,23,14.46,97.15,0.0,0.0,0.0,345.02,1.56,76.0,983.5,
2006,1,13,0,14.09,98.49,0.0,0.0,0.0,343.4,1.64,68.0,983.53,
2006,1,13,1,14.0,98.89,0.0,0.0,0.0,343.23,1.94,66.0,983.4,
2006,1,13,2,13.91,99.29,0.0,0.0,0.0,343.07,2.25,64.0,983.28,
2006,1,13,3,13.82,99.69,0.0,0.0,0.0,342.9,2.55,62.0,983.15,
2006,1,13,4,13.86,99.65,0.0,0.0,0.0,344.87,2.47,60.0,983.66,
2006,1,13,5,13.89,99.61,0.0,0.0,0.0,346.83,2.39,58.0,984.18,
2006,1,13,6,13.93,99.57,0.0,0.0,0.0,348.8,2.3,55.0,984.7,
2006,1,13,7,15.49,91.4,6.0,0.0,6.0,348.9,2.0,69.0,984.79,
2006,1,13,8,17.06,83.23,33.0,0.0,33.0,349.0,1.69,83.0,984.89,
2006,1,13,9,18.62,75.06,77.0,0.0,77.0,349.1,1.38,97.0,984.99,
