Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4340,Mossoro,BRA,Brazil,-5.19003334668,-37.340005332,-3,13.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,26.12,79.36,0.0,0.0,0.0,398.1,3.37,100.0,1011.07,
2007,1,1,1,25.98,80.24,0.0,0.0,0.0,396.25,3.45,104.0,1010.71,
2007,1,1,2,25.83,81.12,0.0,0.0,0.0,394.41,3.54,108.0,1010.34,
2007,1,1,3,25.69,82.0,0.0,0.0,0.0,392.57,3.62,111.0,1010.67,
2007,1,1,4,25.54,82.87,0.0,0.0,0.0,390.73,3.71,114.0,1011.01,
2007,1,1,5,25.92,81.57,0.0,0.0,0.0,395.7,3.52,117.0,1011.34,
2007,1,1,6,27.68,74.35,78.0,194.44,50.0,396.8,4.04,112.0,1011.74,
2007,1,1,7,29.44,67.13,326.0,625.2,91.0,397.9,4.57,108.0,1012.14,
2007,1,1,8,31.2,59.91,273.0,44.48,247.0,399.0,5.09,103.0,1012.54,
2007,1,1,9,32.18,54.6,768.0,842.82,131.0,403.98,5.03,105.0,1012.01,
2007,1,1,10,33.15,49.3,916.0,883.88,140.0,408.97,4.97,107.0,1011.47,
2007,1,1,11,34.13,43.99,995.0,901.69,145.0,413.95,4.91,110.0,1010.94,
2007,1,1,12,34.04,42.98,434.0,31.73,404.0,418.53,4.93,107.0,1010.04,
2007,1,1,13,33.95,41.96,925.0,883.32,142.0,423.12,4.96,104.0,1009.14,
2007,1,1,14,33.87,40.95,783.0,843.62,134.0,427.7,4.98,101.0,1008.24,
2007,1,1,15,32.33,44.73,583.0,768.91,120.0,425.65,5.13,95.0,1008.51,
2007,1,1,16,30.8,48.51,349.0,633.24,98.0,423.6,5.28,89.0,1008.78,
2007,1,1,17,29.26,52.29,116.0,361.46,56.0,421.55,5.43,84.0,1009.04,
2007,1,1,18,28.89,57.4,0.0,0.0,0.0,415.03,5.58,82.0,1009.78,
2007,1,1,19,28.52,62.52,0.0,0.0,0.0,408.52,5.72,81.0,1010.51,
2007,1,1,20,28.14,67.63,0.0,0.0,0.0,402.0,5.86,79.0,1011.24,
2007,1,1,21,28.01,69.54,0.0,0.0,0.0,401.95,5.61,85.0,1011.27,
2007,1,1,22,27.87,71.45,0.0,0.0,0.0,401.9,5.36,91.0,1011.31,
