Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1425,Mumbwa,ZMB,Zambia,-14.9796166801,27.0700166409,2,1170.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,19.07,95.86,0.0,0.0,0.0,410.32,3.29,314.0,878.9,
2015,1,1,1,19.09,95.67,0.0,0.0,0.0,409.4,3.6,318.0,878.5,
2015,1,1,2,19.1,95.47,0.0,0.0,0.0,408.48,3.9,334.0,877.4,
2015,1,1,3,19.11,95.28,0.0,0.0,0.0,407.56,4.21,334.0,877.51,
2015,1,1,4,19.13,95.09,0.0,0.0,0.0,406.64,4.51,334.0,877.63,
2015,1,1,5,19.14,94.9,0.0,0.0,0.0,405.72,4.82,334.0,878.04,
2015,1,1,6,19.16,94.71,17.0,16.96,16.0,404.8,5.12,334.0,878.44,
2015,1,1,7,19.17,94.52,22.0,0.0,22.0,403.88,5.43,334.0,878.85,
2015,1,1,8,19.19,94.33,227.0,23.59,215.0,402.96,5.73,330.0,878.44,
2015,1,1,9,19.2,94.14,257.0,4.29,254.0,402.04,6.04,326.0,878.04,
2015,1,1,10,22.2,87.78,526.0,104.81,437.0,400.45,8.46,322.0,877.63,
2015,1,1,11,22.73,85.02,1033.0,935.61,146.0,402.0,8.02,321.0,876.85,
2015,1,1,12,23.26,82.27,1085.0,948.24,147.0,403.55,7.59,320.0,876.07,
2015,1,1,13,23.78,79.51,1099.0,1066.17,65.0,405.1,7.16,320.0,875.28,
2015,1,1,14,23.19,84.8,193.0,0.0,193.0,408.22,5.82,319.0,874.91,
2015,1,1,15,22.6,90.1,714.0,594.35,263.0,411.33,4.47,319.0,874.53,
2015,1,1,16,22.01,95.39,271.0,29.23,254.0,414.45,3.13,318.0,874.15,
2015,1,1,17,21.46,96.03,180.0,51.14,161.0,414.95,2.84,323.0,874.73,
2015,1,1,18,20.92,96.68,78.0,153.73,56.0,415.45,2.55,328.0,875.31,
2015,1,1,19,20.37,97.32,0.0,0.0,0.0,415.95,2.26,332.0,875.89,
2015,1,1,20,20.24,97.16,0.0,0.0,0.0,416.37,2.63,334.0,876.38,
2015,1,1,21,20.11,97.0,0.0,0.0,0.0,416.78,3.01,335.0,876.88,
2015,1,1,22,19.98,96.84,0.0,0.0,0.0,417.2,3.38,336.0,877.37,
2015,1,1,23,19.91,96.78,0.0,0.0,0.0,417.08,3.49,331.0,877.02,
2015,1,2,0,19.84,96.71,0.0,0.0,0.0,416.97,3.59,327.0,876.67,
2015,1,2,1,19.77,96.65,0.0,0.0,0.0,416.85,3.7,322.0,876.33,
2015,1,2,2,19.56,96.68,0.0,0.0,0.0,414.72,3.71,318.0,876.5,
2015,1,2,3,19.34,96.7,0.0,0.0,0.0,412.58,3.73,315.0,876.67,
2015,1,2,4,19.12,96.73,0.0,0.0,0.0,410.45,3.75,311.0,876.85,
2015,1,2,5,19.33,96.73,0.0,0.0,0.0,410.18,3.95,311.0,877.2,
2015,1,2,6,19.54,96.73,9.0,0.0,9.0,409.92,4.15,312.0,877.54,
2015,1,2,7,19.75,96.73,92.0,3.47,91.0,409.65,4.34,312.0,877.89,
2015,1,2,8,20.54,96.56,91.0,0.0,91.0,408.97,4.51,309.0,877.75,
2015,1,2,9,21.34,96.4,330.0,27.22,311.0,408.28,4.68,307.0,877.6,
2015,1,2,10,22.13,96.23,492.0,75.44,428.0,407.6,4.84,304.0,877.46,
2015,1,2,11,22.42,95.95,786.0,346.1,458.0,409.27,4.86,301.0,876.85,
2015,1,2,12,22.71,95.67,391.0,5.05,386.0,410.93,4.87,297.0,876.24,
2015,1,2,13,22.99,95.39,440.0,15.46,425.0,412.6,4.88,293.0,875.63,
2015,1,2,14,22.39,95.74,667.0,234.26,458.0,411.6,4.23,294.0,875.86,
2015,1,2,15,21.79,96.08,560.0,234.2,382.0,410.6,3.57,295.0,876.1,
2015,1,2,16,21.19,96.43,308.0,60.04,273.0,409.6,2.91,297.0,876.33,
2015,1,2,17,20.68,96.51,30.0,0.0,30.0,407.92,2.59,302.0,877.05,
2015,1,2,18,20.18,96.59,42.0,6.92,41.0,406.23,2.28,307.0,877.78,
2015,1,2,19,19.67,96.67,0.0,0.0,0.0,404.55,1.96,312.0,878.5,
2015,1,2,20,19.59,96.86,0.0,0.0,0.0,406.28,1.96,314.0,878.9,
2015,1,2,21,19.51,97.06,0.0,0.0,0.0,408.02,1.97,317.0,879.31,
2015,1,2,22,19.43,97.25,0.0,0.0,0.0,409.75,1.97,319.0,879.72,
2015,1,2,23,19.42,97.53,0.0,0.0,0.0,409.75,2.38,319.0,879.25,
2015,1,3,0,19.4,97.8,0.0,0.0,0.0,409.75,2.79,320.0,878.79,
2015,1,3,1,19.39,98.08,0.0,0.0,0.0,409.75,3.2,320.0,878.33,
2015,1,3,2,19.18,97.93,0.0,0.0,0.0,409.08,3.24,316.0,878.44,
2015,1,3,3,18.97,97.78,0.0,0.0,0.0,408.42,3.27,313.0,878.56,
2015,1,3,4,18.76,97.63,0.0,0.0,0.0,407.75,3.31,309.0,878.67,
2015,1,3,5,19.01,97.18,0.0,0.0,0.0,409.05,4.0,308.0,879.08,
2015,1,3,6,19.26,96.72,22.0,73.11,18.0,410.35,4.68,306.0,879.48,
2015,1,3,7,19.51,96.27,241.0,527.24,90.0,411.65,5.37,304.0,879.89,
2015,1,3,8,20.34,94.58,407.0,375.94,217.0,409.77,5.05,301.0,879.63,
2015,1,3,9,21.17,92.88,663.0,627.15,226.0,407.88,4.74,297.0,879.37,
2015,1,3,10,22.0,91.19,704.0,359.86,399.0,406.0,4.43,294.0,879.11,
2015,1,3,11,22.92,85.62,902.0,580.56,352.0,406.82,4.47,290.0,878.12,
2015,1,3,12,23.84,80.06,859.0,408.3,455.0,407.63,4.52,287.0,877.14,
2015,1,3,13,24.76,74.49,1072.0,975.32,125.0,408.45,4.57,284.0,876.15,
2015,1,3,14,24.94,71.04,181.0,0.0,181.0,405.9,3.86,277.0,875.89,
2015,1,3,15,25.12,67.58,186.0,0.0,186.0,403.35,3.16,270.0,875.63,
2015,1,3,16,25.3,64.13,235.0,10.27,229.0,400.8,2.46,263.0,875.37,
2015,1,3,17,23.95,71.32,79.0,0.0,79.0,401.48,2.06,261.0,876.27,
2015,1,3,18,22.61,78.5,18.0,0.0,18.0,402.17,1.67,260.0,877.17,
2015,1,3,19,21.26,85.69,0.0,0.0,0.0,402.85,1.28,258.0,878.06,
2015,1,3,20,20.82,88.24,0.0,0.0,0.0,404.58,1.31,271.0,878.64,
2015,1,3,21,20.38,90.78,0.0,0.0,0.0,406.32,1.34,284.0,879.22,
2015,1,3,22,19.94,93.33,0.0,0.0,0.0,408.05,1.37,297.0,879.8,
2015,1,3,23,19.78,94.42,0.0,0.0,0.0,407.9,1.46,295.0,879.4,
2015,1,4,0,19.61,95.5,0.0,0.0,0.0,407.75,1.55,294.0,878.99,
2015,1,4,1,19.45,96.59,0.0,0.0,0.0,407.6,1.64,292.0,878.59,
2015,1,4,2,19.29,96.22,0.0,0.0,0.0,407.92,1.49,288.0,878.61,
2015,1,4,3,19.12,95.85,0.0,0.0,0.0,408.23,1.35,285.0,878.64,
2015,1,4,4,18.95,95.48,0.0,0.0,0.0,408.55,1.2,282.0,878.67,
2015,1,4,5,19.48,94.27,0.0,0.0,0.0,408.55,1.47,279.0,879.02,
2015,1,4,6,20.01,93.05,15.0,19.03,14.0,408.55,1.73,275.0,879.37,
2015,1,4,7,20.55,91.84,192.0,239.05,124.0,408.55,2.0,272.0,879.72,
2015,1,4,8,21.43,90.08,171.0,1.99,170.0,408.82,2.12,267.0,879.31,
2015,1,4,9,22.32,88.33,562.0,343.61,323.0,409.08,2.25,261.0,878.9,
2015,1,4,10,23.2,86.57,796.0,571.59,312.0,409.35,2.37,256.0,878.5,
2015,1,4,11,23.36,86.67,990.0,810.94,222.0,410.95,2.75,246.0,877.92,
2015,1,4,12,23.52,86.77,770.0,264.75,508.0,412.55,3.13,236.0,877.34,
2015,1,4,13,23.67,86.87,841.0,405.54,447.0,414.15,3.5,226.0,876.76,
2015,1,4,14,23.37,79.44,668.0,233.76,459.0,402.97,3.62,223.0,876.88,
2015,1,4,15,23.06,72.02,799.0,865.62,139.0,391.78,3.73,219.0,876.99,
2015,1,4,16,22.75,64.59,571.0,727.32,145.0,380.6,3.85,215.0,877.11,
2015,1,4,17,21.89,68.42,352.0,718.38,82.0,379.73,3.26,195.0,877.63,
2015,1,4,18,21.04,72.24,100.0,339.73,50.0,378.87,2.68,174.0,878.15,
2015,1,4,19,20.18,76.07,0.0,0.0,0.0,378.0,2.1,153.0,878.67,
2015,1,4,20,19.84,76.85,0.0,0.0,0.0,376.17,2.15,101.0,879.14,
2015,1,4,21,19.5,77.63,0.0,0.0,0.0,374.33,2.21,49.0,879.6,
2015,1,4,22,19.17,78.41,0.0,0.0,0.0,372.5,2.26,357.0,880.06,
2015,1,4,23,18.59,82.2,0.0,0.0,0.0,368.93,1.99,336.0,879.57,
2015,1,5,0,18.02,85.99,0.0,0.0,0.0,365.37,1.72,315.0,879.08,
2015,1,5,1,17.44,89.78,0.0,0.0,0.0,361.8,1.45,294.0,878.59,
2015,1,5,2,17.13,90.82,0.0,0.0,0.0,356.05,1.7,294.0,878.47,
2015,1,5,3,16.81,91.86,0.0,0.0,0.0,350.3,1.94,293.0,878.35,
2015,1,5,4,16.5,92.9,0.0,0.0,0.0,344.55,2.19,293.0,878.24,
2015,1,5,5,18.19,88.23,0.0,0.0,0.0,345.2,1.77,279.0,878.61,
2015,1,5,6,19.88,83.57,15.0,19.84,14.0,345.85,1.34,265.0,878.99,
2015,1,5,7,21.58,78.9,243.0,569.9,82.0,346.5,0.91,251.0,879.37,
2015,1,5,8,23.28,72.58,403.0,374.4,215.0,354.6,1.54,221.0,878.79,
2015,1,5,9,24.98,66.25,667.0,650.99,215.0,362.7,2.16,190.0,878.21,
2015,1,5,10,26.68,59.93,786.0,547.3,323.0,370.8,2.79,160.0,877.63,
2015,1,5,11,27.31,56.55,1011.0,871.4,186.0,377.88,3.14,161.0,876.82,
2015,1,5,12,27.94,53.16,444.0,14.14,430.0,384.97,3.5,162.0,876.01,
2015,1,5,13,28.56,49.78,214.0,0.0,214.0,392.05,3.86,164.0,875.2,
2015,1,5,14,27.95,52.92,306.0,1.12,305.0,391.37,3.98,157.0,875.2,
2015,1,5,15,27.34,56.06,679.0,481.89,311.0,390.68,4.1,151.0,875.2,
2015,1,5,16,26.73,59.2,277.0,30.66,259.0,390.0,4.22,144.0,875.2,
2015,1,5,17,25.26,64.18,284.0,331.38,159.0,384.27,3.63,128.0,875.81,
2015,1,5,18,23.8,69.15,101.0,336.85,51.0,378.53,3.04,111.0,876.41,
2015,1,5,19,22.33,74.13,0.0,0.0,0.0,372.8,2.46,95.0,877.02,
2015,1,5,20,21.65,77.14,0.0,0.0,0.0,368.82,2.41,80.0,877.63,
2015,1,5,21,20.97,80.14,0.0,0.0,0.0,364.83,2.37,65.0,878.24,
2015,1,5,22,20.3,83.15,0.0,0.0,0.0,360.85,2.33,50.0,878.85,
2015,1,5,23,19.92,85.73,0.0,0.0,0.0,358.37,2.31,39.0,878.64,
2015,1,6,0,19.55,88.31,0.0,0.0,0.0,355.88,2.29,28.0,878.44,
2015,1,6,1,19.17,90.89,0.0,0.0,0.0,353.4,2.26,17.0,878.24,
2015,1,6,2,18.8,92.79,0.0,0.0,0.0,354.18,2.24,14.0,878.47,
2015,1,6,3,18.42,94.7,0.0,0.0,0.0,354.97,2.22,11.0,878.7,
2015,1,6,4,18.05,96.6,0.0,0.0,0.0,355.75,2.19,8.0,878.93,
2015,1,6,5,18.94,93.22,0.0,0.0,0.0,358.9,2.43,2.0,879.34,
2015,1,6,6,19.83,89.84,15.0,41.48,13.0,362.05,2.66,356.0,879.74,
2015,1,6,7,20.73,86.46,247.0,620.19,73.0,365.2,2.9,351.0,880.15,
2015,1,6,8,22.3,79.9,481.0,709.26,126.0,370.78,2.51,17.0,879.43,
2015,1,6,9,23.87,73.33,724.0,868.54,122.0,376.37,2.11,43.0,878.7,
2015,1,6,10,25.44,66.77,757.0,479.17,352.0,381.95,1.72,69.0,877.98,
2015,1,6,11,25.64,65.91,747.0,285.27,477.0,388.35,1.32,83.0,877.34,
2015,1,6,12,25.84,65.06,611.0,95.96,516.0,394.75,0.92,97.0,876.7,
2015,1,6,13,26.03,64.2,412.0,9.25,403.0,401.15,0.52,111.0,876.07,
2015,1,6,14,25.2,68.48,226.0,0.0,226.0,398.13,1.74,112.0,876.27,
2015,1,6,15,24.37,72.76,456.0,91.52,386.0,395.12,2.96,114.0,876.47,
2015,1,6,16,23.53,77.04,199.0,1.7,198.0,392.1,4.18,116.0,876.67,
2015,1,6,17,22.41,81.77,116.0,2.64,115.0,391.17,3.43,111.0,877.43,
2015,1,6,18,21.29,86.49,80.0,133.65,60.0,390.23,2.69,106.0,878.18,
2015,1,6,19,20.17,91.22,0.0,0.0,0.0,389.3,1.94,101.0,878.93,
2015,1,6,20,19.86,92.44,0.0,0.0,0.0,388.55,2.03,90.0,879.48,
2015,1,6,21,19.54,93.67,0.0,0.0,0.0,387.8,2.11,80.0,880.03,
2015,1,6,22,19.23,94.89,0.0,0.0,0.0,387.05,2.19,69.0,880.58,
2015,1,6,23,19.08,95.27,0.0,0.0,0.0,384.47,2.06,60.0,880.44,
2015,1,7,0,18.94,95.66,0.0,0.0,0.0,381.88,1.92,51.0,880.29,
2015,1,7,1,18.79,96.04,0.0,0.0,0.0,379.3,1.78,42.0,880.15,
2015,1,7,2,18.62,96.13,0.0,0.0,0.0,382.42,2.05,44.0,880.32,
2015,1,7,3,18.44,96.22,0.0,0.0,0.0,385.53,2.31,46.0,880.5,
2015,1,7,4,18.27,96.31,0.0,0.0,0.0,388.65,2.58,49.0,880.67,
2015,1,7,5,18.72,95.63,0.0,0.0,0.0,389.42,3.06,51.0,880.96,
2015,1,7,6,19.17,94.94,20.0,108.63,15.0,390.18,3.54,53.0,881.25,
2015,1,7,7,19.63,94.26,95.0,7.18,93.0,390.95,4.03,55.0,881.54,
2015,1,7,8,20.78,89.74,420.0,444.98,198.0,394.47,3.48,68.0,881.25,
2015,1,7,9,21.93,85.21,577.0,388.78,308.0,397.98,2.93,81.0,880.96,
2015,1,7,10,23.08,80.69,729.0,416.83,377.0,401.5,2.39,94.0,880.67,
2015,1,7,11,23.34,81.22,366.0,4.23,362.0,401.52,2.57,97.0,880.01,
2015,1,7,12,23.59,81.74,594.0,83.83,511.0,401.53,2.76,100.0,879.34,
2015,1,7,13,23.84,82.27,407.0,8.22,399.0,401.55,2.95,103.0,878.67,
2015,1,7,14,23.65,86.08,390.0,12.27,379.0,405.95,2.56,99.0,878.56,
2015,1,7,15,23.45,89.88,298.0,6.53,293.0,410.35,2.17,94.0,878.44,
2015,1,7,16,23.25,93.69,154.0,0.0,154.0,414.75,1.78,90.0,878.33,
