Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1121,Itaberai,BRA,Brazil,-16.019966615,-49.8099676937,-3,703.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,4,1,21.85,100.0,0.0,0.0,0.0,377.32,0.87,303.0,932.81,
2008,1,4,2,21.59,100.0,0.0,0.0,0.0,374.2,0.84,303.0,932.29,
2008,1,4,3,21.41,100.0,0.0,0.0,0.0,372.73,0.74,267.0,932.56,
2008,1,4,4,21.23,100.0,0.0,0.0,0.0,371.27,0.65,230.0,932.84,
2008,1,4,5,21.04,100.0,0.0,0.0,0.0,369.8,0.55,194.0,933.12,
2008,1,4,6,22.05,96.1,0.0,0.0,0.0,373.5,0.55,160.0,933.64,
2008,1,4,7,23.06,92.2,160.0,289.33,89.0,377.2,0.55,126.0,934.16,
2008,1,4,8,24.06,88.3,335.0,280.34,204.0,380.9,0.55,92.0,934.68,
2008,1,4,9,24.61,81.25,676.0,854.64,108.0,386.13,1.22,69.0,934.34,
2008,1,4,10,25.15,74.21,684.0,327.71,414.0,391.37,1.89,46.0,934.0,
2008,1,4,11,25.7,67.16,1006.0,940.81,127.0,396.6,2.57,23.0,933.67,
2008,1,4,12,26.02,65.0,1072.0,953.15,130.0,398.2,2.37,14.0,932.56,
2008,1,4,13,26.35,62.85,894.0,427.6,474.0,399.8,2.18,6.0,931.46,
2008,1,4,14,26.68,60.69,982.0,934.02,126.0,401.4,1.99,357.0,930.36,
2008,1,4,15,26.49,61.33,832.0,896.26,119.0,402.72,2.1,335.0,929.99,
2008,1,4,16,26.29,61.96,413.0,172.07,305.0,404.03,2.22,314.0,929.62,
2008,1,4,17,26.09,62.6,53.0,0.0,53.0,405.35,2.33,292.0,929.25,
2008,1,4,18,25.06,68.45,111.0,170.68,77.0,404.17,2.56,279.0,930.27,
2008,1,4,19,24.03,74.31,0.0,0.0,0.0,402.98,2.79,265.0,931.28,
2008,1,4,20,22.99,80.16,0.0,0.0,0.0,401.8,3.02,252.0,932.29,
2008,1,4,21,22.69,82.58,0.0,0.0,0.0,401.52,2.53,244.0,932.63,
2008,1,4,22,22.38,84.99,0.0,0.0,0.0,401.23,2.04,237.0,932.96,
2008,1,4,23,22.08,87.41,0.0,0.0,0.0,400.95,1.54,230.0,933.3,
2008,1,5,0,21.84,88.92,0.0,0.0,0.0,398.93,1.37,229.0,932.87,
2008,1,5,1,21.59,90.42,0.0,0.0,0.0,396.92,1.2,227.0,932.44,
2008,1,5,2,21.35,91.93,0.0,0.0,0.0,394.9,1.03,226.0,932.01,
2008,1,5,3,21.13,92.9,0.0,0.0,0.0,392.82,0.91,208.0,932.2,
2008,1,5,4,20.9,93.88,0.0,0.0,0.0,390.73,0.8,189.0,932.38,
2008,1,5,5,20.67,94.85,0.0,0.0,0.0,388.65,0.68,171.0,932.56,
2008,1,5,6,22.32,88.43,0.0,0.0,0.0,386.1,0.81,126.0,932.81,
2008,1,5,7,23.96,82.02,194.0,534.15,64.0,383.55,0.94,82.0,933.05,
2008,1,5,8,25.6,75.6,337.0,289.97,202.0,381.0,1.08,37.0,933.3,
2008,1,5,9,26.14,69.1,83.0,0.0,83.0,384.85,1.31,20.0,932.93,
2008,1,5,10,26.68,62.61,720.0,419.2,375.0,388.7,1.54,3.0,932.56,
2008,1,5,11,27.23,56.11,1005.0,941.24,126.0,392.55,1.78,346.0,932.2,
2008,1,5,12,27.19,55.49,942.0,445.19,502.0,391.95,1.86,334.0,930.88,
2008,1,5,13,27.15,54.87,899.0,430.45,476.0,391.35,1.94,322.0,929.56,
2008,1,5,14,27.11,54.25,582.0,106.83,484.0,390.75,2.03,310.0,928.24,
2008,1,5,15,26.52,58.8,436.0,66.53,383.0,392.05,2.22,293.0,927.91,
2008,1,5,16,25.92,63.34,498.0,345.03,281.0,393.35,2.41,276.0,927.57,
2008,1,5,17,25.32,67.89,378.0,627.39,111.0,394.65,2.61,258.0,927.23,
2008,1,5,18,24.37,72.94,51.0,0.0,51.0,394.6,2.79,251.0,928.3,
2008,1,5,19,23.42,77.98,0.0,0.0,0.0,394.55,2.97,243.0,929.38,
2008,1,5,20,22.47,83.03,0.0,0.0,0.0,394.5,3.14,235.0,930.45,
2008,1,5,21,22.4,84.65,0.0,0.0,0.0,390.15,2.8,243.0,931.12,
2008,1,5,22,22.32,86.28,0.0,0.0,0.0,385.8,2.46,250.0,931.8,
2008,1,5,23,22.24,87.9,0.0,0.0,0.0,381.45,2.12,258.0,932.47,
2008,1,6,0,21.86,89.93,0.0,0.0,0.0,380.25,1.87,256.0,931.86,
2008,1,6,1,21.47,91.96,0.0,0.0,0.0,379.05,1.62,255.0,931.25,
2008,1,6,2,21.09,93.99,0.0,0.0,0.0,377.85,1.37,254.0,930.63,
2008,1,6,3,20.89,95.32,0.0,0.0,0.0,376.33,1.39,241.0,930.79,
2008,1,6,4,20.68,96.64,0.0,0.0,0.0,374.82,1.42,228.0,930.94,
2008,1,6,5,20.47,97.97,0.0,0.0,0.0,373.3,1.45,214.0,931.09,
2008,1,6,6,22.17,90.04,0.0,0.0,0.0,375.18,1.56,232.0,931.55,
2008,1,6,7,23.86,82.11,126.0,128.45,95.0,377.07,1.68,249.0,932.01,
2008,1,6,8,25.55,74.18,173.0,15.09,166.0,378.95,1.79,266.0,932.47,
2008,1,6,9,25.95,70.1,679.0,862.62,108.0,384.85,2.12,269.0,931.8,
2008,1,6,10,26.35,66.03,734.0,450.06,364.0,390.75,2.46,272.0,931.12,
2008,1,6,11,26.76,61.95,749.0,262.46,504.0,396.65,2.79,275.0,930.45,
2008,1,6,12,26.37,63.41,451.0,30.35,421.0,397.03,2.94,272.0,929.62,
2008,1,6,13,25.99,64.88,210.0,11.19,199.0,397.42,3.09,270.0,928.79,
2008,1,6,14,25.61,66.34,672.0,188.42,499.0,397.8,3.24,267.0,927.97,
2008,1,6,15,25.56,71.43,259.0,12.54,249.0,396.92,2.86,257.0,927.94,
2008,1,6,16,25.51,76.51,454.0,242.79,301.0,396.03,2.48,246.0,927.91,
2008,1,6,17,25.46,81.6,167.0,11.71,162.0,395.15,2.1,236.0,927.88,
2008,1,6,18,24.66,84.8,11.0,0.0,11.0,394.03,1.92,246.0,928.76,
2008,1,6,19,23.86,87.99,0.0,0.0,0.0,392.92,1.75,255.0,929.65,
2008,1,6,20,23.05,91.19,0.0,0.0,0.0,391.8,1.57,265.0,930.54,
2008,1,6,21,23.04,91.44,0.0,0.0,0.0,390.88,1.35,270.0,930.76,
2008,1,6,22,23.02,91.69,0.0,0.0,0.0,389.97,1.12,275.0,930.97,
2008,1,6,23,23.0,91.94,0.0,0.0,0.0,389.05,0.9,280.0,931.19,
2008,1,7,0,22.76,93.08,0.0,0.0,0.0,387.8,0.88,306.0,930.54,
2008,1,7,1,22.52,94.23,0.0,0.0,0.0,386.55,0.86,333.0,929.9,
2008,1,7,2,22.28,95.37,0.0,0.0,0.0,385.3,0.84,0.0,929.25,
2008,1,7,3,21.69,95.91,0.0,0.0,0.0,383.1,1.06,360.0,929.38,
2008,1,7,4,21.09,96.44,0.0,0.0,0.0,380.9,1.27,360.0,929.5,
2008,1,7,5,20.49,96.98,0.0,0.0,0.0,378.7,1.49,360.0,929.62,
2008,1,7,6,21.49,92.76,0.0,0.0,0.0,380.67,2.06,337.0,930.02,
2008,1,7,7,22.48,88.53,62.0,0.0,62.0,382.63,2.63,315.0,930.42,
2008,1,7,8,23.47,84.31,310.0,220.72,208.0,384.6,3.2,293.0,930.82,
2008,1,7,9,23.93,78.77,575.0,469.26,265.0,389.05,3.4,291.0,930.6,
2008,1,7,10,24.39,73.24,869.0,914.47,118.0,393.5,3.6,290.0,930.39,
2008,1,7,11,24.86,67.7,1006.0,944.21,125.0,397.95,3.79,289.0,930.17,
2008,1,7,12,24.46,70.52,1073.0,956.04,128.0,397.83,3.78,280.0,929.38,
2008,1,7,13,24.07,73.34,1068.0,955.63,128.0,397.72,3.77,270.0,928.58,
2008,1,7,14,23.68,76.16,988.0,939.09,125.0,397.6,3.77,261.0,927.78,
2008,1,7,15,23.53,78.58,840.0,905.08,117.0,398.92,3.36,253.0,927.88,
2008,1,7,16,23.37,81.01,638.0,842.57,106.0,400.23,2.96,246.0,927.97,
2008,1,7,17,23.21,83.43,400.0,731.11,87.0,401.55,2.55,239.0,928.06,
2008,1,7,18,22.92,87.6,159.0,512.79,55.0,397.15,1.94,254.0,929.01,
2008,1,7,19,22.62,91.77,0.0,0.0,0.0,392.75,1.33,270.0,929.96,
2008,1,7,20,22.32,95.94,0.0,0.0,0.0,388.35,0.72,285.0,930.91,
2008,1,7,21,21.89,93.9,0.0,0.0,0.0,389.5,0.77,248.0,930.69,
2008,1,7,22,21.45,91.85,0.0,0.0,0.0,390.65,0.82,211.0,930.48,
2008,1,7,23,21.01,89.81,0.0,0.0,0.0,391.8,0.87,174.0,930.27,
2008,1,8,0,20.57,92.99,0.0,0.0,0.0,391.28,0.69,154.0,930.05,
2008,1,8,1,20.14,96.16,0.0,0.0,0.0,390.77,0.52,134.0,929.84,
2008,1,8,2,19.7,99.34,0.0,0.0,0.0,390.25,0.34,114.0,929.62,
2008,1,8,3,19.62,99.56,0.0,0.0,0.0,391.22,0.6,79.0,929.59,
2008,1,8,4,19.54,99.78,0.0,0.0,0.0,392.18,0.86,44.0,929.56,
2008,1,8,5,19.46,100.0,0.0,0.0,0.0,393.15,1.12,10.0,929.53,
2008,1,8,6,19.99,96.04,0.0,0.0,0.0,394.12,1.86,348.0,929.99,
2008,1,8,7,20.52,92.09,19.0,0.0,19.0,395.08,2.6,326.0,930.45,
2008,1,8,8,21.05,88.13,323.0,260.64,203.0,396.05,3.34,304.0,930.91,
2008,1,8,9,22.09,87.81,539.0,359.47,302.0,396.38,3.28,299.0,930.6,
2008,1,8,10,23.12,87.48,864.0,910.56,117.0,396.72,3.22,294.0,930.3,
2008,1,8,11,24.16,87.16,387.0,24.66,364.0,397.05,3.16,289.0,929.99,
2008,1,8,12,24.42,87.99,928.0,433.98,499.0,396.47,3.11,289.0,929.04,
2008,1,8,13,24.69,88.81,1067.0,954.14,128.0,395.88,3.06,289.0,928.09,
2008,1,8,14,24.96,89.64,987.0,938.26,124.0,395.3,3.01,289.0,927.14,
2008,1,8,15,24.86,87.89,840.0,903.87,117.0,395.9,2.62,291.0,926.93,
2008,1,8,16,24.76,86.14,637.0,840.97,105.0,396.5,2.23,293.0,926.71,
2008,1,8,17,24.66,84.39,400.0,729.05,87.0,397.1,1.83,295.0,926.5,
2008,1,8,18,23.93,88.45,159.0,514.93,54.0,394.65,1.67,309.0,927.54,
2008,1,8,19,23.2,92.51,0.0,0.0,0.0,392.2,1.51,324.0,928.58,
2008,1,8,20,22.47,96.57,0.0,0.0,0.0,389.75,1.35,339.0,929.62,
2008,1,8,21,22.17,96.48,0.0,0.0,0.0,387.5,1.54,338.0,929.84,
2008,1,8,22,21.86,96.38,0.0,0.0,0.0,385.25,1.73,337.0,930.05,
2008,1,8,23,21.56,96.29,0.0,0.0,0.0,383.0,1.92,336.0,930.27,
2008,1,9,0,21.26,97.53,0.0,0.0,0.0,382.58,1.89,332.0,929.68,
2008,1,9,1,20.95,98.76,0.0,0.0,0.0,382.17,1.87,328.0,929.1,
2008,1,9,2,20.65,100.0,0.0,0.0,0.0,381.75,1.85,324.0,928.52,
2008,1,9,3,20.39,100.0,0.0,0.0,0.0,386.72,1.66,321.0,928.61,
2008,1,9,4,20.12,100.0,0.0,0.0,0.0,391.68,1.48,317.0,928.7,
2008,1,9,5,19.85,100.0,0.0,0.0,0.0,396.65,1.3,314.0,928.79,
2008,1,9,6,20.49,98.35,0.0,0.0,0.0,398.53,1.85,314.0,929.22,
2008,1,9,7,21.13,96.69,23.0,0.0,23.0,400.42,2.41,315.0,929.65,
2008,1,9,8,21.76,95.04,226.0,63.22,197.0,402.3,2.97,315.0,930.08,
2008,1,9,9,22.2,95.16,345.0,62.31,304.0,400.88,2.98,317.0,929.74,
2008,1,9,10,22.63,95.28,747.0,475.88,357.0,399.47,3.0,320.0,929.41,
2008,1,9,11,23.07,95.4,847.0,432.27,444.0,398.05,3.02,322.0,929.07,
2008,1,9,12,23.59,90.39,861.0,363.14,502.0,398.48,2.86,321.0,928.12,
2008,1,9,13,24.12,85.39,704.0,160.47,546.0,398.92,2.7,320.0,927.17,
2008,1,9,14,24.64,80.38,986.0,936.34,124.0,399.35,2.54,318.0,926.22,
2008,1,9,15,24.4,82.82,594.0,223.49,415.0,397.62,2.25,320.0,926.22,
2008,1,9,16,24.15,85.27,451.0,244.57,296.0,395.88,1.96,323.0,926.22,
2008,1,9,17,23.9,87.71,259.0,157.96,191.0,394.15,1.67,325.0,926.22,
2008,1,9,18,23.16,90.32,82.0,4.88,81.0,391.53,1.61,334.0,927.23,
2008,1,9,19,22.42,92.92,0.0,0.0,0.0,388.92,1.56,343.0,928.24,
2008,1,9,20,21.67,95.53,0.0,0.0,0.0,386.3,1.5,352.0,929.25,
2008,1,9,21,21.65,96.7,0.0,0.0,0.0,384.78,1.43,354.0,928.89,
2008,1,9,22,21.62,97.88,0.0,0.0,0.0,383.27,1.36,356.0,928.52,
2008,1,9,23,21.59,99.05,0.0,0.0,0.0,381.75,1.28,358.0,928.15,
2008,1,10,0,21.25,99.37,0.0,0.0,0.0,379.58,1.33,1.0,927.97,
2008,1,10,1,20.92,99.68,0.0,0.0,0.0,377.42,1.37,5.0,927.78,
2008,1,10,2,20.58,100.0,0.0,0.0,0.0,375.25,1.42,8.0,927.6,
2008,1,10,3,20.23,100.0,0.0,0.0,0.0,373.77,1.67,6.0,927.97,
2008,1,10,4,19.88,100.0,0.0,0.0,0.0,372.28,1.93,4.0,928.33,
2008,1,10,5,19.52,100.0,0.0,0.0,0.0,370.8,2.18,3.0,928.7,
2008,1,10,6,19.98,100.0,0.0,0.0,0.0,378.03,2.56,353.0,929.44,
2008,1,10,7,20.43,100.0,184.0,527.48,61.0,385.27,2.94,344.0,930.17,
2008,1,10,8,20.88,100.0,284.0,166.3,208.0,392.5,3.32,335.0,930.91,
2008,1,10,9,21.79,98.41,667.0,855.79,105.0,392.67,3.47,332.0,930.51,
2008,1,10,10,22.7,96.81,864.0,912.43,117.0,392.83,3.62,329.0,930.11,
2008,1,10,11,23.62,95.22,1003.0,943.21,124.0,393.0,3.77,326.0,929.71,
2008,1,10,12,23.66,95.22,1073.0,956.83,127.0,395.3,3.61,327.0,928.89,
2008,1,10,13,23.7,95.22,1068.0,955.24,127.0,397.6,3.45,327.0,928.06,
2008,1,10,14,23.74,95.22,989.0,939.86,123.0,399.9,3.3,328.0,927.23,
2008,1,10,15,23.51,93.67,614.0,253.13,411.0,397.17,3.16,331.0,927.29,
2008,1,10,16,23.28,92.12,397.0,138.6,309.0,394.43,3.03,333.0,927.35,
2008,1,10,17,23.05,90.57,261.0,159.86,192.0,391.7,2.9,335.0,927.42,
2008,1,10,18,22.47,93.17,104.0,97.11,84.0,390.73,2.63,340.0,928.4,
2008,1,10,19,21.88,95.77,0.0,0.0,0.0,389.77,2.37,345.0,929.38,
2008,1,10,20,21.29,98.37,0.0,0.0,0.0,388.8,2.11,350.0,930.36,
2008,1,10,21,21.2,98.89,0.0,0.0,0.0,385.75,2.57,349.0,930.45,
2008,1,10,22,21.1,99.42,0.0,0.0,0.0,382.7,3.02,349.0,930.54,
2008,1,10,23,21.01,99.94,0.0,0.0,0.0,379.65,3.48,349.0,930.63,
2008,1,11,0,20.85,99.96,0.0,0.0,0.0,376.83,3.26,350.0,930.23,
2008,1,11,1,20.68,99.98,0.0,0.0,0.0,374.02,3.05,351.0,929.84,
2008,1,11,2,20.52,100.0,0.0,0.0,0.0,371.2,2.84,352.0,929.44,
2008,1,11,3,20.45,100.0,0.0,0.0,0.0,374.15,2.77,351.0,929.74,
2008,1,11,4,20.38,100.0,0.0,0.0,0.0,377.1,2.7,351.0,930.05,
2008,1,11,5,20.3,100.0,0.0,0.0,0.0,380.05,2.63,350.0,930.36,
2008,1,11,6,20.9,97.79,0.0,0.0,0.0,383.68,3.1,345.0,930.82,
2008,1,11,7,21.5,95.59,61.0,0.0,61.0,387.32,3.57,340.0,931.28,
2008,1,11,8,22.1,93.38,269.0,136.17,207.0,390.95,4.04,334.0,931.74,
2008,1,11,9,22.83,89.98,358.0,74.76,309.0,394.77,3.8,330.0,931.31,
2008,1,11,10,23.55,86.58,240.0,13.45,229.0,398.58,3.56,327.0,930.88,
2008,1,11,11,24.28,83.18,645.0,145.99,509.0,402.4,3.32,323.0,930.45,
2008,1,11,12,24.84,79.16,655.0,116.31,540.0,403.58,3.02,321.0,929.68,
2008,1,11,13,25.4,75.14,780.0,241.48,542.0,404.77,2.72,318.0,928.92,
2008,1,11,14,25.96,71.12,988.0,937.97,123.0,405.95,2.41,316.0,928.15,
2008,1,11,15,25.62,72.91,415.0,53.55,372.0,402.82,2.01,307.0,928.12,
2008,1,11,16,25.28,74.7,482.0,292.44,296.0,399.68,1.6,298.0,928.09,
2008,1,11,17,24.94,76.49,347.0,450.65,152.0,396.55,1.2,289.0,928.06,
2008,1,11,18,24.14,82.14,119.0,183.67,81.0,394.78,1.12,317.0,929.16,
2008,1,11,19,23.33,87.78,0.0,0.0,0.0,393.02,1.03,344.0,930.27,
2008,1,11,20,22.52,93.43,0.0,0.0,0.0,391.25,0.95,11.0,931.37,
2008,1,11,21,22.14,95.33,0.0,0.0,0.0,388.88,1.03,14.0,931.4,
2008,1,11,22,21.76,97.24,0.0,0.0,0.0,386.52,1.11,17.0,931.43,
2008,1,11,23,21.38,99.14,0.0,0.0,0.0,384.15,1.19,20.0,931.46,
2008,1,12,0,20.98,99.43,0.0,0.0,0.0,382.37,1.24,26.0,930.94,
2008,1,12,1,20.57,99.71,0.0,0.0,0.0,380.58,1.29,32.0,930.42,
2008,1,12,2,20.17,100.0,0.0,0.0,0.0,378.8,1.34,37.0,929.9,
2008,1,12,3,19.85,100.0,0.0,0.0,0.0,375.82,1.41,38.0,929.99,
2008,1,12,4,19.53,100.0,0.0,0.0,0.0,372.83,1.48,38.0,930.08,
2008,1,12,5,19.21,100.0,0.0,0.0,0.0,369.85,1.54,39.0,930.17,
2008,1,12,6,20.86,95.26,0.0,0.0,0.0,374.7,1.6,34.0,930.57,
2008,1,12,7,22.5,90.52,175.0,488.89,63.0,379.55,1.66,29.0,930.97,
2008,1,12,8,24.14,85.78,424.0,742.93,87.0,384.4,1.72,24.0,931.37,
2008,1,12,9,25.39,81.37,388.0,103.95,320.0,387.47,1.66,12.0,930.94,
2008,1,12,10,26.64,76.95,573.0,170.12,434.0,390.53,1.6,1.0,930.51,
2008,1,12,11,27.89,72.54,698.0,200.81,511.0,393.6,1.53,349.0,930.08,
2008,1,12,12,28.2,71.59,885.0,404.5,485.0,400.03,1.4,348.0,929.25,
2008,1,12,13,28.52,70.63,656.0,119.67,538.0,406.47,1.27,348.0,928.43,
2008,1,12,14,28.83,69.68,985.0,933.92,123.0,412.9,1.14,347.0,927.6,
2008,1,12,15,28.19,71.87,558.0,172.89,419.0,414.07,0.91,15.0,927.75,
2008,1,12,16,27.55,74.05,421.0,172.66,311.0,415.23,0.68,44.0,927.91,
2008,1,12,17,26.91,76.24,305.0,285.88,181.0,416.4,0.44,73.0,928.06,
2008,1,12,18,25.76,83.11,144.0,375.41,66.0,410.72,0.61,62.0,929.13,
2008,1,12,19,24.6,89.99,0.0,0.0,0.0,405.03,0.78,52.0,930.2,
2008,1,12,20,23.44,96.86,0.0,0.0,0.0,399.35,0.95,41.0,931.28,
2008,1,12,21,23.16,97.41,0.0,0.0,0.0,397.43,1.0,45.0,931.25,
2008,1,12,22,22.87,97.96,0.0,0.0,0.0,395.52,1.05,48.0,931.22,
2008,1,12,23,22.58,98.51,0.0,0.0,0.0,393.6,1.1,51.0,931.19,
2008,1,13,0,22.15,99.01,0.0,0.0,0.0,391.02,0.99,60.0,930.54,
2008,1,13,1,21.73,99.5,0.0,0.0,0.0,388.43,0.87,68.0,929.9,
2008,1,13,2,21.3,100.0,0.0,0.0,0.0,385.85,0.76,76.0,929.25,
2008,1,13,3,21.04,100.0,0.0,0.0,0.0,384.68,0.84,83.0,929.41,
2008,1,13,4,20.77,100.0,0.0,0.0,0.0,383.52,0.91,91.0,929.56,
2008,1,13,5,20.5,100.0,0.0,0.0,0.0,382.35,0.99,98.0,929.71,
2008,1,13,6,21.95,95.73,0.0,0.0,0.0,385.13,1.25,97.0,930.27,
2008,1,13,7,23.4,91.47,103.0,70.47,87.0,387.92,1.51,97.0,930.82,
2008,1,13,8,24.84,87.2,318.0,267.74,197.0,390.7,1.77,97.0,931.37,
2008,1,13,9,25.38,87.29,431.0,160.82,326.0,395.18,2.11,95.0,931.03,
