Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1007,Presidente Dutra,BRA,Brazil,-5.25002968457,-44.519980511,-3,131.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,25.31,92.83,0.0,0.0,0.0,408.94,1.17,338.0,994.08,
2006,1,1,1,25.0,92.62,0.0,0.0,0.0,408.5,1.14,330.0,993.76,
2006,1,1,2,24.69,92.41,0.0,0.0,0.0,408.05,1.11,321.0,993.43,
2006,1,1,3,24.38,92.2,0.0,0.0,0.0,407.6,1.08,315.0,993.72,
2006,1,1,4,24.07,92.0,0.0,0.0,0.0,407.15,1.05,309.0,994.02,
2006,1,1,5,23.54,97.09,0.0,0.0,0.0,407.1,0.94,304.0,994.31,
2006,1,1,6,25.01,91.29,2.0,0.0,2.0,407.32,0.8,2.0,994.67,
2006,1,1,7,26.48,85.49,59.0,0.0,59.0,407.53,0.66,61.0,995.04,
2006,1,1,8,27.94,79.69,89.0,0.0,89.0,407.75,0.52,120.0,995.4,
2006,1,1,9,28.31,83.55,340.0,52.97,304.0,410.87,1.01,110.0,995.46,
2006,1,1,10,28.68,87.4,658.0,292.78,416.0,413.98,1.49,100.0,995.53,
2006,1,1,11,29.05,91.26,652.0,171.82,494.0,417.1,1.97,91.0,995.59,
2006,1,1,12,29.27,92.1,884.0,473.58,433.0,422.97,2.05,79.0,994.87,
2006,1,1,13,29.5,92.94,764.0,318.65,470.0,428.83,2.13,67.0,994.15,
2006,1,1,14,29.72,93.78,692.0,350.74,400.0,434.7,2.21,55.0,993.43,
2006,1,1,15,28.81,94.31,578.0,417.09,291.0,433.37,2.31,49.0,993.46,
2006,1,1,16,27.89,94.84,382.0,368.58,198.0,432.03,2.42,42.0,993.49,
2006,1,1,17,26.98,95.37,185.0,297.75,102.0,430.7,2.52,35.0,993.53,
2006,1,1,18,26.34,95.71,0.0,0.0,0.0,422.38,2.34,26.0,994.02,
2006,1,1,19,25.71,96.05,0.0,0.0,0.0,414.07,2.16,17.0,994.51,
2006,1,1,20,25.07,96.39,0.0,0.0,0.0,405.75,1.97,8.0,995.0,
2006,1,1,21,24.88,95.78,0.0,0.0,0.0,402.83,1.75,2.0,994.87,
2006,1,1,22,24.68,95.17,0.0,0.0,0.0,399.92,1.52,357.0,994.74,
2006,1,1,23,24.49,94.56,0.0,0.0,0.0,397.0,1.3,351.0,994.61,
2006,1,2,0,24.06,95.58,0.0,0.0,0.0,394.07,1.26,345.0,994.25,
2006,1,2,1,23.63,96.6,0.0,0.0,0.0,391.13,1.21,340.0,993.89,
2006,1,2,2,23.2,97.62,0.0,0.0,0.0,388.2,1.17,334.0,993.53,
2006,1,2,3,22.92,98.0,0.0,0.0,0.0,387.77,1.14,335.0,993.79,
2006,1,2,4,22.64,98.37,0.0,0.0,0.0,387.33,1.1,337.0,994.05,
2006,1,2,5,22.35,98.75,0.0,0.0,0.0,386.9,1.06,338.0,994.31,
2006,1,2,6,24.16,90.8,9.0,0.0,9.0,391.65,1.26,355.0,994.77,
2006,1,2,7,25.96,82.84,206.0,478.31,79.0,396.4,1.46,12.0,995.23,
2006,1,2,8,27.76,74.89,447.0,683.1,114.0,401.15,1.66,28.0,995.69,
2006,1,2,9,28.82,72.91,669.0,786.84,135.0,405.02,1.81,43.0,995.2,
2006,1,2,10,29.87,70.93,845.0,842.6,149.0,408.88,1.97,57.0,994.71,
2006,1,2,11,30.93,68.95,959.0,872.2,157.0,412.75,2.12,71.0,994.21,
2006,1,2,12,31.09,68.25,998.0,879.54,160.0,417.93,2.13,73.0,993.39,
2006,1,2,13,31.24,67.54,961.0,869.49,158.0,423.12,2.13,75.0,992.57,
2006,1,2,14,31.4,66.84,640.0,297.44,392.0,428.3,2.14,77.0,991.75,
2006,1,2,15,30.15,71.2,510.0,278.41,318.0,426.08,1.99,60.0,991.69,
2006,1,2,16,28.9,75.56,345.0,251.53,219.0,423.87,1.84,43.0,991.62,
2006,1,2,17,27.66,79.92,166.0,178.25,116.0,421.65,1.7,26.0,991.56,
2006,1,2,18,27.12,83.44,0.0,0.0,0.0,419.88,1.74,7.0,992.41,
2006,1,2,19,26.58,86.97,0.0,0.0,0.0,418.12,1.79,348.0,993.26,
