Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2986,Coroata,BRA,Brazil,-4.12958127962,-44.150003094,-3,29.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,23.94,93.43,0.0,0.0,0.0,400.02,1.39,341.0,1006.47,
2013,1,1,1,23.71,93.16,0.0,0.0,0.0,398.85,1.37,340.0,1006.1,
2013,1,1,2,23.49,92.9,0.0,0.0,0.0,397.68,1.35,339.0,1005.73,
2013,1,1,3,23.26,92.64,0.0,0.0,0.0,396.51,1.33,340.0,1005.9,
2013,1,1,4,23.03,92.37,0.0,0.0,0.0,395.34,1.31,340.0,1006.07,
2013,1,1,5,22.84,94.18,0.0,0.0,0.0,404.25,1.01,341.0,1006.23,
2013,1,1,6,24.22,91.89,7.0,0.0,7.0,405.98,1.37,10.0,1006.86,
2013,1,1,7,25.6,89.59,184.0,353.77,90.0,407.72,1.72,39.0,1007.5,
2013,1,1,8,26.98,87.3,220.0,43.11,199.0,409.45,2.08,68.0,1008.13,
2013,1,1,9,27.44,86.11,444.0,160.94,335.0,410.67,2.08,72.0,1007.89,
2013,1,1,10,27.9,84.93,311.0,19.44,295.0,411.88,2.07,76.0,1007.66,
2013,1,1,11,28.35,83.74,358.0,20.77,339.0,413.1,2.07,80.0,1007.43,
2013,1,1,12,27.89,86.48,319.0,15.85,304.0,411.7,1.85,87.0,1006.67,
2013,1,1,13,27.42,89.21,281.0,13.12,269.0,410.3,1.64,93.0,1005.9,
2013,1,1,14,26.96,91.95,301.0,17.01,287.0,408.9,1.42,99.0,1005.14,
2013,1,1,15,26.49,91.47,296.0,29.53,276.0,410.42,1.4,101.0,1005.27,
2013,1,1,16,26.01,91.0,257.0,86.2,215.0,411.93,1.37,102.0,1005.4,
2013,1,1,17,25.54,90.52,91.0,0.0,91.0,413.45,1.35,104.0,1005.54,
2013,1,1,18,25.62,91.29,0.0,0.0,0.0,408.75,1.31,52.0,1006.0,
2013,1,1,19,25.69,92.07,0.0,0.0,0.0,404.05,1.27,0.0,1006.47,
2013,1,1,20,25.77,92.84,0.0,0.0,0.0,399.35,1.23,309.0,1006.93,
2013,1,1,21,25.54,93.18,0.0,0.0,0.0,402.23,1.17,319.0,1007.06,
2013,1,1,22,25.32,93.51,0.0,0.0,0.0,405.12,1.12,330.0,1007.2,
2013,1,1,23,25.09,93.85,0.0,0.0,0.0,408.0,1.06,341.0,1007.33,
2013,1,2,0,24.73,93.94,0.0,0.0,0.0,407.75,1.25,337.0,1006.83,
2013,1,2,1,24.37,94.04,0.0,0.0,0.0,407.5,1.43,332.0,1006.33,
2013,1,2,2,24.01,94.13,0.0,0.0,0.0,407.25,1.61,328.0,1005.83,
2013,1,2,3,23.89,94.18,0.0,0.0,0.0,407.77,1.59,326.0,1006.1,
2013,1,2,4,23.77,94.22,0.0,0.0,0.0,408.28,1.57,324.0,1006.37,
2013,1,2,5,23.65,94.27,0.0,0.0,0.0,408.8,1.54,321.0,1006.63,
2013,1,2,6,24.69,90.94,0.0,0.0,0.0,412.7,1.56,333.0,1007.2,
2013,1,2,7,25.74,87.62,114.0,53.02,100.0,416.6,1.58,344.0,1007.76,
2013,1,2,8,26.78,84.29,334.0,247.03,214.0,420.5,1.6,356.0,1008.33,
2013,1,2,9,27.28,82.75,536.0,332.68,311.0,418.87,2.0,22.0,1007.73,
2013,1,2,10,27.78,81.2,614.0,230.95,424.0,417.23,2.39,47.0,1007.13,
2013,1,2,11,28.27,79.66,503.0,63.39,445.0,415.6,2.79,73.0,1006.53,
2013,1,2,12,28.24,81.39,574.0,90.84,488.0,415.5,2.28,80.0,1005.8,
2013,1,2,13,28.2,83.11,526.0,75.34,457.0,415.4,1.77,86.0,1005.07,
2013,1,2,14,28.17,84.84,159.0,0.0,159.0,415.3,1.26,92.0,1004.34,
2013,1,2,15,27.23,88.32,596.0,500.79,256.0,414.47,1.11,91.0,1004.74,
2013,1,2,16,26.29,91.81,194.0,16.36,186.0,413.63,0.97,89.0,1005.14,
2013,1,2,17,25.35,95.29,91.0,0.0,91.0,412.8,0.83,87.0,1005.54,
2013,1,2,18,25.28,95.35,0.0,0.0,0.0,411.67,1.13,49.0,1006.3,
2013,1,2,19,25.22,95.42,0.0,0.0,0.0,410.53,1.43,12.0,1007.06,
2013,1,2,20,25.15,95.48,0.0,0.0,0.0,409.4,1.72,334.0,1007.83,
2013,1,2,21,24.72,95.12,0.0,0.0,0.0,412.8,1.68,325.0,1007.93,
2013,1,2,22,24.3,94.75,0.0,0.0,0.0,416.2,1.64,317.0,1008.03,
2013,1,2,23,23.87,94.39,0.0,0.0,0.0,419.6,1.6,308.0,1008.13,
2013,1,3,0,23.7,94.73,0.0,0.0,0.0,418.37,1.61,310.0,1007.73,
2013,1,3,1,23.52,95.06,0.0,0.0,0.0,417.13,1.63,312.0,1007.33,
2013,1,3,2,23.35,95.4,0.0,0.0,0.0,415.9,1.64,314.0,1006.93,
2013,1,3,3,23.25,95.92,0.0,0.0,0.0,415.33,1.22,321.0,1007.2,
2013,1,3,4,23.16,96.43,0.0,0.0,0.0,414.77,0.8,327.0,1007.46,
2013,1,3,5,23.07,96.95,0.0,0.0,0.0,414.2,0.39,333.0,1007.73,
2013,1,3,6,24.03,94.63,5.0,0.0,5.0,414.4,1.09,352.0,1008.39,
2013,1,3,7,24.99,92.31,140.0,141.02,103.0,414.6,1.79,10.0,1009.06,
2013,1,3,8,25.95,89.99,135.0,0.0,135.0,414.8,2.5,29.0,1009.72,
2013,1,3,9,26.77,85.07,366.0,74.03,316.0,413.57,2.58,37.0,1009.36,
2013,1,3,10,27.58,80.14,617.0,235.94,423.0,412.33,2.66,45.0,1008.99,
2013,1,3,11,28.4,75.22,409.0,29.51,382.0,411.1,2.74,53.0,1008.62,
2013,1,3,12,28.74,73.0,737.0,247.04,503.0,410.12,2.05,59.0,1007.73,
2013,1,3,13,29.09,70.79,713.0,254.14,480.0,409.13,1.36,66.0,1006.83,
2013,1,3,14,29.44,68.57,599.0,211.9,424.0,408.15,0.66,72.0,1005.93,
2013,1,3,15,28.64,70.88,485.0,232.18,327.0,409.28,1.36,71.0,1006.07,
2013,1,3,16,27.85,73.18,317.0,201.75,218.0,410.42,2.05,71.0,1006.2,
