Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1228,Baranavichy,BLR,Belarus,53.1368457226,26.0134403063,3,200.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-2.82,85.04,0.0,0.0,0.0,232.94,4.72,269.0,1004.08,
2006,1,1,1,-2.91,84.73,0.0,0.0,0.0,232.52,4.77,271.0,1003.73,
2006,1,1,2,-2.99,84.41,0.0,0.0,0.0,232.11,4.81,273.0,1003.37,
2006,1,1,3,-3.07,84.09,0.0,0.0,0.0,231.69,4.86,178.0,990.97,
2006,1,1,4,-3.16,83.78,0.0,0.0,0.0,231.27,4.9,176.0,991.26,
2006,1,1,5,-3.24,83.46,0.0,0.0,0.0,230.86,4.95,174.0,991.55,
2006,1,1,6,-3.32,83.14,0.0,0.0,0.0,230.44,4.99,174.0,991.85,
2006,1,1,7,-3.41,82.83,0.0,0.0,0.0,230.02,5.04,173.0,992.14,
2006,1,1,8,-3.49,82.51,0.0,0.0,0.0,229.61,5.08,173.0,992.43,
2006,1,1,9,-3.58,82.19,0.0,0.0,0.0,229.19,5.13,171.0,992.89,
2006,1,1,10,-3.66,81.88,21.0,31.61,19.0,228.77,5.17,168.0,993.34,
2006,1,1,11,-2.21,84.36,68.35,177.61,40.8,239.5,5.46,166.0,993.8,
2006,1,1,12,-1.78,83.61,188.0,571.86,65.0,239.12,5.38,165.0,993.7,
2006,1,1,13,-1.35,82.87,233.0,811.42,39.0,238.73,5.3,164.0,993.6,
2006,1,1,14,-0.93,82.12,207.0,674.11,55.0,238.35,5.21,163.0,993.51,
2006,1,1,15,-0.7,80.69,159.0,713.48,34.0,248.83,5.09,161.0,993.96,
2006,1,1,16,-0.48,79.25,63.0,381.84,28.0,259.32,4.97,160.0,994.42,
2006,1,1,17,-0.25,77.82,0.0,0.0,0.0,269.8,4.86,158.0,994.87,
2006,1,1,18,-0.26,76.75,0.0,0.0,0.0,276.07,5.16,155.0,994.94,
2006,1,1,19,-0.27,75.69,0.0,0.0,0.0,282.33,5.47,152.0,995.0,
2006,1,1,20,-0.28,74.62,0.0,0.0,0.0,288.6,5.78,149.0,995.07,
2006,1,1,21,-0.6,74.51,0.0,0.0,0.0,282.3,6.0,147.0,995.3,
2006,1,1,22,-0.91,74.41,0.0,0.0,0.0,276.0,6.23,146.0,995.52,
2006,1,1,23,-1.23,74.3,0.0,0.0,0.0,269.7,6.46,145.0,995.75,
2006,1,2,0,-1.39,74.27,0.0,0.0,0.0,265.45,6.47,144.0,995.85,
2006,1,2,1,-1.54,74.24,0.0,0.0,0.0,261.2,6.49,144.0,995.95,
2006,1,2,2,-1.7,74.21,0.0,0.0,0.0,256.95,6.51,144.0,996.04,
2006,1,2,3,-2.05,74.46,0.0,0.0,0.0,252.88,6.45,142.0,996.5,
2006,1,2,4,-2.4,74.71,0.0,0.0,0.0,248.82,6.39,140.0,996.96,
2006,1,2,5,-2.76,74.96,0.0,0.0,0.0,244.75,6.33,138.0,997.41,
2006,1,2,6,-2.87,76.7,0.0,0.0,0.0,244.4,6.37,138.0,997.35,
2006,1,2,7,-2.99,78.43,0.0,0.0,0.0,244.05,6.41,137.0,997.28,
2006,1,2,8,-3.11,80.17,0.0,0.0,0.0,243.7,6.46,136.0,997.22,
2006,1,2,9,-2.66,80.42,0.0,0.0,0.0,244.67,6.57,136.0,997.35,
2006,1,2,10,-2.22,80.67,8.0,0.0,8.0,245.63,6.69,136.0,997.48,
2006,1,2,11,-1.77,80.92,67.65,195.26,37.2,246.6,6.81,136.0,997.61,
2006,1,2,12,-1.2,80.93,96.0,32.38,89.0,249.12,6.74,137.0,997.41,
2006,1,2,13,-0.63,80.94,35.0,0.0,35.0,251.63,6.66,138.0,997.22,
2006,1,2,14,-0.07,80.95,138.0,145.27,105.0,254.15,6.58,139.0,997.02,
2006,1,2,15,0.04,82.85,32.0,0.0,32.0,266.15,6.46,139.0,997.61,
2006,1,2,16,0.16,84.75,6.0,0.0,6.0,278.15,6.34,140.0,998.19,
2006,1,2,17,0.27,86.65,0.0,0.0,0.0,290.15,6.22,140.0,998.78,
2006,1,2,18,0.47,87.02,0.0,0.0,0.0,296.43,6.29,141.0,998.78,
2006,1,2,19,0.67,87.38,0.0,0.0,0.0,302.72,6.37,141.0,998.78,
2006,1,2,20,0.87,87.75,0.0,0.0,0.0,309.0,6.44,142.0,998.78,
2006,1,2,21,0.78,87.97,0.0,0.0,0.0,306.28,6.5,142.0,998.94,
2006,1,2,22,0.69,88.19,0.0,0.0,0.0,303.57,6.56,142.0,999.1,
2006,1,2,23,0.6,88.41,0.0,0.0,0.0,300.85,6.62,142.0,999.27,
2006,1,3,0,0.46,88.7,0.0,0.0,0.0,303.23,6.68,142.0,999.43,
2006,1,3,1,0.31,88.98,0.0,0.0,0.0,305.62,6.73,142.0,999.59,
