Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2230,Tajarhi,LBY,Libya,24.3703587026,14.4708373603,2,512.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,4.51,46.31,0.0,0.0,0.0,237.35,3.83,20.0,965.42,
2013,1,1,1,4.37,50.08,0.0,0.0,0.0,238.31,3.88,27.0,965.51,
2013,1,1,2,4.23,53.85,0.0,0.0,0.0,239.27,3.92,43.0,961.15,
2013,1,1,3,4.1,57.62,0.0,0.0,0.0,240.23,3.97,47.0,960.93,
2013,1,1,4,3.96,61.39,0.0,0.0,0.0,241.19,4.02,50.0,960.71,
2013,1,1,5,3.82,65.17,0.0,0.0,0.0,242.15,4.06,52.0,961.15,
2013,1,1,6,3.69,68.94,0.0,0.0,0.0,243.11,4.11,54.0,961.59,
2013,1,1,7,3.55,72.71,0.0,0.0,0.0,244.07,4.16,56.0,962.03,
2013,1,1,8,3.41,76.48,34.0,134.15,25.0,245.03,4.2,61.0,962.47,
2013,1,1,9,3.27,80.25,250.0,619.17,84.0,246.0,4.25,66.0,962.91,
2013,1,1,10,9.97,44.1,463.0,820.72,102.0,252.2,3.92,71.0,963.35,
2013,1,1,11,11.49,39.41,623.0,877.96,122.0,257.33,3.85,73.0,962.41,
2013,1,1,12,13.02,34.72,725.0,913.21,130.0,262.47,3.79,74.0,961.47,
2013,1,1,13,14.55,30.03,753.0,905.39,140.0,267.6,3.72,76.0,960.53,
2013,1,1,14,14.81,28.83,717.0,909.46,130.0,268.42,3.62,76.0,960.12,
2013,1,1,15,15.07,27.64,603.0,851.76,127.0,269.23,3.51,77.0,959.71,
2013,1,1,16,15.34,26.44,428.0,730.2,119.0,270.05,3.41,77.0,959.3,
2013,1,1,17,13.94,29.33,223.0,577.38,80.0,267.95,3.3,73.0,959.74,
2013,1,1,18,12.54,32.22,9.0,0.0,9.0,265.85,3.2,68.0,960.18,
2013,1,1,19,11.15,35.11,0.0,0.0,0.0,263.75,3.09,64.0,960.62,
2013,1,1,20,10.1,38.29,0.0,0.0,0.0,262.4,3.34,65.0,961.09,
2013,1,1,21,9.05,41.47,0.0,0.0,0.0,261.05,3.59,67.0,961.56,
2013,1,1,22,8.0,44.65,0.0,0.0,0.0,259.7,3.83,69.0,962.03,
2013,1,1,23,7.41,47.63,0.0,0.0,0.0,257.63,3.88,72.0,961.97,
2013,1,2,0,6.82,50.6,0.0,0.0,0.0,255.57,3.92,74.0,961.91,
2013,1,2,1,6.24,53.58,0.0,0.0,0.0,253.5,3.96,77.0,961.84,
2013,1,2,2,5.7,56.22,0.0,0.0,0.0,251.72,3.96,79.0,961.75,
2013,1,2,3,5.16,58.85,0.0,0.0,0.0,249.93,3.96,82.0,961.66,
2013,1,2,4,4.62,61.49,0.0,0.0,0.0,248.15,3.96,84.0,961.56,
2013,1,2,5,4.22,64.25,0.0,0.0,0.0,246.63,4.05,85.0,961.97,
2013,1,2,6,3.83,67.0,0.0,0.0,0.0,245.12,4.13,85.0,962.38,
2013,1,2,7,3.43,69.76,0.0,0.0,0.0,243.6,4.22,86.0,962.78,
2013,1,2,8,5.8,60.68,32.0,120.79,24.0,246.38,4.67,88.0,962.88,
2013,1,2,9,8.17,51.59,249.0,616.73,84.0,249.17,5.11,91.0,962.97,
2013,1,2,10,10.54,42.51,458.0,791.51,110.0,251.95,5.56,93.0,963.07,
2013,1,2,11,12.32,37.62,620.0,861.83,128.0,257.68,5.8,94.0,961.91,
2013,1,2,12,14.1,32.72,722.0,895.39,138.0,263.42,6.04,96.0,960.75,
2013,1,2,13,15.88,27.83,755.0,905.36,141.0,269.15,6.28,97.0,959.59,
2013,1,2,14,16.32,26.6,718.0,908.86,130.0,270.95,6.1,97.0,959.15,
2013,1,2,15,16.76,25.38,598.0,820.4,138.0,272.75,5.93,98.0,958.71,
2013,1,2,16,17.2,24.15,420.0,677.2,132.0,274.55,5.75,99.0,958.27,
2013,1,2,17,15.6,27.06,223.0,556.17,84.0,272.82,5.44,92.0,958.61,
2013,1,2,18,13.99,29.96,6.0,0.0,6.0,271.08,5.14,86.0,958.96,
2013,1,2,19,12.39,32.87,0.0,0.0,0.0,269.35,4.83,79.0,959.3,
2013,1,2,20,11.35,35.77,0.0,0.0,0.0,267.83,4.82,80.0,959.68,
2013,1,2,21,10.31,38.66,0.0,0.0,0.0,266.32,4.82,82.0,960.06,
2013,1,2,22,9.27,41.56,0.0,0.0,0.0,264.8,4.81,84.0,960.43,
2013,1,2,23,8.4,45.12,0.0,0.0,0.0,262.12,4.63,84.0,960.34,
2013,1,3,0,7.53,48.69,0.0,0.0,0.0,259.43,4.46,85.0,960.24,
2013,1,3,1,6.66,52.25,0.0,0.0,0.0,256.75,4.28,86.0,960.15,
2013,1,3,2,5.76,56.06,0.0,0.0,0.0,254.32,4.31,84.0,960.12,
2013,1,3,3,4.86,59.86,0.0,0.0,0.0,251.88,4.34,82.0,960.09,
2013,1,3,4,3.95,63.67,0.0,0.0,0.0,249.45,4.37,79.0,960.06,
2013,1,3,5,3.26,67.67,0.0,0.0,0.0,247.73,4.34,81.0,960.53,
2013,1,3,6,2.58,71.67,0.0,0.0,0.0,246.02,4.31,82.0,961.0,
2013,1,3,7,1.89,75.67,0.0,0.0,0.0,244.3,4.28,84.0,961.47,
2013,1,3,8,4.45,64.26,31.0,106.96,24.0,247.35,4.36,84.0,961.97,
2013,1,3,9,7.01,52.86,249.0,617.83,84.0,250.4,4.44,84.0,962.47,
2013,1,3,10,9.58,41.45,460.0,805.34,106.0,253.45,4.52,83.0,962.97,
2013,1,3,11,11.8,35.89,624.0,877.09,123.0,260.05,4.03,82.0,962.06,
2013,1,3,12,14.02,30.34,727.0,914.23,130.0,266.65,3.54,81.0,961.15,
2013,1,3,13,16.25,24.78,760.0,922.88,133.0,273.25,3.05,79.0,960.24,
2013,1,3,14,16.85,23.89,720.0,909.69,130.0,275.73,2.97,75.0,959.96,
2013,1,3,15,17.46,23.0,608.0,853.11,128.0,278.22,2.89,70.0,959.68,
2013,1,3,16,18.07,22.11,433.0,734.57,119.0,280.7,2.81,65.0,959.4,
2013,1,3,17,16.36,25.18,228.0,582.79,81.0,277.5,3.07,63.0,959.84,
2013,1,3,18,14.65,28.24,11.0,0.0,11.0,274.3,3.32,61.0,960.28,
2013,1,3,19,12.95,31.31,0.0,0.0,0.0,271.1,3.57,59.0,960.71,
2013,1,3,20,11.69,34.84,0.0,0.0,0.0,269.27,3.86,62.0,961.0,
2013,1,3,21,10.42,38.38,0.0,0.0,0.0,267.43,4.15,64.0,961.28,
2013,1,3,22,9.16,41.91,0.0,0.0,0.0,265.6,4.44,67.0,961.56,
2013,1,3,23,8.32,45.76,0.0,0.0,0.0,262.85,4.51,67.0,961.4,
2013,1,4,0,7.48,49.61,0.0,0.0,0.0,260.1,4.58,68.0,961.25,
2013,1,4,1,6.64,53.46,0.0,0.0,0.0,257.35,4.65,68.0,961.09,
2013,1,4,2,6.22,55.09,0.0,0.0,0.0,255.03,4.78,70.0,961.0,
2013,1,4,3,5.8,56.72,0.0,0.0,0.0,252.72,4.91,71.0,960.9,
2013,1,4,4,5.38,58.35,0.0,0.0,0.0,250.4,5.05,73.0,960.81,
2013,1,4,5,4.92,60.78,0.0,0.0,0.0,248.75,5.03,72.0,961.34,
2013,1,4,6,4.45,63.2,0.0,0.0,0.0,247.1,5.02,71.0,961.87,
2013,1,4,7,3.99,65.63,0.0,0.0,0.0,245.45,5.01,71.0,962.41,
2013,1,4,8,6.27,56.78,32.0,123.57,24.0,248.53,5.3,73.0,962.78,
2013,1,4,9,8.55,47.92,247.0,603.74,86.0,251.62,5.59,74.0,963.16,
2013,1,4,10,10.84,39.07,458.0,789.43,111.0,254.7,5.88,76.0,963.54,
2013,1,4,11,12.78,34.34,621.0,860.7,129.0,260.58,5.92,77.0,962.35,
2013,1,4,12,14.72,29.61,724.0,896.19,138.0,266.47,5.97,78.0,961.15,
2013,1,4,13,16.66,24.88,758.0,906.42,141.0,272.35,6.01,78.0,959.96,
2013,1,4,14,17.11,23.82,726.0,927.3,123.0,273.97,6.04,76.0,959.49,
2013,1,4,15,17.57,22.77,610.0,855.38,127.0,275.58,6.06,74.0,959.02,
2013,1,4,16,18.02,21.71,466.0,930.86,66.0,277.2,6.08,72.0,958.55,
2013,1,4,17,16.55,24.37,212.0,435.97,101.0,275.25,5.74,67.0,959.08,
2013,1,4,18,15.07,27.03,15.0,19.5,14.0,273.3,5.39,63.0,959.62,
2013,1,4,19,13.6,29.69,0.0,0.0,0.0,271.35,5.05,58.0,960.15,
2013,1,4,20,12.66,32.38,0.0,0.0,0.0,269.68,4.94,59.0,960.53,
2013,1,4,21,11.71,35.06,0.0,0.0,0.0,268.02,4.84,60.0,960.9,
2013,1,4,22,10.77,37.75,0.0,0.0,0.0,266.35,4.73,60.0,961.28,
2013,1,4,23,10.14,40.81,0.0,0.0,0.0,263.92,4.77,59.0,961.44,
2013,1,5,0,9.51,43.86,0.0,0.0,0.0,261.48,4.8,58.0,961.59,
2013,1,5,1,8.89,46.92,0.0,0.0,0.0,259.05,4.84,57.0,961.75,
2013,1,5,2,8.11,49.75,0.0,0.0,0.0,256.43,4.68,56.0,961.91,
2013,1,5,3,7.34,52.57,0.0,0.0,0.0,253.82,4.51,54.0,962.06,
2013,1,5,4,6.56,55.4,0.0,0.0,0.0,251.2,4.34,52.0,962.22,
2013,1,5,5,6.01,58.78,0.0,0.0,0.0,249.73,4.23,51.0,962.82,
2013,1,5,6,5.46,62.15,0.0,0.0,0.0,248.27,4.11,50.0,963.41,
2013,1,5,7,4.91,65.53,0.0,0.0,0.0,246.8,3.99,49.0,964.01,
2013,1,5,8,6.79,58.07,42.0,358.73,19.0,249.45,4.34,49.0,964.26,
2013,1,5,9,8.68,50.62,249.0,626.96,82.0,252.1,4.69,50.0,964.51,
2013,1,5,10,10.57,43.16,463.0,821.12,102.0,254.75,5.03,50.0,964.76,
2013,1,5,11,11.96,39.03,569.0,636.2,205.0,259.8,5.54,46.0,963.76,
2013,1,5,12,13.35,34.89,745.0,984.96,100.0,264.85,6.04,42.0,962.75,
2013,1,5,13,14.75,30.76,768.0,941.21,126.0,269.9,6.54,38.0,961.75,
2013,1,5,14,14.77,30.69,721.0,894.09,138.0,270.48,6.77,36.0,961.44,
2013,1,5,15,14.79,30.63,613.0,855.74,128.0,271.07,7.0,34.0,961.12,
2013,1,5,16,14.81,30.56,441.0,749.96,117.0,271.65,7.23,31.0,960.81,
2013,1,5,17,13.72,33.65,237.0,622.5,77.0,269.57,6.1,29.0,961.4,
2013,1,5,18,12.63,36.75,14.0,18.62,13.0,267.48,4.97,26.0,962.0,
2013,1,5,19,11.55,39.84,0.0,0.0,0.0,265.4,3.85,23.0,962.6,
2013,1,5,20,10.66,43.5,0.0,0.0,0.0,264.32,4.19,21.0,962.88,
2013,1,5,21,9.78,47.17,0.0,0.0,0.0,263.23,4.54,19.0,963.16,
2013,1,5,22,8.89,50.83,0.0,0.0,0.0,262.15,4.88,16.0,963.44,
2013,1,5,23,8.35,54.64,0.0,0.0,0.0,260.68,4.81,16.0,963.32,
2013,1,6,0,7.82,58.45,0.0,0.0,0.0,259.22,4.74,15.0,963.19,
2013,1,6,1,7.28,62.26,0.0,0.0,0.0,257.75,4.66,15.0,963.07,
2013,1,6,2,6.73,65.85,0.0,0.0,0.0,256.05,4.56,18.0,963.0,
2013,1,6,3,6.17,69.45,0.0,0.0,0.0,254.35,4.46,21.0,962.94,
2013,1,6,4,5.61,73.04,0.0,0.0,0.0,252.65,4.36,24.0,962.88,
2013,1,6,5,4.99,77.05,0.0,0.0,0.0,251.4,4.3,26.0,963.29,
2013,1,6,6,4.38,81.07,0.0,0.0,0.0,250.15,4.25,28.0,963.69,
2013,1,6,7,3.76,85.08,0.0,0.0,0.0,248.9,4.19,30.0,964.1,
2013,1,6,8,6.0,73.92,34.0,173.04,23.0,252.15,4.48,31.0,964.57,
2013,1,6,9,8.25,62.77,243.0,582.39,88.0,255.4,4.77,32.0,965.04,
2013,1,6,10,10.5,51.61,455.0,775.31,114.0,258.65,5.06,34.0,965.51,
2013,1,6,11,11.82,46.5,649.0,998.67,77.0,263.15,5.19,31.0,964.48,
2013,1,6,12,13.14,41.4,726.0,896.47,138.0,267.65,5.31,28.0,963.44,
2013,1,6,13,14.46,36.29,765.0,924.53,133.0,272.15,5.43,26.0,962.41,
2013,1,6,14,14.54,35.55,727.0,911.42,131.0,272.27,5.44,23.0,962.0,
2013,1,6,15,14.63,34.8,612.0,840.17,134.0,272.38,5.44,21.0,961.59,
2013,1,6,16,14.72,34.06,443.0,752.76,116.0,272.5,5.45,18.0,961.19,
2013,1,6,17,13.63,37.01,239.0,612.7,80.0,270.43,4.97,18.0,961.66,
2013,1,6,18,12.54,39.95,16.0,17.8,15.0,268.37,4.49,18.0,962.13,
2013,1,6,19,11.46,42.9,0.0,0.0,0.0,266.3,4.01,18.0,962.6,
2013,1,6,20,10.43,46.32,0.0,0.0,0.0,264.97,3.99,18.0,962.97,
2013,1,6,21,9.41,49.74,0.0,0.0,0.0,263.63,3.97,18.0,963.35,
