Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2697,Kimpese,COD,Congo (Kinshasa),-5.54959796257,14.4333202705,1,311.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.74,96.02,0.0,0.0,0.0,391.84,1.17,122.0,974.66,
2008,1,1,1,23.63,95.75,0.0,0.0,0.0,391.71,1.19,288.0,974.4,
2008,1,1,2,23.52,95.49,0.0,0.0,0.0,391.59,1.22,272.0,974.05,
2008,1,1,3,23.41,95.23,0.0,0.0,0.0,391.47,1.24,257.0,973.7,
2008,1,1,4,23.31,94.97,0.0,0.0,0.0,391.34,1.27,251.0,973.95,
2008,1,1,5,23.2,94.71,0.0,0.0,0.0,391.22,1.29,245.0,974.21,
2008,1,1,6,23.09,94.45,0.0,0.0,0.0,391.09,1.32,239.0,974.47,
2008,1,1,7,22.98,94.19,75.0,0.0,75.0,390.97,1.34,229.0,974.43,
2008,1,1,8,22.87,93.93,55.0,0.0,55.0,390.85,1.37,218.0,974.4,
2008,1,1,9,27.47,77.81,447.0,153.36,342.0,395.7,1.9,208.0,974.37,
2008,1,1,10,28.96,72.6,316.0,4.82,312.0,397.45,2.15,210.0,972.8,
2008,1,1,11,30.45,67.39,447.0,29.27,420.0,399.2,2.4,213.0,971.22,
2008,1,1,12,31.94,62.18,504.0,46.13,460.0,400.95,2.65,215.0,969.65,
2008,1,1,13,30.44,72.33,122.0,0.0,122.0,398.75,2.36,226.0,970.23,
2008,1,1,14,28.95,82.47,283.0,1.2,282.0,396.55,2.08,238.0,970.81,
2008,1,1,15,27.46,92.62,639.0,608.84,221.0,394.35,1.79,249.0,971.38,
2008,1,1,16,26.55,94.24,263.0,70.42,228.0,393.58,1.69,262.0,972.28,
2008,1,1,17,25.63,95.87,126.0,50.69,112.0,392.82,1.58,274.0,973.18,
2008,1,1,18,24.72,97.49,0.0,0.0,0.0,392.05,1.48,287.0,974.08,
2008,1,1,19,24.24,97.79,0.0,0.0,0.0,390.3,1.44,286.0,974.95,
2008,1,1,20,23.77,98.1,0.0,0.0,0.0,388.55,1.4,284.0,975.82,
2008,1,1,21,23.3,98.4,0.0,0.0,0.0,386.8,1.37,283.0,976.68,
2008,1,1,22,23.04,98.75,0.0,0.0,0.0,384.57,1.34,282.0,976.65,
2008,1,1,23,22.79,99.09,0.0,0.0,0.0,382.33,1.32,280.0,976.62,
2008,1,2,0,22.54,99.44,0.0,0.0,0.0,380.1,1.3,278.0,976.59,
2008,1,2,1,22.53,99.26,0.0,0.0,0.0,385.77,1.62,269.0,975.85,
2008,1,2,2,22.52,99.08,0.0,0.0,0.0,391.43,1.95,260.0,975.11,
2008,1,2,3,22.51,98.9,0.0,0.0,0.0,397.1,2.28,252.0,974.37,
2008,1,2,4,22.68,98.72,0.0,0.0,0.0,403.55,2.17,250.0,974.92,
2008,1,2,5,22.84,98.55,0.0,0.0,0.0,410.0,2.07,248.0,975.46,
2008,1,2,6,23.0,98.37,0.0,0.0,0.0,416.45,1.97,246.0,976.01,
2008,1,2,7,24.18,97.55,91.0,7.36,89.0,411.78,1.85,246.0,976.3,
2008,1,2,8,25.35,96.74,332.0,198.66,234.0,407.12,1.73,246.0,976.59,
2008,1,2,9,26.52,95.92,538.0,327.65,314.0,402.45,1.61,246.0,976.88,
2008,1,2,10,27.11,95.91,669.0,337.35,389.0,401.18,1.76,246.0,975.82,
2008,1,2,11,27.71,95.91,816.0,464.04,388.0,399.92,1.91,245.0,974.76,
2008,1,2,12,28.3,95.9,482.0,35.63,448.0,398.65,2.06,244.0,973.7,
2008,1,2,13,28.96,89.59,854.0,545.49,350.0,400.07,2.06,248.0,973.18,
2008,1,2,14,29.62,83.28,727.0,456.12,347.0,401.48,2.06,251.0,972.67,
2008,1,2,15,30.28,76.97,296.0,17.44,284.0,402.9,2.07,255.0,972.15,
2008,1,2,16,28.95,80.75,364.0,278.71,225.0,400.78,1.84,262.0,972.7,
2008,1,2,17,27.62,84.53,178.0,212.27,119.0,398.67,1.62,270.0,973.25,
2008,1,2,18,26.3,88.31,0.0,0.0,0.0,396.55,1.39,278.0,973.79,
2008,1,2,19,25.6,90.37,0.0,0.0,0.0,393.3,1.36,283.0,974.72,
2008,1,2,20,24.9,92.43,0.0,0.0,0.0,390.05,1.33,288.0,975.66,
2008,1,2,21,24.21,94.49,0.0,0.0,0.0,386.8,1.3,293.0,976.59,
2008,1,2,22,23.89,95.27,0.0,0.0,0.0,384.47,1.2,293.0,976.36,
2008,1,2,23,23.58,96.06,0.0,0.0,0.0,382.13,1.1,292.0,976.14,
2008,1,3,0,23.27,96.84,0.0,0.0,0.0,379.8,1.01,291.0,975.91,
2008,1,3,1,22.82,97.67,0.0,0.0,0.0,377.22,1.2,271.0,975.24,
2008,1,3,2,22.37,98.49,0.0,0.0,0.0,374.63,1.39,252.0,974.56,
2008,1,3,3,21.92,99.32,0.0,0.0,0.0,372.05,1.59,232.0,973.89,
2008,1,3,4,22.22,98.97,0.0,0.0,0.0,372.98,1.49,234.0,974.6,
2008,1,3,5,22.51,98.63,0.0,0.0,0.0,373.92,1.38,237.0,975.3,
2008,1,3,6,22.8,98.28,0.0,0.0,0.0,374.85,1.28,239.0,976.01,
2008,1,3,7,24.07,97.72,140.0,88.82,116.0,383.75,1.54,243.0,976.43,
2008,1,3,8,25.34,97.15,343.0,229.7,230.0,392.65,1.81,247.0,976.84,
2008,1,3,9,26.6,96.59,515.0,278.3,325.0,401.55,2.07,250.0,977.26,
2008,1,3,10,27.45,96.74,869.0,867.99,149.0,403.55,2.07,256.0,976.36,
2008,1,3,11,28.3,96.89,980.0,889.06,160.0,405.55,2.08,262.0,975.46,
2008,1,3,12,29.15,97.04,998.0,835.73,200.0,407.55,2.08,268.0,974.56,
2008,1,3,13,29.43,91.56,903.0,662.8,290.0,408.15,2.29,263.0,973.92,
2008,1,3,14,29.72,86.08,840.0,761.02,205.0,408.75,2.51,258.0,973.28,
2008,1,3,15,30.0,80.6,679.0,742.42,167.0,409.35,2.72,253.0,972.64,
2008,1,3,16,28.79,82.47,378.0,317.73,219.0,403.9,2.5,250.0,973.21,
2008,1,3,17,27.57,84.35,203.0,336.1,109.0,398.45,2.28,248.0,973.79,
2008,1,3,18,26.36,86.22,8.0,0.0,8.0,393.0,2.06,245.0,974.37,
2008,1,3,19,25.74,87.26,0.0,0.0,0.0,390.3,2.08,244.0,975.43,
2008,1,3,20,25.13,88.3,0.0,0.0,0.0,387.6,2.1,244.0,976.49,
2008,1,3,21,24.52,89.34,0.0,0.0,0.0,384.9,2.12,243.0,977.55,
2008,1,3,22,24.06,91.04,0.0,0.0,0.0,382.38,1.88,246.0,977.42,
2008,1,3,23,23.6,92.74,0.0,0.0,0.0,379.87,1.63,248.0,977.29,
2008,1,4,0,23.14,94.44,0.0,0.0,0.0,377.35,1.38,251.0,977.17,
2008,1,4,1,22.79,94.22,0.0,0.0,0.0,375.25,1.65,242.0,976.56,
2008,1,4,2,22.44,94.0,0.0,0.0,0.0,373.15,1.91,233.0,975.94,
2008,1,4,3,22.08,93.78,0.0,0.0,0.0,371.05,2.18,224.0,975.33,
2008,1,4,4,22.19,94.19,0.0,0.0,0.0,369.88,2.09,223.0,975.88,
2008,1,4,5,22.3,94.59,0.0,0.0,0.0,368.72,2.0,223.0,976.43,
2008,1,4,6,22.41,95.0,0.0,0.0,0.0,367.55,1.92,222.0,976.97,
2008,1,4,7,24.48,87.23,210.0,431.97,94.0,372.33,1.85,218.0,976.91,
2008,1,4,8,26.55,79.45,440.0,584.99,153.0,377.12,1.79,214.0,976.84,
2008,1,4,9,28.62,71.68,617.0,548.56,243.0,381.9,1.72,210.0,976.78,
2008,1,4,10,30.15,68.75,636.0,277.43,406.0,385.95,1.56,215.0,975.66,
2008,1,4,11,31.68,65.83,1010.0,985.51,101.0,390.0,1.39,219.0,974.53,
2008,1,4,12,33.21,62.9,1043.0,968.22,118.0,394.05,1.23,224.0,973.41,
2008,1,4,13,32.53,68.45,999.0,939.72,129.0,399.1,1.19,239.0,973.25,
2008,1,4,14,31.86,74.01,893.0,934.55,112.0,404.15,1.14,254.0,973.09,
2008,1,4,15,31.18,79.56,692.0,785.6,149.0,409.2,1.1,269.0,972.93,
2008,1,4,16,29.76,82.96,428.0,489.92,182.0,405.93,1.22,270.0,973.21,
2008,1,4,17,28.33,86.37,206.0,344.72,109.0,402.67,1.34,270.0,973.5,
2008,1,4,18,26.91,89.77,10.0,0.0,10.0,399.4,1.46,271.0,973.79,
2008,1,4,19,26.21,90.96,0.0,0.0,0.0,393.72,1.5,263.0,974.85,
2008,1,4,20,25.52,92.15,0.0,0.0,0.0,388.03,1.54,254.0,975.91,
2008,1,4,21,24.83,93.34,0.0,0.0,0.0,382.35,1.57,246.0,976.97,
2008,1,4,22,24.42,94.59,0.0,0.0,0.0,382.4,1.56,246.0,976.81,
2008,1,4,23,24.01,95.83,0.0,0.0,0.0,382.45,1.54,247.0,976.65,
2008,1,5,0,23.6,97.08,0.0,0.0,0.0,382.5,1.53,247.0,976.49,
2008,1,5,1,23.32,94.85,0.0,0.0,0.0,381.35,1.83,247.0,975.91,
2008,1,5,2,23.03,92.63,0.0,0.0,0.0,380.2,2.12,247.0,975.33,
2008,1,5,3,22.74,90.4,0.0,0.0,0.0,379.05,2.41,247.0,974.76,
2008,1,5,4,22.82,91.58,0.0,0.0,0.0,383.32,2.51,246.0,975.24,
2008,1,5,5,22.9,92.77,0.0,0.0,0.0,387.58,2.61,245.0,975.72,
2008,1,5,6,22.97,93.95,0.0,0.0,0.0,391.85,2.7,244.0,976.2,
2008,1,5,7,24.56,88.7,114.0,37.47,104.0,394.88,2.66,243.0,976.33,
2008,1,5,8,26.14,83.46,461.0,690.8,123.0,397.92,2.61,242.0,976.46,
2008,1,5,9,27.72,78.21,514.0,277.58,325.0,400.95,2.57,242.0,976.59,
2008,1,5,10,28.73,78.6,547.0,148.44,424.0,404.97,2.29,248.0,975.72,
2008,1,5,11,29.74,79.0,606.0,138.76,478.0,408.98,2.02,254.0,974.85,
2008,1,5,12,30.75,79.39,664.0,175.75,496.0,413.0,1.75,261.0,973.99,
2008,1,5,13,30.57,81.34,465.0,35.61,432.0,409.75,1.69,259.0,973.37,
2008,1,5,14,30.4,83.3,384.0,22.7,365.0,406.5,1.62,257.0,972.76,
2008,1,5,15,30.23,85.25,564.0,372.43,306.0,403.25,1.56,255.0,972.15,
2008,1,5,16,29.04,87.65,442.0,543.85,168.0,401.22,1.58,244.0,972.7,
2008,1,5,17,27.84,90.04,215.0,392.12,104.0,399.18,1.6,232.0,973.25,
2008,1,5,18,26.65,92.44,10.0,0.0,10.0,397.15,1.61,221.0,973.79,
2008,1,5,19,25.96,93.66,0.0,0.0,0.0,392.07,1.74,242.0,974.92,
