Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4244,Bir Mogrein,MRT,Mauritania,25.2333034454,-11.583308758,0,363.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,12.95,29.73,0.0,0.0,0.0,271.11,5.99,58.0,979.83,
2014,1,1,1,12.03,30.89,0.0,0.0,0.0,268.3,5.79,58.0,979.64,
2014,1,1,2,11.12,32.06,0.0,0.0,0.0,265.5,5.58,57.0,979.45,
2014,1,1,3,10.2,33.22,0.0,0.0,0.0,262.7,5.37,58.0,979.32,
2014,1,1,4,9.28,34.39,0.0,0.0,0.0,259.9,5.17,60.0,979.19,
2014,1,1,5,8.37,35.55,0.0,0.0,0.0,257.09,4.96,61.0,979.06,
2014,1,1,6,7.45,36.71,0.0,0.0,0.0,254.29,4.75,61.0,979.41,
2014,1,1,7,6.54,37.88,0.0,0.0,0.0,251.49,4.54,62.0,979.76,
2014,1,1,8,9.56,37.86,82.0,338.92,43.0,255.35,5.21,62.0,980.12,
2014,1,1,9,11.94,33.63,289.0,619.61,98.0,260.02,5.4,65.0,979.86,
2014,1,1,10,14.32,29.4,485.0,784.5,117.0,264.68,5.58,68.0,979.61,
2014,1,1,11,16.7,25.17,626.0,830.22,139.0,269.35,5.77,70.0,979.35,
2014,1,1,12,17.66,22.68,712.0,874.75,141.0,272.43,5.53,70.0,978.65,
2014,1,1,13,18.62,20.19,720.0,862.62,148.0,275.52,5.29,69.0,977.95,
2014,1,1,14,19.58,17.7,655.0,812.15,154.0,278.6,5.05,68.0,977.24,
2014,1,1,15,18.82,19.07,536.0,779.09,133.0,276.88,4.65,64.0,977.37,
2014,1,1,16,18.05,20.44,357.0,662.97,111.0,275.17,4.26,59.0,977.5,
2014,1,1,17,17.29,21.81,151.0,451.65,66.0,273.45,3.86,55.0,977.63,
2014,1,1,18,15.94,24.57,0.0,0.0,0.0,271.28,3.79,54.0,978.14,
2014,1,1,19,14.59,27.34,0.0,0.0,0.0,269.12,3.71,52.0,978.65,
2014,1,1,20,13.24,30.1,0.0,0.0,0.0,266.95,3.64,50.0,979.16,
2014,1,1,21,12.5,31.94,0.0,0.0,0.0,265.5,3.76,52.0,979.19,
2014,1,1,22,11.76,33.79,0.0,0.0,0.0,264.05,3.88,54.0,979.22,
2014,1,1,23,11.02,35.63,0.0,0.0,0.0,262.6,4.0,56.0,979.25,
2014,1,2,0,10.4,37.81,0.0,0.0,0.0,260.77,4.08,57.0,979.03,
2014,1,2,1,9.78,39.98,0.0,0.0,0.0,258.93,4.17,57.0,978.81,
2014,1,2,2,9.16,42.16,0.0,0.0,0.0,257.1,4.25,58.0,978.58,
2014,1,2,3,8.71,44.15,0.0,0.0,0.0,256.35,4.29,59.0,978.52,
2014,1,2,4,8.26,46.15,0.0,0.0,0.0,255.6,4.33,61.0,978.46,
2014,1,2,5,7.81,48.14,0.0,0.0,0.0,254.85,4.37,62.0,978.39,
2014,1,2,6,8.46,47.06,0.0,0.0,0.0,255.45,4.3,65.0,978.78,
2014,1,2,7,9.11,45.97,0.0,0.0,0.0,256.05,4.23,69.0,979.16,
2014,1,2,8,9.76,44.89,80.0,323.68,43.0,256.65,4.17,72.0,979.54,
2014,1,2,9,12.08,40.08,294.0,665.98,89.0,262.85,4.43,76.0,979.35,
2014,1,2,10,14.41,35.26,485.0,784.6,117.0,269.05,4.7,80.0,979.16,
2014,1,2,11,16.73,30.45,627.0,829.7,140.0,275.25,4.97,85.0,978.97,
2014,1,2,12,17.81,27.44,716.0,890.48,134.0,279.65,4.85,82.0,978.39,
2014,1,2,13,18.88,24.44,718.0,847.46,155.0,284.05,4.74,79.0,977.82,
2014,1,2,14,19.95,21.43,657.0,813.24,154.0,288.45,4.62,76.0,977.24,
2014,1,2,15,19.27,22.69,541.0,793.5,129.0,287.2,4.44,73.0,977.31,
2014,1,2,16,18.59,23.94,362.0,675.2,110.0,285.95,4.26,70.0,977.37,
2014,1,2,17,17.91,25.2,154.0,461.99,66.0,284.7,4.08,68.0,977.43,
2014,1,2,18,16.66,28.39,0.0,0.0,0.0,282.78,4.03,66.0,977.95,
2014,1,2,19,15.4,31.59,0.0,0.0,0.0,280.87,3.98,64.0,978.46,
2014,1,2,20,14.15,34.78,0.0,0.0,0.0,278.95,3.93,62.0,978.97,
2014,1,2,21,13.54,36.47,0.0,0.0,0.0,277.48,4.12,64.0,979.13,
2014,1,2,22,12.92,38.16,0.0,0.0,0.0,276.02,4.31,66.0,979.29,
2014,1,2,23,12.31,39.85,0.0,0.0,0.0,274.55,4.5,68.0,979.45,
2014,1,3,0,11.78,41.19,0.0,0.0,0.0,272.97,4.5,68.0,979.41,
2014,1,3,1,11.25,42.54,0.0,0.0,0.0,271.38,4.5,69.0,979.38,
2014,1,3,2,10.72,43.88,0.0,0.0,0.0,269.8,4.5,69.0,979.35,
2014,1,3,3,10.21,45.37,0.0,0.0,0.0,268.68,4.45,69.0,979.38,
2014,1,3,4,9.7,46.86,0.0,0.0,0.0,267.57,4.4,68.0,979.41,
2014,1,3,5,9.19,48.35,0.0,0.0,0.0,266.45,4.36,67.0,979.45,
2014,1,3,6,9.78,45.98,0.0,0.0,0.0,266.35,4.32,68.0,979.89,
2014,1,3,7,10.38,43.6,0.0,0.0,0.0,266.25,4.28,70.0,980.34,
2014,1,3,8,10.97,41.23,81.0,343.22,42.0,266.15,4.23,71.0,980.79,
2014,1,3,9,13.49,35.44,294.0,666.75,89.0,272.08,4.72,76.0,980.59,
2014,1,3,10,16.02,29.66,488.0,797.33,114.0,278.02,5.21,80.0,980.4,
2014,1,3,11,18.54,23.87,634.0,859.68,129.0,283.95,5.7,85.0,980.21,
2014,1,3,12,19.6,21.73,721.0,906.04,128.0,288.23,5.44,84.0,979.45,
2014,1,3,13,20.65,19.58,727.0,878.8,142.0,292.52,5.18,84.0,978.68,
2014,1,3,14,21.7,17.44,663.0,828.72,149.0,296.8,4.92,83.0,977.91,
2014,1,3,15,20.9,18.65,541.0,780.83,134.0,294.93,4.38,78.0,978.14,
2014,1,3,16,20.11,19.85,366.0,689.82,107.0,293.07,3.84,74.0,978.36,
2014,1,3,17,19.31,21.06,158.0,471.95,67.0,291.2,3.3,69.0,978.58,
2014,1,3,18,17.88,23.54,0.0,0.0,0.0,289.08,3.35,64.0,979.13,
2014,1,3,19,16.44,26.03,0.0,0.0,0.0,286.97,3.4,59.0,979.67,
2014,1,3,20,15.01,28.51,0.0,0.0,0.0,284.85,3.45,54.0,980.21,
2014,1,3,21,14.35,29.48,0.0,0.0,0.0,283.18,3.7,54.0,980.18,
2014,1,3,22,13.68,30.44,0.0,0.0,0.0,281.52,3.94,54.0,980.15,
2014,1,3,23,13.02,31.41,0.0,0.0,0.0,279.85,4.19,54.0,980.12,
2014,1,4,0,12.51,32.66,0.0,0.0,0.0,278.22,4.26,54.0,980.08,
2014,1,4,1,11.99,33.91,0.0,0.0,0.0,276.58,4.32,53.0,980.05,
2014,1,4,2,11.48,35.16,0.0,0.0,0.0,274.95,4.39,53.0,980.02,
2014,1,4,3,10.95,36.42,0.0,0.0,0.0,273.98,4.47,54.0,979.96,
2014,1,4,4,10.42,37.68,0.0,0.0,0.0,273.02,4.56,56.0,979.89,
2014,1,4,5,9.89,38.94,0.0,0.0,0.0,272.05,4.65,57.0,979.83,
2014,1,4,6,10.48,36.73,0.0,0.0,0.0,271.82,4.55,58.0,980.15,
2014,1,4,7,11.07,34.53,0.0,0.0,0.0,271.58,4.46,58.0,980.47,
2014,1,4,8,11.66,32.32,80.0,345.04,41.0,271.35,4.36,59.0,980.79,
2014,1,4,9,14.45,26.91,293.0,664.08,89.0,277.25,4.51,58.0,980.95,
2014,1,4,10,17.25,21.5,485.0,784.32,117.0,283.15,4.66,57.0,981.11,
2014,1,4,11,20.04,16.09,631.0,845.24,134.0,289.05,4.81,56.0,981.27,
2014,1,4,12,21.07,16.22,719.0,890.92,135.0,293.2,4.83,51.0,980.47,
