Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1526,Karaman,TUR,Turkey,37.1815405467,33.2150162341,2,1037.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-3.8,68.81,0.0,0.0,0.0,248.13,4.18,15.0,902.09,
2016,1,1,1,-4.12,68.78,0.0,0.0,0.0,245.74,4.61,15.0,901.74,
2016,1,1,2,-4.43,68.76,0.0,0.0,0.0,243.34,5.04,344.0,899.77,
2016,1,1,3,-4.75,68.74,0.0,0.0,0.0,240.95,5.47,344.0,900.0,
2016,1,1,4,-5.06,68.72,0.0,0.0,0.0,238.56,5.89,344.0,900.24,
2016,1,1,5,-5.38,68.69,0.0,0.0,0.0,236.16,6.32,343.0,900.71,
2016,1,1,6,-5.69,68.67,0.0,0.0,0.0,233.77,6.75,342.0,901.18,
2016,1,1,7,-6.01,68.65,1.0,0.0,1.0,231.38,7.18,342.0,901.65,
2016,1,1,8,-6.32,68.62,0.0,0.0,0.0,228.98,7.61,343.0,901.56,
2016,1,1,9,-6.63,68.6,0.0,0.0,0.0,226.59,8.04,344.0,901.47,
2016,1,1,10,-4.55,51.71,4.0,4.68,2.0,224.3,8.54,345.0,901.39,
2016,1,1,11,-4.26,47.76,28.0,28.83,14.0,223.62,8.63,345.0,901.21,
2016,1,1,12,-3.98,43.82,34.0,34.38,17.0,222.93,8.71,345.0,901.03,
2016,1,1,13,-3.69,39.87,62.0,68.34,31.0,222.25,8.8,345.0,900.86,
2016,1,1,14,-4.44,40.79,36.0,49.22,18.0,221.85,7.9,344.0,901.59,
2016,1,1,15,-5.19,41.72,104.0,219.58,52.0,221.45,7.01,344.0,902.33,
2016,1,1,16,-5.93,42.64,4.0,26.43,2.0,221.05,6.11,343.0,903.06,
2016,1,1,17,-6.33,44.13,0.0,0.0,0.0,218.25,5.79,342.0,903.8,
2016,1,1,18,-6.72,45.62,0.0,0.0,0.0,215.45,5.48,341.0,904.54,
2016,1,1,19,-7.12,47.11,0.0,0.0,0.0,212.65,5.16,340.0,905.27,
2016,1,1,20,-7.21,49.74,0.0,0.0,0.0,211.93,4.85,338.0,905.6,
2016,1,1,21,-7.31,52.36,0.0,0.0,0.0,211.22,4.54,335.0,905.92,
2016,1,1,22,-7.4,54.99,0.0,0.0,0.0,210.5,4.23,333.0,906.24,
2016,1,1,23,-7.58,58.87,0.0,0.0,0.0,210.12,3.95,333.0,906.57,
2016,1,2,0,-7.76,62.74,0.0,0.0,0.0,209.73,3.67,332.0,906.89,
2016,1,2,1,-7.94,66.62,0.0,0.0,0.0,209.35,3.39,331.0,907.21,
2016,1,2,2,-8.15,69.36,0.0,0.0,0.0,208.08,3.21,333.0,907.33,
2016,1,2,3,-8.35,72.11,0.0,0.0,0.0,206.82,3.03,335.0,907.45,
2016,1,2,4,-8.56,74.85,0.0,0.0,0.0,205.55,2.86,337.0,907.57,
2016,1,2,5,-8.4,76.25,0.0,0.0,0.0,205.88,2.57,337.0,908.13,
2016,1,2,6,-8.24,77.66,0.0,0.0,0.0,206.22,2.29,337.0,908.69,
2016,1,2,7,-8.08,79.06,1.0,0.0,1.0,206.55,2.01,337.0,909.25,
