Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3164,Edea,CMR,Cameroon,3.80047731416,10.1199918199,1,39.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,24.21,95.64,0.0,0.0,0.0,402.09,1.22,220.0,1005.84,
2010,1,1,1,24.21,95.73,0.0,0.0,0.0,403.49,1.19,236.0,1007.2,
2010,1,1,2,24.21,95.82,0.0,0.0,0.0,404.9,1.16,240.0,1006.67,
2010,1,1,3,24.21,95.92,0.0,0.0,0.0,406.3,1.13,243.0,1006.13,
2010,1,1,4,24.22,96.01,0.0,0.0,0.0,407.71,1.1,214.0,1006.43,
2010,1,1,5,24.22,96.11,0.0,0.0,0.0,409.11,1.06,185.0,1006.73,
2010,1,1,6,24.22,96.2,0.0,0.0,0.0,410.52,1.03,156.0,1007.03,
2010,1,1,7,24.22,96.3,85.0,169.57,60.0,411.92,1.0,154.0,1007.63,
2010,1,1,8,24.22,96.39,312.0,466.72,137.0,413.33,0.97,151.0,1008.23,
2010,1,1,9,28.75,90.1,546.0,655.46,169.0,409.15,1.13,149.0,1008.82,
2010,1,1,10,29.29,86.4,597.0,349.94,340.0,410.3,1.11,91.0,1007.76,
2010,1,1,11,29.84,82.7,826.0,664.02,267.0,411.45,1.09,32.0,1006.7,
2010,1,1,12,30.38,79.0,904.0,738.09,247.0,412.6,1.08,334.0,1005.64,
2010,1,1,13,30.38,80.46,876.0,704.33,259.0,412.0,1.57,304.0,1005.24,
2010,1,1,14,30.39,81.91,792.0,695.89,235.0,411.4,2.06,275.0,1004.84,
2010,1,1,15,30.39,83.37,636.0,640.24,208.0,410.8,2.55,246.0,1004.44,
2010,1,1,16,28.94,87.55,416.0,474.18,184.0,405.85,2.38,232.0,1005.01,
2010,1,1,17,27.48,91.72,198.0,316.44,111.0,400.9,2.21,218.0,1005.57,
2010,1,1,18,26.03,95.9,1.0,24.94,0.0,395.95,2.04,204.0,1006.13,
2010,1,1,19,25.2,96.7,0.0,0.0,0.0,391.27,2.13,205.0,1006.8,
2010,1,1,20,24.37,97.51,0.0,0.0,0.0,386.58,2.23,205.0,1007.46,
2010,1,1,21,23.54,98.31,0.0,0.0,0.0,381.9,2.32,206.0,1008.13,
2010,1,1,22,23.65,97.99,0.0,0.0,0.0,386.25,2.01,208.0,1007.89,
2010,1,1,23,23.76,97.66,0.0,0.0,0.0,390.6,1.71,211.0,1007.66,
2010,1,2,0,23.88,97.34,0.0,0.0,0.0,394.95,1.41,213.0,1007.43,
2010,1,2,1,23.8,97.31,0.0,0.0,0.0,399.87,1.51,216.0,1007.0,
