Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4424,Allahabad,IND,India,25.45499534,81.84000687549998,5,101.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,11.9,91.28,0.0,0.0,0.0,303.68,1.48,158.0,1003.96,
2006,1,1,1,12.79,88.79,0.0,0.0,0.0,304.76,1.41,164.0,1003.5,
2006,1,1,2,13.67,86.3,0.0,0.0,0.0,305.83,1.34,167.0,1003.3,
2006,1,1,3,14.56,83.8,0.0,0.0,0.0,306.91,1.27,170.0,1003.1,
2006,1,1,4,15.45,81.31,0.0,0.0,0.0,307.99,1.2,174.0,1002.9,
2006,1,1,5,16.33,78.82,0.0,0.0,0.0,309.07,1.12,170.0,1005.93,
2006,1,1,6,17.22,76.33,0.0,0.0,0.0,310.14,1.05,165.0,1006.89,
2006,1,1,7,18.1,73.83,38.0,155.85,24.0,311.22,0.98,160.0,1007.84,
2006,1,1,8,18.99,71.34,224.0,448.28,96.0,312.3,0.91,152.0,1007.58,
2006,1,1,9,19.87,68.85,408.0,588.46,143.0,313.38,0.84,145.0,1007.32,
2006,1,1,10,20.76,66.35,560.0,689.37,165.0,314.45,0.77,137.0,1007.05,
2006,1,1,11,21.65,63.86,652.0,736.26,177.0,315.53,0.7,111.0,1006.1,
2006,1,1,12,22.53,61.37,680.0,764.47,174.0,316.61,0.62,86.0,1005.14,
2006,1,1,13,26.28,47.16,640.0,774.81,158.0,331.65,0.77,60.0,1004.19,
2006,1,1,14,24.5,49.66,533.0,747.49,138.0,329.13,1.27,59.0,1003.99,
2006,1,1,15,22.72,52.16,357.0,593.82,127.0,326.62,1.77,58.0,1003.79,
2006,1,1,16,20.95,54.66,161.0,398.34,78.0,324.1,2.26,57.0,1003.6,
2006,1,1,17,19.27,61.16,0.0,0.0,0.0,321.95,2.25,74.0,1003.99,
2006,1,1,18,17.6,67.66,0.0,0.0,0.0,319.8,2.23,91.0,1004.39,
2006,1,1,19,15.93,74.16,0.0,0.0,0.0,317.65,2.22,108.0,1004.78,
2006,1,1,20,15.04,78.42,0.0,0.0,0.0,315.1,2.04,120.0,1004.81,
2006,1,1,21,14.14,82.67,0.0,0.0,0.0,312.55,1.85,133.0,1004.85,
2006,1,1,22,13.25,86.93,0.0,0.0,0.0,310.0,1.67,146.0,1004.88,
2006,1,1,23,12.84,88.67,0.0,0.0,0.0,307.45,1.54,152.0,1004.42,
2006,1,2,0,12.42,90.42,0.0,0.0,0.0,304.9,1.42,158.0,1003.96,
2006,1,2,1,12.01,92.16,0.0,0.0,0.0,302.35,1.3,164.0,1003.5,
2006,1,2,2,11.58,92.67,0.0,0.0,0.0,300.47,1.26,167.0,1003.3,
2006,1,2,3,11.16,93.18,0.0,0.0,0.0,298.58,1.23,170.0,1003.1,
2006,1,2,4,10.74,93.69,0.0,0.0,0.0,296.7,1.2,174.0,1002.9,
2006,1,2,5,12.46,88.54,0.0,0.0,0.0,296.78,1.51,170.0,1003.7,
2006,1,2,6,14.18,83.4,0.0,0.0,0.0,296.87,1.83,167.0,1004.49,
2006,1,2,7,15.89,78.25,37.0,145.99,24.0,296.95,2.14,163.0,1005.28,
2006,1,2,8,18.93,68.5,230.0,491.13,90.0,302.93,1.92,159.0,1005.14,
2006,1,2,9,21.97,58.76,414.0,621.9,134.0,308.92,1.7,154.0,1005.01,
2006,1,2,10,25.01,49.01,566.0,715.14,156.0,314.9,1.48,150.0,1004.88,
2006,1,2,11,25.56,46.1,660.0,764.8,166.0,318.13,1.17,153.0,1003.86,
2006,1,2,12,26.11,43.19,688.0,793.24,162.0,321.37,0.87,156.0,1002.84,
2006,1,2,13,26.67,40.28,642.0,776.04,158.0,324.6,0.57,159.0,1001.82,
2006,1,2,14,25.53,42.25,527.0,708.96,151.0,322.8,0.71,139.0,1001.62,
2006,1,2,15,24.39,44.21,359.0,595.68,127.0,321.0,0.85,118.0,1001.42,
2006,1,2,16,23.25,46.18,165.0,408.28,79.0,319.2,0.99,98.0,1001.22,
2006,1,2,17,20.89,54.94,0.0,0.0,0.0,316.78,1.28,106.0,1001.65,
2006,1,2,18,18.53,63.71,0.0,0.0,0.0,314.37,1.57,114.0,1002.08,
2006,1,2,19,16.17,72.47,0.0,0.0,0.0,311.95,1.86,121.0,1002.51,
2006,1,2,20,15.13,76.86,0.0,0.0,0.0,309.5,1.98,132.0,1002.54,
2006,1,2,21,14.09,81.25,0.0,0.0,0.0,307.05,2.1,143.0,1002.58,
2006,1,2,22,13.05,85.64,0.0,0.0,0.0,304.6,2.22,154.0,1002.61,
2006,1,2,23,12.56,86.2,0.0,0.0,0.0,302.72,2.05,157.0,1002.21,
2006,1,3,0,12.06,86.75,0.0,0.0,0.0,300.83,1.87,161.0,1001.82,
2006,1,3,1,11.56,87.31,0.0,0.0,0.0,298.95,1.7,164.0,1001.42,
2006,1,3,2,11.13,87.89,0.0,0.0,0.0,297.75,1.61,168.0,1001.29,
2006,1,3,3,10.69,88.48,0.0,0.0,0.0,296.55,1.52,171.0,1001.16,
2006,1,3,4,10.25,89.06,0.0,0.0,0.0,295.35,1.43,175.0,1001.03,
2006,1,3,5,12.04,82.91,0.0,0.0,0.0,295.12,1.71,171.0,1002.08,
2006,1,3,6,13.83,76.77,0.0,0.0,0.0,294.88,2.0,168.0,1003.14,
2006,1,3,7,15.61,70.62,36.0,147.16,23.0,294.65,2.28,164.0,1004.19,
2006,1,3,8,18.75,63.1,228.0,481.26,91.0,302.55,1.86,165.0,1004.19,
2006,1,3,9,21.89,55.58,414.0,621.91,134.0,310.45,1.44,165.0,1004.19,
2006,1,3,10,25.02,48.06,566.0,716.35,155.0,318.35,1.02,166.0,1004.19,
2006,1,3,11,25.48,45.78,661.0,765.32,166.0,322.98,0.99,213.0,1003.2,
2006,1,3,12,25.94,43.5,683.0,766.11,174.0,327.62,0.97,260.0,1002.21,
2006,1,3,13,26.41,41.22,638.0,748.36,170.0,332.25,0.94,307.0,1001.22,
2006,1,3,14,25.16,43.1,532.0,723.21,147.0,330.53,1.25,326.0,1001.22,
2006,1,3,15,23.91,44.98,364.0,607.62,126.0,328.82,1.55,345.0,1001.22,
2006,1,3,16,22.66,46.86,168.0,417.89,79.0,327.1,1.86,4.0,1001.22,
2006,1,3,17,21.9,54.61,0.0,0.0,0.0,324.95,1.44,10.0,1001.82,
2006,1,3,18,21.15,62.37,0.0,0.0,0.0,322.8,1.03,17.0,1002.41,
2006,1,3,19,20.39,70.12,0.0,0.0,0.0,320.65,0.61,23.0,1003.0,
2006,1,3,20,18.92,75.87,0.0,0.0,0.0,317.95,1.02,345.0,1003.07,
2006,1,3,21,17.44,81.61,0.0,0.0,0.0,315.25,1.43,307.0,1003.14,
2006,1,3,22,15.97,87.36,0.0,0.0,0.0,312.55,1.83,269.0,1003.2,
2006,1,3,23,15.31,88.74,0.0,0.0,0.0,309.93,2.03,270.0,1002.84,
2006,1,4,0,14.65,90.11,0.0,0.0,0.0,307.32,2.22,271.0,1002.48,
2006,1,4,1,13.98,91.49,0.0,0.0,0.0,304.7,2.41,272.0,1002.11,
2006,1,4,2,13.54,92.26,0.0,0.0,0.0,302.52,2.4,279.0,1002.11,
2006,1,4,3,13.1,93.04,0.0,0.0,0.0,300.33,2.4,286.0,1002.11,
2006,1,4,4,12.65,93.81,0.0,0.0,0.0,298.15,2.39,293.0,1002.11,
2006,1,4,5,13.93,90.62,0.0,0.0,0.0,298.6,2.58,298.0,1003.17,
2006,1,4,6,15.21,87.42,0.0,0.0,0.0,299.05,2.77,303.0,1004.22,
2006,1,4,7,16.49,84.23,24.0,34.2,21.0,299.5,2.97,308.0,1005.28,
2006,1,4,8,18.5,75.91,198.0,298.91,113.0,306.38,3.07,312.0,1005.31,
2006,1,4,9,20.5,67.58,394.0,524.08,158.0,313.27,3.17,316.0,1005.34,
2006,1,4,10,22.51,59.26,561.0,689.58,165.0,320.15,3.27,320.0,1005.37,
2006,1,4,11,23.1,54.76,655.0,737.93,177.0,323.15,3.61,322.0,1004.32,
2006,1,4,12,23.68,50.25,684.0,766.01,174.0,326.15,3.96,323.0,1003.27,
2006,1,4,13,24.27,45.75,640.0,749.44,170.0,329.15,4.3,324.0,1002.21,
2006,1,4,14,22.65,49.64,534.0,724.14,147.0,327.12,3.6,326.0,1002.25,
2006,1,4,15,21.03,53.53,361.0,576.18,134.0,325.08,2.91,327.0,1002.28,
2006,1,4,16,19.42,57.42,165.0,376.11,84.0,323.05,2.21,328.0,1002.31,
2006,1,4,17,17.78,63.04,0.0,0.0,0.0,319.53,2.34,325.0,1002.97,
2006,1,4,18,16.14,68.67,0.0,0.0,0.0,316.02,2.47,322.0,1003.63,
2006,1,4,19,14.5,74.29,0.0,0.0,0.0,312.5,2.61,319.0,1004.29,
2006,1,4,20,13.7,74.55,0.0,0.0,0.0,306.65,2.67,313.0,1004.29,
2006,1,4,21,12.9,74.82,0.0,0.0,0.0,300.8,2.73,306.0,1004.29,
2006,1,4,22,12.1,75.08,0.0,0.0,0.0,294.95,2.79,299.0,1004.29,
2006,1,4,23,11.74,73.36,0.0,0.0,0.0,290.33,2.84,294.0,1003.96,
2006,1,5,0,11.38,71.63,0.0,0.0,0.0,285.72,2.89,289.0,1003.63,
2006,1,5,1,11.02,69.91,0.0,0.0,0.0,281.1,2.94,284.0,1003.3,
2006,1,5,2,10.55,68.54,0.0,0.0,0.0,278.13,2.91,283.0,1003.17,
2006,1,5,3,10.08,67.17,0.0,0.0,0.0,275.17,2.87,282.0,1003.04,
2006,1,5,4,9.6,65.8,0.0,0.0,0.0,272.2,2.84,281.0,1002.9,
2006,1,5,5,10.75,64.37,0.0,0.0,0.0,270.93,3.15,279.0,1003.86,
2006,1,5,6,11.9,62.93,0.0,0.0,0.0,269.67,3.46,277.0,1004.81,
2006,1,5,7,13.04,61.5,35.0,137.65,23.0,268.4,3.77,274.0,1005.77,
2006,1,5,8,15.23,55.32,221.0,439.9,96.0,274.03,3.85,279.0,1005.57,
2006,1,5,9,17.41,49.15,408.0,588.23,143.0,279.67,3.93,284.0,1005.37,
2006,1,5,10,19.59,42.97,540.0,603.6,193.0,285.3,4.01,289.0,1005.18,
2006,1,5,11,20.33,40.5,627.0,631.92,217.0,287.83,4.1,292.0,1004.12,
2006,1,5,12,21.07,38.03,668.0,698.36,202.0,290.37,4.18,295.0,1003.07,
2006,1,5,13,21.81,35.56,638.0,736.1,175.0,292.9,4.26,298.0,1002.02,
2006,1,5,14,19.8,40.68,514.0,624.33,179.0,290.9,3.73,299.0,1002.15,
2006,1,5,15,17.8,45.81,357.0,547.52,140.0,288.9,3.2,300.0,1002.28,
2006,1,5,16,15.8,50.93,168.0,385.66,84.0,286.9,2.66,301.0,1002.41,
2006,1,5,17,14.24,56.53,0.0,0.0,0.0,280.63,2.79,294.0,1003.07,
2006,1,5,18,12.68,62.13,0.0,0.0,0.0,274.37,2.91,288.0,1003.73,
2006,1,5,19,11.12,67.73,0.0,0.0,0.0,268.1,3.03,281.0,1004.39,
2006,1,5,20,10.28,68.93,0.0,0.0,0.0,264.28,2.93,273.0,1004.42,
2006,1,5,21,9.43,70.12,0.0,0.0,0.0,260.47,2.82,265.0,1004.45,
2006,1,5,22,8.59,71.32,0.0,0.0,0.0,256.65,2.72,258.0,1004.49,
2006,1,5,23,8.35,71.71,0.0,0.0,0.0,254.92,2.75,260.0,1004.22,
2006,1,6,0,8.11,72.1,0.0,0.0,0.0,253.18,2.79,263.0,1003.96,
2006,1,6,1,7.88,72.49,0.0,0.0,0.0,251.45,2.83,266.0,1003.7,
2006,1,6,2,7.46,73.4,0.0,0.0,0.0,250.93,2.77,267.0,1003.66,
2006,1,6,3,7.05,74.32,0.0,0.0,0.0,250.42,2.71,268.0,1003.63,
2006,1,6,4,6.63,75.23,0.0,0.0,0.0,249.9,2.65,269.0,1003.6,
2006,1,6,5,8.14,73.16,0.0,0.0,0.0,250.25,2.92,267.0,1004.58,
2006,1,6,6,9.65,71.08,0.0,0.0,0.0,250.6,3.2,264.0,1005.57,
2006,1,6,7,11.16,69.01,23.0,34.6,20.0,250.95,3.48,261.0,1006.56,
2006,1,6,8,13.78,61.78,204.0,334.47,109.0,258.78,3.33,270.0,1006.33,
2006,1,6,9,16.4,54.55,415.0,621.15,135.0,266.62,3.19,278.0,1006.1,
2006,1,6,10,19.01,47.32,556.0,665.4,173.0,274.45,3.05,286.0,1005.87,
2006,1,6,11,19.94,44.54,414.0,129.24,330.0,278.58,3.14,292.0,1004.88,
2006,1,6,12,20.87,41.76,559.0,370.79,311.0,282.72,3.23,297.0,1003.89,
2006,1,6,13,21.8,38.98,584.0,535.72,246.0,286.85,3.32,303.0,1002.9,
2006,1,6,14,19.72,45.34,502.0,566.07,197.0,286.17,3.31,303.0,1002.9,
2006,1,6,15,17.64,51.69,331.0,411.29,167.0,285.48,3.29,303.0,1002.9,
2006,1,6,16,15.56,58.05,181.0,481.14,75.0,284.8,3.27,303.0,1002.9,
2006,1,6,17,14.27,64.13,0.0,0.0,0.0,280.32,3.29,298.0,1003.43,
2006,1,6,18,12.99,70.22,0.0,0.0,0.0,275.83,3.31,293.0,1003.96,
2006,1,6,19,11.7,76.3,0.0,0.0,0.0,271.35,3.32,288.0,1004.49,
2006,1,6,20,10.97,76.79,0.0,0.0,0.0,270.32,3.12,283.0,1004.55,
2006,1,6,21,10.25,77.29,0.0,0.0,0.0,269.28,2.92,278.0,1004.62,
2006,1,6,22,9.52,77.78,0.0,0.0,0.0,268.25,2.72,274.0,1004.68,
2006,1,6,23,9.27,77.46,0.0,0.0,0.0,268.95,2.65,273.0,1004.22,
2006,1,7,0,9.02,77.14,0.0,0.0,0.0,269.65,2.59,272.0,1003.76,
2006,1,7,1,8.77,76.82,0.0,0.0,0.0,270.35,2.52,272.0,1003.3,
2006,1,7,2,8.43,76.66,0.0,0.0,0.0,269.7,2.49,268.0,1003.27,
2006,1,7,3,8.1,76.51,0.0,0.0,0.0,269.05,2.46,265.0,1003.23,
2006,1,7,4,7.77,76.35,0.0,0.0,0.0,268.4,2.43,262.0,1003.2,
2006,1,7,5,8.94,74.42,0.0,0.0,0.0,267.1,2.69,257.0,1004.42,
2006,1,7,6,10.1,72.49,0.0,0.0,0.0,265.8,2.94,252.0,1005.64,
2006,1,7,7,11.26,70.56,27.0,57.91,22.0,264.5,3.2,248.0,1006.86,
2006,1,7,8,13.95,62.33,204.0,330.99,110.0,271.28,3.05,260.0,1006.69,
2006,1,7,9,16.64,54.1,243.0,79.8,207.0,278.07,2.9,272.0,1006.53,
2006,1,7,10,19.33,45.87,513.0,501.38,224.0,284.85,2.74,285.0,1006.36,
2006,1,7,11,20.21,42.91,622.0,608.09,226.0,287.65,2.82,293.0,1005.34,
2006,1,7,12,21.09,39.96,664.0,672.62,213.0,290.45,2.89,301.0,1004.32,
2006,1,7,13,21.98,37.0,469.0,235.4,320.0,293.25,2.97,309.0,1003.3,
2006,1,7,14,19.84,43.93,483.0,489.74,218.0,292.22,3.11,314.0,1003.37,
2006,1,7,15,17.71,50.87,328.0,386.31,173.0,291.18,3.25,318.0,1003.43,
2006,1,7,16,15.58,57.8,169.0,358.97,89.0,290.15,3.39,323.0,1003.5,
2006,1,7,17,14.22,61.79,0.0,0.0,0.0,284.7,3.36,315.0,1004.09,
2006,1,7,18,12.87,65.77,0.0,0.0,0.0,279.25,3.32,307.0,1004.68,
2006,1,7,19,11.52,69.76,0.0,0.0,0.0,273.8,3.28,299.0,1005.28,
2006,1,7,20,10.78,71.24,0.0,0.0,0.0,271.0,3.11,289.0,1005.31,
2006,1,7,21,10.05,72.73,0.0,0.0,0.0,268.2,2.93,280.0,1005.34,
2006,1,7,22,9.31,74.21,0.0,0.0,0.0,265.4,2.76,271.0,1005.37,
2006,1,7,23,8.81,74.88,0.0,0.0,0.0,263.47,2.71,268.0,1005.08,
2006,1,8,0,8.31,75.55,0.0,0.0,0.0,261.53,2.67,265.0,1004.78,
2006,1,8,1,7.82,76.22,0.0,0.0,0.0,259.6,2.62,262.0,1004.49,
2006,1,8,2,7.41,76.62,0.0,0.0,0.0,258.22,2.57,260.0,1004.32,
2006,1,8,3,7.01,77.02,0.0,0.0,0.0,256.83,2.51,257.0,1004.16,
2006,1,8,4,6.6,77.42,0.0,0.0,0.0,255.45,2.46,255.0,1003.99,
2006,1,8,5,8.27,73.85,0.0,0.0,0.0,256.73,2.77,254.0,1005.05,
2006,1,8,6,9.93,70.28,0.0,0.0,0.0,258.02,3.08,253.0,1006.1,
2006,1,8,7,11.59,66.71,34.0,139.46,22.0,259.3,3.39,252.0,1007.15,
