Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4016,Kadugli,SDN,Sudan,11.0099597361,29.700036986,3,512.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,25.8,29.85,0.0,0.0,0.0,368.5,3.47,48.0,948.67,
2007,1,1,1,24.79,29.68,0.0,0.0,0.0,363.11,3.86,43.0,948.67,
2007,1,1,2,23.79,29.51,0.0,0.0,0.0,357.71,4.25,38.0,948.67,
2007,1,1,3,22.78,29.34,0.0,0.0,0.0,352.31,4.64,14.0,958.3,
2007,1,1,4,21.77,29.18,0.0,0.0,0.0,346.92,5.03,15.0,958.43,
2007,1,1,5,20.76,29.01,0.0,0.0,0.0,341.52,5.42,15.0,958.55,
2007,1,1,6,19.76,28.84,0.0,0.0,0.0,336.13,5.81,16.0,959.05,
2007,1,1,7,18.75,28.68,0.0,0.0,0.0,330.73,6.2,16.0,959.55,
2007,1,1,8,17.74,28.51,132.0,431.25,59.0,325.34,6.59,17.0,960.06,
2007,1,1,9,16.73,28.34,369.0,675.95,108.0,319.94,6.98,19.0,959.59,
2007,1,1,10,15.73,28.18,587.0,783.8,139.0,314.55,7.37,21.0,959.12,
2007,1,1,11,24.37,20.11,761.0,849.95,155.0,341.1,6.52,23.0,958.64,
2007,1,1,12,25.77,19.47,866.0,869.22,170.0,346.6,6.22,23.0,957.42,
2007,1,1,13,27.17,18.82,900.0,878.39,172.0,352.1,5.91,24.0,956.2,
2007,1,1,14,28.57,18.18,853.0,849.99,177.0,357.6,5.6,24.0,954.98,
2007,1,1,15,28.17,18.42,741.0,828.44,159.0,356.88,5.38,23.0,954.82,
2007,1,1,16,27.76,18.66,563.0,756.12,142.0,356.17,5.16,22.0,954.66,
2007,1,1,17,27.36,18.9,341.0,627.68,110.0,355.45,4.94,20.0,954.51,
2007,1,1,18,26.08,19.96,105.0,342.09,54.0,352.42,4.87,19.0,955.38,
2007,1,1,19,24.8,21.01,0.0,0.0,0.0,349.38,4.81,18.0,956.26,
2007,1,1,20,23.52,22.07,0.0,0.0,0.0,346.35,4.74,17.0,957.14,
2007,1,1,21,22.76,22.51,0.0,0.0,0.0,344.57,5.17,17.0,957.39,
2007,1,1,22,22.0,22.95,0.0,0.0,0.0,342.78,5.6,17.0,957.64,
2007,1,1,23,21.23,23.39,0.0,0.0,0.0,341.0,6.03,18.0,957.89,
2007,1,2,0,20.6,23.68,0.0,0.0,0.0,339.15,6.14,18.0,957.77,
2007,1,2,1,19.96,23.96,0.0,0.0,0.0,337.3,6.26,19.0,957.64,
2007,1,2,2,19.32,24.25,0.0,0.0,0.0,335.45,6.37,19.0,957.52,
2007,1,2,3,18.79,24.71,0.0,0.0,0.0,334.67,6.35,19.0,957.64,
2007,1,2,4,18.25,25.18,0.0,0.0,0.0,333.88,6.33,20.0,957.77,
2007,1,2,5,17.72,25.64,0.0,0.0,0.0,333.1,6.3,20.0,957.89,
2007,1,2,6,18.1,25.55,0.0,0.0,0.0,333.08,6.57,21.0,958.43,
2007,1,2,7,18.47,25.45,0.0,0.0,0.0,333.07,6.84,23.0,958.96,
2007,1,2,8,18.85,25.36,120.0,321.43,66.0,333.05,7.1,24.0,959.49,
2007,1,2,9,21.0,23.25,357.0,604.94,124.0,338.03,6.85,26.0,959.12,
2007,1,2,10,23.15,21.14,580.0,756.55,148.0,343.02,6.6,28.0,958.74,
2007,1,2,11,25.31,19.03,756.0,834.64,161.0,348.0,6.34,31.0,958.36,
2007,1,2,12,26.66,18.8,866.0,868.81,170.0,353.37,5.96,31.0,957.08,
2007,1,2,13,28.02,18.58,906.0,894.36,164.0,358.73,5.57,31.0,955.79,
2007,1,2,14,29.38,18.35,859.0,866.19,169.0,364.1,5.19,31.0,954.51,
2007,1,2,15,29.06,19.14,743.0,827.91,160.0,364.62,4.84,30.0,954.38,
2007,1,2,16,28.74,19.94,568.0,771.42,137.0,365.13,4.5,29.0,954.25,
2007,1,2,17,28.42,20.73,345.0,640.37,108.0,365.65,4.15,28.0,954.13,
2007,1,2,18,27.0,22.37,108.0,357.16,54.0,362.7,4.02,26.0,954.82,
2007,1,2,19,25.59,24.0,0.0,0.0,0.0,359.75,3.89,23.0,955.51,
2007,1,2,20,24.18,25.64,0.0,0.0,0.0,356.8,3.75,20.0,956.2,
2007,1,2,21,23.41,26.54,0.0,0.0,0.0,354.92,4.07,20.0,956.36,
2007,1,2,22,22.64,27.43,0.0,0.0,0.0,353.03,4.39,20.0,956.51,
2007,1,2,23,21.86,28.33,0.0,0.0,0.0,351.15,4.7,19.0,956.67,
2007,1,3,0,21.22,28.94,0.0,0.0,0.0,349.72,4.69,18.0,956.51,
2007,1,3,1,20.57,29.54,0.0,0.0,0.0,348.28,4.68,18.0,956.36,
2007,1,3,2,19.93,30.15,0.0,0.0,0.0,346.85,4.66,17.0,956.2,
2007,1,3,3,19.18,31.09,0.0,0.0,0.0,344.08,4.66,16.0,956.29,
2007,1,3,4,18.43,32.03,0.0,0.0,0.0,341.32,4.66,16.0,956.39,
2007,1,3,5,17.68,32.97,0.0,0.0,0.0,338.55,4.66,16.0,956.48,
2007,1,3,6,18.23,32.5,0.0,0.0,0.0,338.38,4.93,17.0,956.95,
2007,1,3,7,18.77,32.04,0.0,0.0,0.0,338.22,5.2,19.0,957.42,
2007,1,3,8,19.32,31.57,118.0,311.81,66.0,338.05,5.48,20.0,957.89,
2007,1,3,9,21.7,28.84,352.0,582.93,128.0,344.3,5.34,23.0,957.45,
2007,1,3,10,24.07,26.1,576.0,741.43,153.0,350.55,5.21,26.0,957.01,
2007,1,3,11,26.45,23.37,748.0,806.62,173.0,356.8,5.08,29.0,956.58,
2007,1,3,12,27.8,23.2,858.0,838.38,186.0,363.07,4.76,29.0,955.23,
2007,1,3,13,29.16,23.03,898.0,863.26,181.0,369.33,4.45,28.0,953.88,
2007,1,3,14,30.52,22.86,856.0,850.94,177.0,375.6,4.14,28.0,952.53,
2007,1,3,15,30.35,22.98,745.0,828.74,160.0,376.05,3.9,25.0,952.31,
2007,1,3,16,30.18,23.09,570.0,772.28,137.0,376.5,3.66,22.0,952.09,
2007,1,3,17,30.01,23.21,345.0,631.37,110.0,376.95,3.42,19.0,951.87,
2007,1,3,18,28.41,25.06,109.0,352.2,55.0,373.42,3.28,17.0,952.47,
2007,1,3,19,26.81,26.91,0.0,0.0,0.0,369.88,3.14,16.0,953.06,
2007,1,3,20,25.21,28.76,0.0,0.0,0.0,366.35,2.99,14.0,953.66,
2007,1,3,21,24.42,29.17,0.0,0.0,0.0,363.68,3.16,16.0,953.88,
2007,1,3,22,23.63,29.57,0.0,0.0,0.0,361.02,3.33,17.0,954.1,
2007,1,3,23,22.83,29.98,0.0,0.0,0.0,358.35,3.5,19.0,954.32,
2007,1,4,0,22.2,30.35,0.0,0.0,0.0,356.17,3.42,19.0,954.32,
2007,1,4,1,21.56,30.73,0.0,0.0,0.0,353.98,3.33,19.0,954.32,
2007,1,4,2,20.92,31.1,0.0,0.0,0.0,351.8,3.24,19.0,954.32,
2007,1,4,3,20.32,31.09,0.0,0.0,0.0,349.9,3.33,19.0,954.44,
2007,1,4,4,19.73,31.07,0.0,0.0,0.0,348.0,3.43,19.0,954.57,
2007,1,4,5,19.13,31.06,0.0,0.0,0.0,346.1,3.52,19.0,954.69,
2007,1,4,6,19.74,30.06,0.0,0.0,0.0,346.23,3.92,21.0,955.2,
2007,1,4,7,20.34,29.07,0.0,0.0,0.0,346.37,4.32,22.0,955.7,
2007,1,4,8,20.95,28.07,126.0,398.56,60.0,346.5,4.72,23.0,956.2,
2007,1,4,9,23.44,25.24,364.0,659.84,111.0,353.25,4.59,26.0,955.73,
