Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
111500,Salzburg,AUT,Austria,47.8,13.0,1.0,450,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,2,12,-1.93,90.17,127.0,9.09,124.0,290.5,5.53,330.0,964.17,
2010,1,2,13,-2.23,88.39,101.0,0.0,101.0,287.27,5.25,330.0,965.53,
2010,1,2,14,-2.53,86.61,119.0,44.22,108.0,284.03,4.97,329.0,966.89,
2010,1,2,15,-2.83,84.83,58.0,0.0,58.0,280.8,4.69,329.0,968.26,
2010,1,2,16,-3.27,83.86,0.0,0.0,0.0,276.2,4.64,328.0,968.99,
2010,1,2,17,-3.71,82.89,0.0,0.0,0.0,271.6,4.6,328.0,969.72,
2010,1,2,18,-4.15,81.92,0.0,0.0,0.0,267.0,4.55,327.0,970.44,
2010,1,2,19,-4.59,80.98,0.0,0.0,0.0,264.82,4.44,326.0,971.05,
2010,1,2,20,-5.03,80.04,0.0,0.0,0.0,262.63,4.33,325.0,971.65,
2010,1,2,21,-5.46,79.1,0.0,0.0,0.0,260.45,4.22,324.0,972.25,
2010,1,2,22,-5.98,77.71,0.0,0.0,0.0,255.55,4.19,322.0,972.47,
2010,1,2,23,-6.5,76.33,0.0,0.0,0.0,250.65,4.17,321.0,972.69,
2010,1,3,0,-7.02,74.94,0.0,0.0,0.0,245.75,4.14,319.0,972.92,
2010,1,3,1,-7.26,74.83,0.0,0.0,0.0,234.63,3.88,318.0,973.3,
2010,1,3,2,-7.51,74.73,0.0,0.0,0.0,223.52,3.61,317.0,973.68,
2010,1,3,3,-7.75,74.62,0.0,0.0,0.0,212.4,3.35,316.0,974.06,
2010,1,3,4,-8.34,73.59,0.0,0.0,0.0,203.4,3.1,308.0,973.9,
2010,1,3,5,-8.93,72.57,0.0,0.0,0.0,194.4,2.86,300.0,973.74,
2010,1,3,6,-9.52,71.54,0.0,0.0,0.0,185.4,2.61,292.0,973.58,
2010,1,3,7,-8.49,68.96,0.0,0.0,0.0,179.45,2.44,289.0,973.68,
2010,1,3,8,-7.46,66.39,0.0,0.0,0.0,173.5,2.27,287.0,973.77,
2010,1,3,9,-6.43,63.81,133.0,766.82,20.0,167.55,2.1,284.0,973.87,
2010,1,3,10,-5.0,59.89,184.0,316.28,106.0,169.83,2.47,285.0,973.2,
2010,1,3,11,-3.56,55.97,227.0,271.43,143.0,172.12,2.85,287.0,972.54,
2010,1,3,12,-2.12,52.05,252.0,301.52,152.0,174.4,3.23,288.0,971.87,
2010,1,3,13,-2.02,54.09,249.0,378.63,131.0,176.62,2.63,280.0,971.46,
2010,1,3,14,-1.91,56.14,142.0,99.67,117.0,178.83,2.03,271.0,971.05,
2010,1,3,15,-1.81,58.18,58.0,0.0,58.0,181.05,1.43,263.0,970.63,
2010,1,3,16,-2.66,57.61,0.0,0.0,0.0,181.15,1.46,250.0,970.6,
2010,1,3,17,-3.5,57.05,0.0,0.0,0.0,181.25,1.49,237.0,970.57,
2010,1,3,18,-4.35,56.48,0.0,0.0,0.0,181.35,1.52,225.0,970.54,
2010,1,3,19,-5.13,57.0,0.0,0.0,0.0,182.5,1.22,221.0,970.73,
2010,1,3,20,-5.91,57.52,0.0,0.0,0.0,183.65,0.92,217.0,970.92,
2010,1,3,21,-6.68,58.04,0.0,0.0,0.0,184.8,0.62,213.0,971.11,
2010,1,3,22,-7.7,59.18,0.0,0.0,0.0,178.82,1.32,208.0,971.01,
2010,1,3,23,-8.71,60.33,0.0,0.0,0.0,172.83,2.03,204.0,970.92,
2010,1,4,0,-9.73,61.47,0.0,0.0,0.0,166.85,2.73,200.0,970.82,
2010,1,4,1,-10.67,60.42,0.0,0.0,0.0,159.28,2.92,199.0,970.44,
2010,1,4,2,-11.6,59.36,0.0,0.0,0.0,151.72,3.11,198.0,970.06,
2010,1,4,3,-12.54,58.31,0.0,0.0,0.0,144.15,3.3,197.0,969.68,
2010,1,4,4,-12.95,57.02,0.0,0.0,0.0,142.3,3.16,197.0,969.24,
2010,1,4,5,-13.36,55.74,0.0,0.0,0.0,140.45,3.02,197.0,968.8,
2010,1,4,6,-13.77,54.45,0.0,0.0,0.0,138.6,2.88,197.0,968.35,
2010,1,4,7,-12.04,53.58,0.0,0.0,0.0,145.3,2.98,197.0,968.23,
2010,1,4,8,-10.31,52.7,0.0,0.0,0.0,152.0,3.09,198.0,968.1,
2010,1,4,9,-8.58,51.83,131.0,722.75,24.0,158.7,3.19,198.0,967.97,
2010,1,4,10,-6.45,49.76,206.0,472.5,89.0,177.9,2.67,195.0,967.18,
2010,1,4,11,-4.31,47.69,253.0,398.96,129.0,197.1,2.15,193.0,966.39,
2010,1,4,12,-2.17,45.62,289.0,492.03,125.0,216.3,1.63,190.0,965.59,
2010,1,4,13,-2.92,49.65,279.0,554.86,105.0,223.68,1.39,193.0,965.28,
2010,1,4,14,-3.68,53.68,229.0,640.31,67.0,231.07,1.16,195.0,964.96,
2010,1,4,15,-4.43,57.71,34.0,0.0,34.0,238.45,0.92,198.0,964.64,
2010,1,4,16,-5.16,61.47,0.0,0.0,0.0,241.12,0.82,198.0,964.61,
2010,1,4,17,-5.9,65.22,0.0,0.0,0.0,243.78,0.71,198.0,964.58,
2010,1,4,18,-6.63,68.98,0.0,0.0,0.0,246.45,0.61,198.0,964.55,
2010,1,4,19,-7.66,69.07,0.0,0.0,0.0,245.6,0.85,198.0,964.42,
2010,1,4,20,-8.69,69.16,0.0,0.0,0.0,244.75,1.09,197.0,964.3,
2010,1,4,21,-9.72,69.25,0.0,0.0,0.0,243.9,1.34,197.0,964.17,
2010,1,4,22,-10.56,69.06,0.0,0.0,0.0,244.08,1.44,197.0,963.88,
2010,1,4,23,-11.39,68.88,0.0,0.0,0.0,244.27,1.55,198.0,963.6,
2010,1,5,0,-12.23,68.69,0.0,0.0,0.0,244.45,1.66,199.0,963.31,
2010,1,5,1,-12.64,66.47,0.0,0.0,0.0,238.77,1.74,199.0,963.19,
2010,1,5,2,-13.05,64.26,0.0,0.0,0.0,233.08,1.83,200.0,963.06,
2010,1,5,3,-13.46,62.04,0.0,0.0,0.0,227.4,1.92,201.0,962.93,
2010,1,5,4,-13.78,61.69,0.0,0.0,0.0,222.45,2.04,201.0,962.27,
2010,1,5,5,-14.1,61.35,0.0,0.0,0.0,217.5,2.17,200.0,961.6,
2010,1,5,6,-14.42,61.0,0.0,0.0,0.0,212.55,2.29,200.0,960.94,
2010,1,5,7,-12.46,60.28,0.0,0.0,0.0,215.4,2.22,193.0,960.65,
2010,1,5,8,-10.49,59.57,0.0,0.0,0.0,218.25,2.14,187.0,960.37,
2010,1,5,9,-8.52,58.85,129.0,658.37,31.0,221.1,2.07,180.0,960.08,
2010,1,5,10,-5.92,57.06,243.0,828.17,37.0,231.3,1.79,172.0,959.1,
2010,1,5,11,-3.31,55.26,313.0,835.84,52.0,241.5,1.51,164.0,958.11,
2010,1,5,12,-0.7,53.47,353.0,969.9,28.0,251.7,1.23,156.0,957.13,
2010,1,5,13,-1.38,57.98,310.0,776.16,65.0,253.92,1.28,158.0,956.72,
2010,1,5,14,-2.06,62.49,253.0,873.5,30.0,256.13,1.34,160.0,956.31,
2010,1,5,15,-2.74,67.0,45.0,0.0,45.0,258.35,1.39,162.0,955.9,
2010,1,5,16,-3.27,69.17,0.0,0.0,0.0,262.57,1.51,163.0,955.42,
2010,1,5,17,-3.81,71.35,0.0,0.0,0.0,266.78,1.63,164.0,954.95,
2010,1,5,18,-4.34,73.52,0.0,0.0,0.0,271.0,1.75,165.0,954.47,
2010,1,5,19,-4.6,73.5,0.0,0.0,0.0,272.38,1.72,167.0,953.99,
2010,1,5,20,-4.87,73.48,0.0,0.0,0.0,273.77,1.7,169.0,953.52,
2010,1,5,21,-5.13,73.46,0.0,0.0,0.0,275.15,1.67,171.0,953.04,
2010,1,5,22,-5.22,73.02,0.0,0.0,0.0,283.1,1.65,169.0,952.63,
2010,1,5,23,-5.31,72.57,0.0,0.0,0.0,291.05,1.63,167.0,952.22,
2010,1,6,0,-5.4,72.13,0.0,0.0,0.0,299.0,1.61,165.0,951.81,
2010,1,6,1,-5.5,70.63,0.0,0.0,0.0,298.02,1.45,174.0,951.97,
2010,1,6,2,-5.61,69.13,0.0,0.0,0.0,297.03,1.28,182.0,952.12,
2010,1,6,3,-5.71,67.63,0.0,0.0,0.0,296.05,1.12,191.0,952.28,
2010,1,6,4,-5.74,68.59,0.0,0.0,0.0,295.48,1.07,211.0,952.16,
2010,1,6,5,-5.76,69.56,0.0,0.0,0.0,294.92,1.03,231.0,952.03,
2010,1,6,6,-5.79,70.52,0.0,0.0,0.0,294.35,0.98,251.0,951.9,
2010,1,6,7,-4.86,69.62,0.0,0.0,0.0,293.28,1.0,264.0,952.47,
2010,1,6,8,-3.93,68.71,0.0,0.0,0.0,292.22,1.03,277.0,953.04,
2010,1,6,9,-2.99,67.81,126.0,594.21,37.0,291.15,1.05,290.0,953.61,
2010,1,6,10,-1.67,65.45,247.0,860.04,32.0,289.43,1.0,300.0,953.46,
2010,1,6,11,-0.35,63.1,271.0,497.07,115.0,287.72,0.95,311.0,953.3,
2010,1,6,12,0.97,60.74,287.0,459.97,132.0,286.0,0.9,322.0,953.14,
2010,1,6,13,0.69,64.98,239.0,295.76,145.0,290.17,1.09,309.0,953.42,
2010,1,6,14,0.42,69.21,145.0,97.01,120.0,294.33,1.27,297.0,953.71,
2010,1,6,15,0.14,73.45,71.0,43.56,64.0,298.5,1.46,284.0,953.99,
2010,1,6,16,-0.07,76.54,0.0,0.0,0.0,297.85,1.34,285.0,954.41,
2010,1,6,17,-0.27,79.64,0.0,0.0,0.0,297.2,1.21,285.0,954.82,
2010,1,6,18,-0.48,82.73,0.0,0.0,0.0,296.55,1.09,286.0,955.23,
2010,1,6,19,-0.69,84.01,0.0,0.0,0.0,297.02,0.94,277.0,955.71,
2010,1,6,20,-0.9,85.3,0.0,0.0,0.0,297.48,0.79,268.0,956.18,
2010,1,6,21,-1.11,86.58,0.0,0.0,0.0,297.95,0.63,259.0,956.66,
2010,1,6,22,-1.38,86.91,0.0,0.0,0.0,294.6,0.67,252.0,956.88,
2010,1,6,23,-1.64,87.25,0.0,0.0,0.0,291.25,0.71,246.0,957.1,
2010,1,7,0,-1.9,87.58,0.0,0.0,0.0,287.9,0.74,240.0,957.32,
2010,1,7,1,-2.0,87.17,0.0,0.0,0.0,283.93,0.77,263.0,957.77,
2010,1,7,2,-2.11,86.77,0.0,0.0,0.0,279.97,0.79,285.0,958.21,
2010,1,7,3,-2.21,86.36,0.0,0.0,0.0,276.0,0.81,308.0,958.65,
2010,1,7,4,-2.24,86.51,0.0,0.0,0.0,281.58,1.03,330.0,958.91,
2010,1,7,5,-2.26,86.67,0.0,0.0,0.0,287.17,1.24,351.0,959.16,
2010,1,7,6,-2.29,86.82,0.0,0.0,0.0,292.75,1.45,13.0,959.41,
2010,1,7,7,-1.81,85.27,0.0,0.0,0.0,293.8,1.46,17.0,960.02,
2010,1,7,8,-1.33,83.72,0.0,0.0,0.0,294.85,1.47,21.0,960.62,
2010,1,7,9,-0.85,82.17,69.0,53.04,61.0,295.9,1.48,26.0,961.22,
2010,1,7,10,-0.09,77.97,87.0,3.98,86.0,293.08,1.56,81.0,961.19,
2010,1,7,11,0.68,73.78,174.0,79.23,149.0,290.27,1.64,137.0,961.16,
2010,1,7,12,1.44,69.58,314.0,619.49,104.0,287.45,1.72,192.0,961.13,
2010,1,7,13,1.35,70.53,318.0,809.07,59.0,270.98,1.71,175.0,961.16,
2010,1,7,14,1.26,71.47,252.0,803.19,43.0,254.52,1.69,158.0,961.19,
2010,1,7,15,1.17,72.42,136.0,581.58,41.0,238.05,1.67,142.0,961.22,
2010,1,7,16,0.46,74.44,0.0,0.0,0.0,234.72,1.77,144.0,961.57,
2010,1,7,17,-0.26,76.45,0.0,0.0,0.0,231.38,1.87,146.0,961.92,
2010,1,7,18,-0.97,78.47,0.0,0.0,0.0,228.05,1.97,148.0,962.27,
2010,1,7,19,-1.15,78.53,0.0,0.0,0.0,233.2,2.14,147.0,962.52,
2010,1,7,20,-1.33,78.6,0.0,0.0,0.0,238.35,2.31,146.0,962.77,
2010,1,7,21,-1.5,78.66,0.0,0.0,0.0,243.5,2.48,145.0,963.03,
2010,1,7,22,-1.66,78.97,0.0,0.0,0.0,246.97,2.68,145.0,963.06,
2010,1,7,23,-1.81,79.27,0.0,0.0,0.0,250.43,2.88,144.0,963.09,
2010,1,8,0,-1.97,79.58,0.0,0.0,0.0,253.9,3.08,143.0,963.12,
2010,1,8,1,-2.1,79.1,0.0,0.0,0.0,258.03,2.69,147.0,963.09,
2010,1,8,2,-2.22,78.62,0.0,0.0,0.0,262.17,2.3,151.0,963.06,
2010,1,8,3,-2.35,78.14,0.0,0.0,0.0,266.3,1.92,154.0,963.03,
2010,1,8,4,-2.22,79.89,0.0,0.0,0.0,270.37,1.69,142.0,962.68,
2010,1,8,5,-2.1,81.64,0.0,0.0,0.0,274.43,1.46,129.0,962.33,
2010,1,8,6,-1.97,83.39,0.0,0.0,0.0,278.5,1.23,116.0,961.98,
2010,1,8,7,-1.43,84.11,0.0,0.0,0.0,284.42,1.17,114.0,961.6,
2010,1,8,8,-0.88,84.82,0.0,0.0,0.0,290.33,1.11,111.0,961.22,
2010,1,8,9,-0.33,85.54,129.0,611.87,36.0,296.25,1.05,108.0,960.84,
2010,1,8,10,-0.01,85.43,142.0,98.87,117.0,296.7,1.09,104.0,960.11,
2010,1,8,11,0.32,85.33,92.0,0.0,92.0,297.15,1.14,100.0,959.38,
2010,1,8,12,0.65,85.22,123.0,2.93,122.0,297.6,1.19,96.0,958.65,
2010,1,8,13,0.88,87.08,113.0,3.1,112.0,299.42,1.42,96.0,958.21,
2010,1,8,14,1.12,88.95,81.0,0.0,81.0,301.23,1.66,95.0,957.77,
2010,1,8,15,1.35,90.81,38.0,0.0,38.0,303.05,1.89,95.0,957.32,
2010,1,8,16,1.32,91.31,0.0,0.0,0.0,303.37,1.67,93.0,957.1,
2010,1,8,17,1.3,91.81,0.0,0.0,0.0,303.68,1.46,91.0,956.88,
2010,1,8,18,1.27,92.31,0.0,0.0,0.0,304.0,1.24,89.0,956.66,
2010,1,8,19,1.1,92.71,0.0,0.0,0.0,301.12,0.88,88.0,956.47,
2010,1,8,20,0.92,93.12,0.0,0.0,0.0,298.23,0.52,87.0,956.28,
2010,1,8,21,0.75,93.52,0.0,0.0,0.0,295.35,0.17,86.0,956.09,
2010,1,8,22,0.51,94.2,0.0,0.0,0.0,299.12,0.54,82.0,956.02,
2010,1,8,23,0.28,94.87,0.0,0.0,0.0,302.88,0.92,79.0,955.96,
2010,1,9,0,0.05,95.55,0.0,0.0,0.0,306.65,1.3,76.0,955.9,
2010,1,9,1,0.17,94.91,0.0,0.0,0.0,305.8,1.2,71.0,956.12,
2010,1,9,2,0.3,94.26,0.0,0.0,0.0,304.95,1.09,67.0,956.34,
2010,1,9,3,0.42,93.62,0.0,0.0,0.0,304.1,0.99,62.0,956.56,
2010,1,9,4,0.36,94.04,0.0,0.0,0.0,297.15,0.8,59.0,956.44,
2010,1,9,5,0.31,94.45,0.0,0.0,0.0,290.2,0.62,56.0,956.31,
2010,1,9,6,0.25,94.87,0.0,0.0,0.0,283.25,0.43,54.0,956.18,
2010,1,9,7,0.67,94.18,0.0,0.0,0.0,283.33,0.47,54.0,956.12,
2010,1,9,8,1.09,93.49,0.0,0.0,0.0,283.42,0.51,54.0,956.05,
2010,1,9,9,1.52,92.8,127.0,567.59,40.0,283.5,0.55,54.0,955.99,
2010,1,9,10,1.75,91.38,211.0,463.73,93.0,292.92,0.7,49.0,955.48,
2010,1,9,11,1.99,89.95,264.0,419.68,130.0,302.33,0.85,44.0,954.98,
2010,1,9,12,2.23,88.53,152.0,20.39,145.0,311.75,0.99,40.0,954.47,
2010,1,9,13,2.15,87.69,133.0,12.31,129.0,309.82,1.14,55.0,954.6,
2010,1,9,14,2.06,86.84,23.0,0.0,23.0,307.88,1.28,71.0,954.72,
2010,1,9,15,1.98,86.0,67.0,23.67,63.0,305.95,1.42,87.0,954.85,
2010,1,9,16,1.94,86.39,0.0,0.0,0.0,305.3,1.01,93.0,954.66,
2010,1,9,17,1.89,86.79,0.0,0.0,0.0,304.65,0.59,99.0,954.47,
2010,1,9,18,1.85,87.18,0.0,0.0,0.0,304.0,0.18,105.0,954.28,
2010,1,9,19,1.73,87.43,0.0,0.0,0.0,304.15,0.39,113.0,954.41,
2010,1,9,20,1.61,87.67,0.0,0.0,0.0,304.3,0.6,120.0,954.53,
2010,1,9,21,1.49,87.92,0.0,0.0,0.0,304.45,0.81,128.0,954.66,
2010,1,9,22,1.25,88.47,0.0,0.0,0.0,305.95,0.89,134.0,954.69,
2010,1,9,23,1.02,89.03,0.0,0.0,0.0,307.45,0.97,140.0,954.72,
2010,1,10,0,0.79,89.58,0.0,0.0,0.0,308.95,1.05,146.0,954.76,
2010,1,10,1,0.53,90.12,0.0,0.0,0.0,304.27,1.24,140.0,955.8,
2010,1,10,2,0.26,90.67,0.0,0.0,0.0,299.58,1.43,134.0,956.85,
2010,1,10,3,0.0,91.21,0.0,0.0,0.0,294.9,1.61,129.0,957.89,
2010,1,10,4,-0.01,91.54,0.0,0.0,0.0,292.45,1.49,186.0,958.08,
2010,1,10,5,-0.01,91.87,0.0,0.0,0.0,290.0,1.37,243.0,958.27,
2010,1,10,6,-0.02,92.2,0.0,0.0,0.0,287.55,1.24,300.0,958.46,
2010,1,10,7,0.4,91.9,0.0,0.0,0.0,289.45,1.14,303.0,959.1,
2010,1,10,8,0.82,91.61,0.0,0.0,0.0,291.35,1.03,306.0,959.73,
2010,1,10,9,1.25,91.31,123.0,491.32,47.0,293.25,0.92,309.0,960.37,
2010,1,10,10,1.33,90.14,146.0,101.49,120.0,294.22,1.41,311.0,960.87,
2010,1,10,11,1.42,88.98,109.0,3.11,108.0,295.18,1.89,314.0,961.38,
2010,1,10,12,1.51,87.81,90.0,0.0,90.0,296.15,2.37,316.0,961.89,
2010,1,10,13,1.46,85.51,83.0,0.0,83.0,287.13,2.25,322.0,962.58,
2010,1,10,14,1.42,83.21,78.0,0.0,78.0,278.12,2.13,328.0,963.28,
2010,1,10,15,1.37,80.91,82.0,58.17,72.0,269.1,2.01,334.0,963.98,
2010,1,10,16,0.9,81.1,12.0,0.0,12.0,268.57,1.88,329.0,964.36,
2010,1,10,17,0.42,81.28,0.0,0.0,0.0,268.03,1.75,325.0,964.74,
2010,1,10,18,-0.05,81.47,0.0,0.0,0.0,267.5,1.61,320.0,965.12,
2010,1,10,19,-0.43,81.88,0.0,0.0,0.0,272.02,1.58,316.0,965.56,
2010,1,10,20,-0.81,82.28,0.0,0.0,0.0,276.53,1.54,312.0,966.01,
2010,1,10,21,-1.19,82.69,0.0,0.0,0.0,281.05,1.5,308.0,966.45,
2010,1,10,22,-1.69,83.34,0.0,0.0,0.0,281.08,1.54,300.0,966.58,
2010,1,10,23,-2.19,83.98,0.0,0.0,0.0,281.12,1.58,291.0,966.7,
2010,1,11,0,-2.69,84.63,0.0,0.0,0.0,281.15,1.61,282.0,966.83,
2010,1,11,1,-2.93,84.36,0.0,0.0,0.0,274.73,1.45,281.0,966.8,
2010,1,11,2,-3.16,84.08,0.0,0.0,0.0,268.32,1.28,280.0,966.77,
2010,1,11,3,-3.4,83.81,0.0,0.0,0.0,261.9,1.12,278.0,966.74,
2010,1,11,4,-3.35,84.11,0.0,0.0,0.0,269.1,1.04,269.0,966.7,
2010,1,11,5,-3.3,84.4,0.0,0.0,0.0,276.3,0.96,260.0,966.67,
2010,1,11,6,-3.25,84.7,0.0,0.0,0.0,283.5,0.88,251.0,966.64,
2010,1,11,7,-2.6,83.94,0.0,0.0,0.0,283.42,0.84,246.0,966.74,
2010,1,11,8,-1.94,83.18,0.0,0.0,0.0,283.33,0.8,241.0,966.83,
2010,1,11,9,-1.28,82.42,123.0,473.72,49.0,283.25,0.76,235.0,966.93,
2010,1,11,10,-0.75,81.42,165.0,166.64,122.0,280.87,0.84,230.0,966.61,
2010,1,11,11,-0.22,80.41,195.0,117.46,157.0,278.48,0.91,224.0,966.29,
2010,1,11,12,0.31,79.41,203.0,97.64,169.0,276.1,0.99,218.0,965.98,
2010,1,11,13,0.56,80.22,183.0,78.7,157.0,274.8,0.94,219.0,966.04,
2010,1,11,14,0.8,81.04,158.0,110.58,128.0,273.5,0.89,220.0,966.1,
2010,1,11,15,1.05,81.85,72.0,28.58,67.0,272.2,0.84,221.0,966.17,
2010,1,11,16,0.79,84.46,14.0,0.0,14.0,274.77,0.83,278.0,966.55,
2010,1,11,17,0.53,87.08,0.0,0.0,0.0,277.33,0.81,334.0,966.93,
2010,1,11,18,0.27,89.69,0.0,0.0,0.0,279.9,0.8,30.0,967.31,
2010,1,11,19,0.05,90.5,0.0,0.0,0.0,283.68,0.86,34.0,967.62,
2010,1,11,20,-0.18,91.32,0.0,0.0,0.0,287.47,0.92,38.0,967.94,
2010,1,11,21,-0.4,92.13,0.0,0.0,0.0,291.25,0.98,42.0,968.26,
2010,1,11,22,-0.69,92.16,0.0,0.0,0.0,291.17,0.96,48.0,968.35,
2010,1,11,23,-0.97,92.19,0.0,0.0,0.0,291.08,0.93,55.0,968.45,
2010,1,12,0,-1.26,92.22,0.0,0.0,0.0,291.0,0.91,61.0,968.54,
2010,1,12,1,-1.65,92.37,0.0,0.0,0.0,278.92,0.88,76.0,968.76,
2010,1,12,2,-2.04,92.51,0.0,0.0,0.0,266.83,0.85,91.0,968.99,
2010,1,12,3,-2.43,92.66,0.0,0.0,0.0,254.75,0.81,106.0,969.21,
2010,1,12,4,-2.2,92.76,0.0,0.0,0.0,264.78,1.0,109.0,969.18,
2010,1,12,5,-1.96,92.86,0.0,0.0,0.0,274.82,1.19,112.0,969.14,
2010,1,12,6,-1.73,92.96,0.0,0.0,0.0,284.85,1.38,115.0,969.11,
2010,1,12,7,-1.17,91.14,0.0,0.0,0.0,282.97,1.38,120.0,969.21,
2010,1,12,8,-0.61,89.32,0.0,0.0,0.0,281.08,1.38,126.0,969.3,
2010,1,12,9,-0.05,87.5,122.0,443.45,52.0,279.2,1.38,131.0,969.4,
2010,1,12,10,0.85,81.98,187.0,273.07,116.0,269.25,1.38,138.0,968.54,
2010,1,12,11,1.76,76.46,231.0,236.33,154.0,259.3,1.38,145.0,967.69,
2010,1,12,12,2.66,70.94,262.0,279.37,164.0,249.35,1.38,152.0,966.83,
2010,1,12,13,2.52,74.41,269.0,384.13,141.0,243.52,1.77,150.0,966.1,
2010,1,12,14,2.38,77.88,228.0,462.96,101.0,237.68,2.15,149.0,965.37,
2010,1,12,15,2.24,81.35,144.0,510.95,53.0,231.85,2.54,147.0,964.64,
2010,1,12,16,1.3,84.08,13.0,0.0,13.0,230.58,2.66,150.0,964.36,
2010,1,12,17,0.35,86.8,0.0,0.0,0.0,229.32,2.79,153.0,964.07,
2010,1,12,18,-0.59,89.53,0.0,0.0,0.0,228.05,2.91,156.0,963.79,
2010,1,12,19,-1.01,88.38,0.0,0.0,0.0,222.23,3.17,161.0,963.41,
2010,1,12,20,-1.43,87.22,0.0,0.0,0.0,216.42,3.43,166.0,963.03,
2010,1,12,21,-1.85,86.07,0.0,0.0,0.0,210.6,3.7,170.0,962.65,
2010,1,12,22,-2.24,85.52,0.0,0.0,0.0,205.97,3.72,173.0,962.27,
2010,1,12,23,-2.62,84.98,0.0,0.0,0.0,201.33,3.74,176.0,961.89,
2010,1,13,0,-3.0,84.43,0.0,0.0,0.0,196.7,3.77,178.0,961.51,
2010,1,13,1,-2.76,85.47,0.0,0.0,0.0,200.9,4.1,183.0,961.13,
2010,1,13,2,-2.52,86.51,0.0,0.0,0.0,205.1,4.43,188.0,960.75,
2010,1,13,3,-2.28,87.55,0.0,0.0,0.0,209.3,4.76,192.0,960.37,
2010,1,13,4,-2.42,87.65,0.0,0.0,0.0,207.5,4.5,190.0,960.3,
2010,1,13,5,-2.55,87.74,0.0,0.0,0.0,205.7,4.24,188.0,960.24,
