Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2711,Nyunzu,COD,Congo (Kinshasa),-5.94957354851,28.0166772041,2,737.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,21.29,97.58,0.0,0.0,0.0,383.65,0.98,337.0,929.51,
2015,1,1,1,21.38,96.7,0.0,0.0,0.0,382.43,1.04,331.0,929.3,
2015,1,1,2,21.48,95.82,0.0,0.0,0.0,381.2,1.09,80.0,927.41,
2015,1,1,3,21.57,94.94,0.0,0.0,0.0,379.98,1.15,80.0,927.35,
2015,1,1,4,21.67,94.05,0.0,0.0,0.0,378.76,1.21,80.0,927.29,
2015,1,1,5,21.76,93.17,0.0,0.0,0.0,377.53,1.26,64.0,927.84,
2015,1,1,6,21.86,92.29,0.0,0.0,0.0,376.31,1.32,49.0,928.38,
2015,1,1,7,21.95,91.41,208.0,488.0,84.0,375.08,1.38,33.0,928.93,
2015,1,1,8,22.05,90.53,460.0,727.12,113.0,373.86,1.43,8.0,928.38,
2015,1,1,9,22.14,89.64,677.0,784.38,151.0,372.64,1.49,342.0,927.84,
2015,1,1,10,25.78,77.76,860.0,851.38,161.0,387.6,2.4,316.0,927.29,
2015,1,1,11,26.26,76.0,956.0,813.49,209.0,388.78,2.32,312.0,926.1,
2015,1,1,12,26.75,74.23,803.0,369.37,450.0,389.97,2.23,307.0,924.9,
2015,1,1,13,27.23,72.47,814.0,432.99,411.0,391.15,2.15,302.0,923.71,
2015,1,1,14,27.04,74.92,694.0,351.43,397.0,391.3,1.48,286.0,923.56,
2015,1,1,15,26.85,77.37,327.0,25.54,309.0,391.45,0.8,270.0,923.41,
2015,1,1,16,26.66,79.82,337.0,165.71,251.0,391.6,0.12,254.0,923.26,
2015,1,1,17,25.49,84.36,242.0,458.99,104.0,385.93,0.79,220.0,924.26,
2015,1,1,18,24.32,88.91,22.0,30.95,20.0,380.27,1.46,186.0,925.27,
2015,1,1,19,23.15,93.45,0.0,0.0,0.0,374.6,2.12,152.0,926.28,
2015,1,1,20,22.71,94.27,0.0,0.0,0.0,373.67,1.6,173.0,927.01,
2015,1,1,21,22.27,95.08,0.0,0.0,0.0,372.73,1.09,193.0,927.74,
2015,1,1,22,21.82,95.9,0.0,0.0,0.0,371.8,0.57,213.0,928.48,
2015,1,1,23,21.62,96.67,0.0,0.0,0.0,374.92,0.77,221.0,928.2,
2015,1,2,0,21.42,97.43,0.0,0.0,0.0,378.03,0.97,229.0,927.93,
2015,1,2,1,21.22,98.2,0.0,0.0,0.0,381.15,1.17,237.0,927.65,
2015,1,2,2,20.99,98.62,0.0,0.0,0.0,385.13,1.17,232.0,927.65,
2015,1,2,3,20.77,99.05,0.0,0.0,0.0,389.12,1.16,227.0,927.65,
2015,1,2,4,20.55,99.47,0.0,0.0,0.0,393.1,1.16,222.0,927.65,
