Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4102,Minna,NGA,Nigeria,9.61999289849,6.5500288479,1,247.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,25.39,35.57,0.0,0.0,0.0,364.51,2.62,171.0,980.19,
2007,1,1,1,24.37,34.52,0.0,0.0,0.0,354.33,2.82,41.0,986.66,
2007,1,1,2,23.34,33.47,0.0,0.0,0.0,344.15,3.03,44.0,986.63,
2007,1,1,3,22.32,32.42,0.0,0.0,0.0,333.97,3.23,47.0,986.6,
2007,1,1,4,21.29,31.37,0.0,0.0,0.0,323.79,3.43,49.0,986.82,
2007,1,1,5,20.27,30.32,0.0,0.0,0.0,313.61,3.63,52.0,987.05,
2007,1,1,6,19.24,29.27,0.0,0.0,0.0,303.43,3.83,54.0,987.28,
2007,1,1,7,18.21,28.21,23.0,113.58,17.0,293.25,4.03,58.0,987.5,
2007,1,1,8,17.19,27.16,226.0,397.61,114.0,283.07,4.23,63.0,987.73,
2007,1,1,9,24.21,25.9,452.0,560.71,179.0,311.1,3.97,67.0,987.96,
2007,1,1,10,25.87,23.84,652.0,663.14,218.0,321.4,3.62,72.0,987.18,
2007,1,1,11,27.53,21.77,800.0,728.35,237.0,331.7,3.26,77.0,986.4,
2007,1,1,12,29.19,19.71,881.0,767.04,241.0,342.0,2.91,82.0,985.63,
2007,1,1,13,29.75,19.32,876.0,752.59,248.0,347.72,2.51,75.0,984.88,
2007,1,1,14,30.32,18.93,790.0,700.97,248.0,353.43,2.12,67.0,984.14,
2007,1,1,15,30.88,18.54,632.0,601.68,238.0,359.15,1.72,60.0,983.39,
2007,1,1,16,28.7,21.47,435.0,496.54,193.0,355.52,1.94,44.0,983.91,
2007,1,1,17,26.51,24.4,218.0,361.38,116.0,351.88,2.16,28.0,984.43,
2007,1,1,18,24.32,27.33,18.0,56.14,15.0,348.25,2.37,12.0,984.95,
2007,1,1,19,23.52,27.49,0.0,0.0,0.0,344.52,2.46,16.0,985.66,
2007,1,1,20,22.71,27.64,0.0,0.0,0.0,340.78,2.55,21.0,986.37,
2007,1,1,21,21.91,27.8,0.0,0.0,0.0,337.05,2.63,25.0,987.08,
2007,1,1,22,21.75,27.34,0.0,0.0,0.0,332.93,3.02,31.0,987.02,
2007,1,1,23,21.6,26.87,0.0,0.0,0.0,328.82,3.41,36.0,986.95,
2007,1,2,0,21.44,26.41,0.0,0.0,0.0,324.7,3.79,42.0,986.89,
2007,1,2,1,20.79,26.43,0.0,0.0,0.0,321.73,3.73,44.0,986.66,
2007,1,2,2,20.14,26.44,0.0,0.0,0.0,318.77,3.67,47.0,986.44,
2007,1,2,3,19.49,26.46,0.0,0.0,0.0,315.8,3.61,49.0,986.21,
2007,1,2,4,19.06,26.99,0.0,0.0,0.0,313.12,3.54,51.0,986.5,
2007,1,2,5,18.63,27.51,0.0,0.0,0.0,310.43,3.48,54.0,986.79,
2007,1,2,6,18.2,28.04,0.0,0.0,0.0,307.75,3.41,56.0,987.08,
2007,1,2,7,20.31,27.45,23.0,116.78,17.0,311.2,3.53,60.0,987.41,
2007,1,2,8,22.43,26.85,228.0,409.99,113.0,314.65,3.66,65.0,987.73,
2007,1,2,9,24.54,26.26,449.0,549.31,182.0,318.1,3.78,69.0,988.05,
2007,1,2,10,26.19,24.24,652.0,663.54,218.0,328.32,3.43,74.0,987.18,
2007,1,2,11,27.84,22.22,809.0,755.43,225.0,338.53,3.09,78.0,986.31,
2007,1,2,12,29.5,20.2,882.0,767.72,241.0,348.75,2.74,83.0,985.43,
2007,1,2,13,30.0,19.88,877.0,752.85,248.0,354.1,2.39,79.0,984.62,
2007,1,2,14,30.51,19.55,792.0,700.96,249.0,359.45,2.04,74.0,983.81,
2007,1,2,15,31.01,19.23,641.0,624.43,231.0,364.8,1.68,70.0,983.0,
2007,1,2,16,29.0,22.81,437.0,496.57,194.0,360.95,1.77,42.0,983.52,
2007,1,2,17,26.98,26.38,224.0,383.35,115.0,357.1,1.85,13.0,984.04,
2007,1,2,18,24.97,29.96,19.0,54.06,16.0,353.25,1.93,345.0,984.56,
2007,1,2,19,24.25,30.86,0.0,0.0,0.0,348.87,2.07,349.0,985.24,
2007,1,2,20,23.52,31.77,0.0,0.0,0.0,344.48,2.22,353.0,985.92,
2007,1,2,21,22.8,32.67,0.0,0.0,0.0,340.1,2.36,357.0,986.6,
2007,1,2,22,22.44,32.16,0.0,0.0,0.0,335.53,2.53,7.0,986.4,
2007,1,2,23,22.08,31.66,0.0,0.0,0.0,330.97,2.7,16.0,986.21,
2007,1,3,0,21.72,31.15,0.0,0.0,0.0,326.4,2.87,26.0,986.01,
2007,1,3,1,20.99,30.98,0.0,0.0,0.0,323.23,2.89,32.0,985.79,
2007,1,3,2,20.26,30.8,0.0,0.0,0.0,320.07,2.91,37.0,985.56,
2007,1,3,3,19.53,30.63,0.0,0.0,0.0,316.9,2.94,43.0,985.34,
2007,1,3,4,18.97,31.26,0.0,0.0,0.0,314.27,2.95,47.0,985.56,
2007,1,3,5,18.41,31.88,0.0,0.0,0.0,311.63,2.96,50.0,985.79,
2007,1,3,6,17.85,32.51,0.0,0.0,0.0,309.0,2.97,54.0,986.01,
2007,1,3,7,20.2,31.55,21.0,100.06,16.0,312.72,2.91,59.0,986.27,
2007,1,3,8,22.54,30.58,222.0,379.43,116.0,316.43,2.86,65.0,986.53,
2007,1,3,9,24.89,29.62,443.0,529.57,186.0,320.15,2.8,70.0,986.79,
2007,1,3,10,26.56,27.07,644.0,639.39,226.0,330.95,2.46,78.0,985.92,
2007,1,3,11,28.23,24.52,796.0,715.19,243.0,341.75,2.12,85.0,985.04,
2007,1,3,12,29.91,21.97,878.0,753.97,248.0,352.55,1.78,92.0,984.17,
2007,1,3,13,30.47,21.51,888.0,780.56,235.0,358.1,1.44,77.0,983.26,
2007,1,3,14,31.02,21.06,815.0,767.89,219.0,363.65,1.1,61.0,982.36,
2007,1,3,15,31.58,20.6,664.0,698.66,204.0,369.2,0.76,46.0,981.45,
2007,1,3,16,29.57,24.38,461.0,588.14,172.0,364.7,1.24,16.0,982.03,
2007,1,3,17,27.55,28.16,230.0,408.46,113.0,360.2,1.72,347.0,982.62,
2007,1,3,18,25.53,31.94,19.0,52.11,16.0,355.7,2.21,318.0,983.2,
2007,1,3,19,24.8,33.6,0.0,0.0,0.0,352.32,2.23,323.0,983.81,
2007,1,3,20,24.06,35.25,0.0,0.0,0.0,348.93,2.26,329.0,984.43,
2007,1,3,21,23.33,36.91,0.0,0.0,0.0,345.55,2.29,334.0,985.04,
2007,1,3,22,22.97,36.84,0.0,0.0,0.0,342.38,2.3,343.0,984.88,
2007,1,3,23,22.62,36.77,0.0,0.0,0.0,339.22,2.32,353.0,984.72,
2007,1,4,0,22.26,36.7,0.0,0.0,0.0,336.05,2.33,3.0,984.56,
2007,1,4,1,21.31,36.43,0.0,0.0,0.0,333.83,2.39,13.0,984.43,
2007,1,4,2,20.36,36.17,0.0,0.0,0.0,331.62,2.45,23.0,984.3,
2007,1,4,3,19.41,35.9,0.0,0.0,0.0,329.4,2.51,33.0,984.17,
2007,1,4,4,18.89,35.85,0.0,0.0,0.0,326.43,2.6,38.0,984.4,
2007,1,4,5,18.37,35.81,0.0,0.0,0.0,323.47,2.69,42.0,984.62,
2007,1,4,6,17.85,35.76,0.0,0.0,0.0,320.5,2.77,47.0,984.85,
2007,1,4,7,20.45,33.98,3.0,0.0,3.0,323.22,2.72,54.0,985.11,
2007,1,4,8,23.05,32.21,195.0,247.95,126.0,325.93,2.67,61.0,985.37,
2007,1,4,9,25.65,30.43,425.0,462.24,201.0,328.65,2.62,68.0,985.63,
2007,1,4,10,27.55,27.49,651.0,662.6,218.0,339.05,2.46,79.0,984.75,
2007,1,4,11,29.45,24.55,792.0,703.35,248.0,349.45,2.31,90.0,983.88,
2007,1,4,12,31.36,21.61,879.0,753.33,249.0,359.85,2.15,101.0,983.0,
2007,1,4,13,31.75,21.33,885.0,767.54,242.0,366.05,1.85,85.0,982.39,
2007,1,4,14,32.13,21.06,817.0,768.93,219.0,372.25,1.55,68.0,981.77,
2007,1,4,15,32.52,20.78,666.0,699.72,204.0,378.45,1.26,51.0,981.16,
2007,1,4,16,30.51,23.82,461.0,579.62,175.0,373.95,1.57,28.0,981.55,
2007,1,4,17,28.5,26.86,228.0,388.12,116.0,369.45,1.88,4.0,981.94,
2007,1,4,18,26.49,29.9,21.0,50.3,18.0,364.95,2.19,341.0,982.32,
2007,1,4,19,25.67,30.34,0.0,0.0,0.0,361.43,2.28,346.0,983.0,
2007,1,4,20,24.86,30.77,0.0,0.0,0.0,357.92,2.37,352.0,983.68,
2007,1,4,21,24.04,31.21,0.0,0.0,0.0,354.4,2.46,358.0,984.36,
2007,1,4,22,23.63,30.24,0.0,0.0,0.0,350.43,2.72,9.0,984.33,
2007,1,4,23,23.23,29.27,0.0,0.0,0.0,346.47,2.99,21.0,984.3,
2007,1,5,0,22.82,28.3,0.0,0.0,0.0,342.5,3.26,32.0,984.27,
2007,1,5,1,21.81,28.75,0.0,0.0,0.0,338.97,3.11,36.0,984.11,
2007,1,5,2,20.79,29.19,0.0,0.0,0.0,335.43,2.96,39.0,983.94,
2007,1,5,3,19.78,29.64,0.0,0.0,0.0,331.9,2.81,43.0,983.78,
2007,1,5,4,19.42,29.42,0.0,0.0,0.0,328.85,2.89,47.0,984.2,
2007,1,5,5,19.06,29.21,0.0,0.0,0.0,325.8,2.97,50.0,984.62,
2007,1,5,6,18.69,28.99,0.0,0.0,0.0,322.75,3.05,54.0,985.04,
2007,1,5,7,21.27,27.81,21.0,126.87,15.0,326.0,3.12,58.0,985.4,
2007,1,5,8,23.84,26.64,234.0,468.87,104.0,329.25,3.19,62.0,985.76,
2007,1,5,9,26.42,25.46,468.0,644.68,156.0,332.5,3.26,66.0,986.11,
2007,1,5,10,28.23,23.42,674.0,750.04,184.0,343.05,3.03,70.0,985.17,
2007,1,5,11,30.04,21.37,826.0,810.36,199.0,353.6,2.8,75.0,984.23,
