Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4141,Kota Baharu,MYS,Malaysia,6.11997397758,102.229976765,8,1.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,21.71,96.8,0.0,0.0,0.0,410.37,1.83,54.0,1012.88,
2008,1,1,1,21.98,96.69,0.0,0.0,0.0,410.04,2.04,52.0,1012.68,
2008,1,1,2,22.25,96.57,0.0,0.0,0.0,409.72,2.26,53.0,1012.35,
2008,1,1,3,22.52,96.46,0.0,0.0,0.0,409.39,2.47,54.0,1012.01,
2008,1,1,4,22.79,96.34,0.0,0.0,0.0,409.06,2.69,54.0,1011.68,
2008,1,1,5,23.06,96.23,0.0,0.0,0.0,408.74,2.9,56.0,1011.98,
2008,1,1,6,23.33,96.11,0.0,0.0,0.0,408.41,3.11,58.0,1012.28,
2008,1,1,7,23.6,96.0,0.0,0.0,0.0,408.09,3.33,59.0,1012.58,
2008,1,1,8,23.88,95.88,29.25,13.25,28.25,407.76,3.54,66.0,1011.11,
2008,1,1,9,24.15,95.76,26.0,0.0,26.0,407.44,3.76,61.0,1011.75,
2008,1,1,10,24.42,95.65,71.0,0.0,71.0,407.11,3.97,55.0,1012.38,
2008,1,1,11,24.69,95.53,135.0,0.0,135.0,406.79,4.19,53.0,1011.95,
2008,1,1,12,24.96,95.42,244.0,0.0,244.0,406.46,4.4,52.0,1011.51,
2008,1,1,13,25.23,95.3,247.0,0.0,247.0,406.13,4.61,50.0,1011.08,
2008,1,1,14,25.5,95.19,316.0,2.31,314.0,405.81,4.83,48.0,1010.51,
2008,1,1,15,25.78,95.07,321.0,7.46,315.0,405.48,5.04,46.0,1009.95,
2008,1,1,16,24.85,95.55,220.0,1.46,219.0,408.55,4.76,44.0,1009.38,
2008,1,1,17,24.55,95.55,98.0,0.0,98.0,406.78,5.26,46.0,1009.68,
2008,1,1,18,24.25,95.54,23.0,0.0,23.0,405.02,5.77,48.0,1009.98,
2008,1,1,19,23.95,95.54,7.0,0.0,7.0,403.25,6.28,49.0,1010.28,
2008,1,1,20,23.56,94.52,0.0,0.0,0.0,405.63,5.59,50.0,1011.11,
2008,1,1,21,23.17,93.49,0.0,0.0,0.0,408.02,4.91,51.0,1011.95,
2008,1,1,22,22.78,92.47,0.0,0.0,0.0,410.4,4.22,52.0,1012.78,
2008,1,1,23,22.57,93.39,0.0,0.0,0.0,408.85,4.18,51.0,1012.48,
2008,1,2,0,22.36,94.32,0.0,0.0,0.0,407.3,4.14,50.0,1012.18,
2008,1,2,1,22.16,95.24,0.0,0.0,0.0,405.75,4.1,49.0,1011.88,
2008,1,2,2,21.99,95.87,0.0,0.0,0.0,407.17,4.25,49.0,1011.55,
2008,1,2,3,21.83,96.49,0.0,0.0,0.0,408.58,4.4,49.0,1011.21,
2008,1,2,4,21.67,97.12,0.0,0.0,0.0,410.0,4.55,48.0,1010.88,
2008,1,2,5,22.05,96.6,0.0,0.0,0.0,411.85,4.52,52.0,1011.28,
2008,1,2,6,22.43,96.07,0.0,0.0,0.0,413.7,4.5,56.0,1011.68,
2008,1,2,7,22.81,95.55,0.0,0.0,0.0,415.55,4.47,60.0,1012.08,
2008,1,2,8,23.74,92.78,29.0,0.0,29.0,412.55,4.51,67.0,1012.65,
2008,1,2,9,24.68,90.02,72.0,0.0,72.0,409.55,4.54,74.0,1013.21,
2008,1,2,10,25.61,87.25,68.0,0.0,68.0,406.55,4.58,82.0,1013.78,
2008,1,2,11,25.91,86.11,137.0,0.0,137.0,406.67,4.67,74.0,1013.18,
2008,1,2,12,26.2,84.97,122.0,0.0,122.0,406.78,4.75,67.0,1012.58,
2008,1,2,13,26.5,83.83,167.0,0.0,167.0,406.9,4.84,59.0,1011.98,
2008,1,2,14,26.15,85.04,252.0,0.0,252.0,406.32,4.99,54.0,1011.51,
2008,1,2,15,25.8,86.26,267.0,1.24,266.0,405.73,5.14,50.0,1011.05,
2008,1,2,16,25.46,87.47,125.0,0.0,125.0,405.15,5.3,45.0,1010.58,
2008,1,2,17,24.98,89.35,44.0,0.0,44.0,406.23,5.36,43.0,1011.08,
2008,1,2,18,24.51,91.22,122.0,19.19,116.0,407.32,5.43,41.0,1011.58,
2008,1,2,19,24.03,93.1,31.0,48.74,27.0,408.4,5.49,40.0,1012.08,
2008,1,2,20,23.62,93.73,0.0,0.0,0.0,404.67,5.36,41.0,1012.81,
2008,1,2,21,23.2,94.35,0.0,0.0,0.0,400.93,5.22,43.0,1013.55,
2008,1,2,22,22.78,94.98,0.0,0.0,0.0,397.2,5.09,44.0,1014.28,
2008,1,2,23,22.61,95.47,0.0,0.0,0.0,396.43,4.79,41.0,1014.05,
2008,1,3,0,22.44,95.96,0.0,0.0,0.0,395.67,4.48,39.0,1013.81,
2008,1,3,1,22.27,96.45,0.0,0.0,0.0,394.9,4.18,36.0,1013.58,
2008,1,3,2,22.12,96.48,0.0,0.0,0.0,396.23,4.27,37.0,1013.11,
2008,1,3,3,21.98,96.52,0.0,0.0,0.0,397.57,4.36,38.0,1012.65,
2008,1,3,4,21.84,96.55,0.0,0.0,0.0,398.9,4.46,39.0,1012.18,
2008,1,3,5,22.22,96.2,0.0,0.0,0.0,398.77,4.67,41.0,1012.48,
2008,1,3,6,22.61,95.85,0.0,0.0,0.0,398.63,4.88,42.0,1012.78,
2008,1,3,7,22.99,95.5,0.0,0.0,0.0,398.5,5.09,44.0,1013.08,
2008,1,3,8,23.61,96.23,13.0,0.0,13.0,401.93,4.8,44.0,1013.65,
2008,1,3,9,24.22,96.96,32.0,0.0,32.0,405.37,4.52,44.0,1014.21,
2008,1,3,10,24.84,97.69,113.0,0.0,113.0,408.8,4.23,45.0,1014.78,
2008,1,3,11,24.98,97.11,395.0,86.5,336.0,409.12,4.28,43.0,1014.21,
2008,1,3,12,25.11,96.54,262.0,0.0,262.0,409.43,4.32,41.0,1013.65,
2008,1,3,13,25.25,95.96,346.0,6.93,340.0,409.75,4.36,39.0,1013.08,
2008,1,3,14,25.04,95.95,352.0,8.06,345.0,411.58,4.45,39.0,1012.51,
2008,1,3,15,24.83,95.94,227.0,0.0,227.0,413.42,4.54,40.0,1011.95,
2008,1,3,16,24.62,95.93,158.0,0.0,158.0,415.25,4.63,41.0,1011.38,
2008,1,3,17,24.29,96.24,179.0,3.84,177.0,415.83,4.71,40.0,1011.95,
2008,1,3,18,23.96,96.56,71.0,0.0,71.0,416.42,4.78,39.0,1012.51,
2008,1,3,19,23.63,96.87,7.0,0.0,7.0,417.0,4.86,38.0,1013.08,
2008,1,3,20,23.42,96.22,0.0,0.0,0.0,413.5,4.77,40.0,1013.48,
2008,1,3,21,23.2,95.58,0.0,0.0,0.0,410.0,4.69,41.0,1013.88,
2008,1,3,22,22.98,94.93,0.0,0.0,0.0,406.5,4.61,42.0,1014.28,
2008,1,3,23,22.81,95.01,0.0,0.0,0.0,406.58,4.72,41.0,1014.18,
2008,1,4,0,22.64,95.1,0.0,0.0,0.0,406.67,4.84,40.0,1014.08,
2008,1,4,1,22.48,95.18,0.0,0.0,0.0,406.75,4.95,39.0,1013.98,
2008,1,4,2,22.34,95.42,0.0,0.0,0.0,409.82,4.84,37.0,1013.48,
2008,1,4,3,22.2,95.65,0.0,0.0,0.0,412.88,4.73,34.0,1012.98,
2008,1,4,4,22.06,95.89,0.0,0.0,0.0,415.95,4.62,32.0,1012.48,
2008,1,4,5,22.38,95.91,0.0,0.0,0.0,416.55,4.68,32.0,1012.65,
2008,1,4,6,22.71,95.92,0.0,0.0,0.0,417.15,4.73,32.0,1012.81,
2008,1,4,7,23.04,95.94,0.0,0.0,0.0,417.75,4.79,32.0,1012.98,
2008,1,4,8,23.64,95.47,36.0,0.0,36.0,418.43,5.2,37.0,1013.68,
2008,1,4,9,24.24,94.99,29.0,0.0,29.0,419.12,5.61,42.0,1014.38,
2008,1,4,10,24.84,94.52,139.0,0.0,139.0,419.8,6.03,47.0,1015.08,
2008,1,4,11,25.14,95.06,219.0,1.47,218.0,415.4,5.63,43.0,1014.28,
2008,1,4,12,25.43,95.61,375.0,24.9,355.0,411.0,5.23,39.0,1013.48,
2008,1,4,13,25.73,96.15,441.0,38.06,408.0,406.6,4.83,35.0,1012.68,
2008,1,4,14,25.9,91.98,432.0,33.37,403.0,406.73,4.66,34.0,1011.95,
2008,1,4,15,26.07,87.81,410.0,39.56,378.0,406.87,4.49,33.0,1011.21,
2008,1,4,16,26.25,83.64,268.0,7.24,263.0,407.0,4.32,32.0,1010.48,
2008,1,4,17,25.55,85.84,150.0,0.0,150.0,405.92,4.34,32.0,1011.05,
2008,1,4,18,24.85,88.05,105.0,6.31,103.0,404.83,4.37,31.0,1011.61,
2008,1,4,19,24.14,90.25,26.0,23.24,24.0,403.75,4.4,31.0,1012.18,
2008,1,4,20,23.82,91.63,0.0,0.0,0.0,404.52,4.05,32.0,1012.75,
2008,1,4,21,23.49,93.02,0.0,0.0,0.0,405.28,3.7,33.0,1013.31,
2008,1,4,22,23.17,94.4,0.0,0.0,0.0,406.05,3.35,34.0,1013.88,
2008,1,4,23,22.88,94.47,0.0,0.0,0.0,402.67,3.38,35.0,1013.61,
2008,1,5,0,22.6,94.55,0.0,0.0,0.0,399.28,3.41,36.0,1013.35,
2008,1,5,1,22.32,94.62,0.0,0.0,0.0,395.9,3.43,37.0,1013.08,
2008,1,5,2,22.15,94.66,0.0,0.0,0.0,396.12,3.46,40.0,1012.51,
2008,1,5,3,21.98,94.7,0.0,0.0,0.0,396.33,3.48,42.0,1011.95,
2008,1,5,4,21.81,94.74,0.0,0.0,0.0,396.55,3.5,45.0,1011.38,
2008,1,5,5,22.16,94.55,0.0,0.0,0.0,396.37,3.6,50.0,1011.71,
2008,1,5,6,22.52,94.37,0.0,0.0,0.0,396.18,3.7,54.0,1012.05,
2008,1,5,7,22.88,94.18,0.0,0.0,0.0,396.0,3.79,58.0,1012.38,
2008,1,5,8,23.8,93.82,70.0,43.15,67.0,396.85,3.96,58.0,1013.05,
2008,1,5,9,24.72,93.45,55.0,0.0,55.0,397.7,4.13,57.0,1013.71,
2008,1,5,10,25.64,93.09,202.0,11.76,196.0,398.55,4.3,56.0,1014.38,
2008,1,5,11,25.77,92.97,432.0,132.08,342.0,401.37,4.27,56.0,1013.68,
2008,1,5,12,25.9,92.84,317.0,6.22,312.0,404.18,4.24,55.0,1012.98,
2008,1,5,13,26.03,92.72,510.0,82.98,438.0,407.0,4.21,54.0,1012.28,
2008,1,5,14,25.79,92.87,412.0,25.28,390.0,407.4,4.01,51.0,1011.75,
2008,1,5,15,25.55,93.03,598.0,235.66,407.0,407.8,3.82,47.0,1011.21,
2008,1,5,16,25.31,93.18,443.0,137.13,348.0,408.2,3.63,44.0,1010.68,
2008,1,5,17,24.87,94.02,257.0,43.8,234.0,407.3,3.55,42.0,1011.21,
2008,1,5,18,24.43,94.86,158.0,65.86,137.0,406.4,3.47,40.0,1011.75,
