Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,516,Vasteraas,SWE,Sweden,59.6300152782,16.5400133857,1,41.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,2.01,90.81,0.0,0.0,0.0,259.63,5.09,238.0,993.46,
2015,1,1,1,1.93,90.19,0.0,0.0,0.0,260.18,5.16,263.0,1008.85,
2015,1,1,2,1.84,89.57,0.0,0.0,0.0,260.73,5.22,263.0,1008.42,
2015,1,1,3,1.76,88.95,0.0,0.0,0.0,261.28,5.28,263.0,1007.99,
2015,1,1,4,1.68,88.34,0.0,0.0,0.0,261.83,5.35,263.0,1007.42,
2015,1,1,5,1.6,87.72,0.0,0.0,0.0,262.38,5.41,263.0,1006.86,
2015,1,1,6,1.52,87.1,0.0,0.0,0.0,262.93,5.48,263.0,1006.29,
2015,1,1,7,1.43,86.48,0.0,0.0,0.0,263.48,5.54,263.0,1006.0,
2015,1,1,8,1.35,85.87,0.0,0.0,0.0,264.02,5.61,262.0,1005.7,
2015,1,1,9,2.38,88.22,0.0,0.0,0.0,294.45,6.51,261.0,1005.4,
2015,1,1,10,2.94,87.75,8.0,0.0,8.0,303.85,6.84,260.0,1004.54,
2015,1,1,11,3.49,87.27,8.0,0.0,8.0,313.25,7.16,258.0,1003.67,
2015,1,1,12,4.05,86.8,12.0,0.0,12.0,322.65,7.49,256.0,1002.81,
2015,1,1,13,4.41,87.69,7.0,0.0,7.0,318.77,7.31,257.0,1002.45,
2015,1,1,14,4.77,88.57,9.0,0.0,9.0,314.88,7.13,258.0,1002.08,
2015,1,1,15,5.12,89.46,0.0,0.0,0.0,311.0,6.95,259.0,1001.72,
2015,1,1,16,4.9,89.87,0.0,0.0,0.0,308.15,6.7,261.0,1001.55,
2015,1,1,17,4.67,90.28,0.0,0.0,0.0,305.3,6.46,262.0,1001.38,
2015,1,1,18,4.44,90.69,0.0,0.0,0.0,302.45,6.21,264.0,1001.22,
2015,1,1,19,4.38,92.06,0.0,0.0,0.0,301.98,5.84,256.0,1000.32,
2015,1,1,20,4.32,93.42,0.0,0.0,0.0,301.52,5.48,249.0,999.43,
2015,1,1,21,4.27,94.79,0.0,0.0,0.0,301.05,5.12,241.0,998.53,
2015,1,1,22,4.52,95.46,0.0,0.0,0.0,311.5,5.59,234.0,996.41,
2015,1,1,23,4.78,96.12,0.0,0.0,0.0,321.95,6.06,226.0,994.29,
2015,1,2,0,5.03,96.79,0.0,0.0,0.0,332.4,6.52,219.0,992.16,
2015,1,2,1,5.03,96.75,0.0,0.0,0.0,331.25,7.01,216.0,989.31,
2015,1,2,2,5.02,96.71,0.0,0.0,0.0,330.1,7.5,213.0,986.46,
2015,1,2,3,5.02,96.67,0.0,0.0,0.0,328.95,7.99,210.0,983.6,
2015,1,2,4,5.35,96.74,0.0,0.0,0.0,329.48,8.26,212.0,980.98,
2015,1,2,5,5.67,96.82,0.0,0.0,0.0,330.02,8.53,215.0,978.36,
2015,1,2,6,6.0,96.89,0.0,0.0,0.0,330.55,8.8,218.0,975.74,
2015,1,2,7,6.2,96.63,0.0,0.0,0.0,333.38,9.18,227.0,974.58,
2015,1,2,8,6.4,96.36,0.0,0.0,0.0,336.22,9.55,236.0,973.42,
2015,1,2,9,6.6,96.1,0.0,0.0,0.0,339.05,9.93,245.0,972.26,
2015,1,2,10,5.73,93.31,5.0,0.0,5.0,334.2,9.03,258.0,973.52,
2015,1,2,11,4.87,90.52,26.0,0.0,26.0,329.35,8.14,272.0,974.78,
2015,1,2,12,4.0,87.73,59.0,62.12,51.0,324.5,7.24,285.0,976.04,
2015,1,2,13,3.73,84.6,69.0,302.59,37.0,304.07,7.01,282.0,977.2,
2015,1,2,14,3.45,81.47,32.0,399.09,11.0,283.63,6.78,278.0,978.36,
2015,1,2,15,3.17,78.34,0.0,0.0,0.0,263.2,6.55,275.0,979.52,
2015,1,2,16,2.88,75.65,0.0,0.0,0.0,261.07,6.59,274.0,980.06,
2015,1,2,17,2.58,72.97,0.0,0.0,0.0,258.93,6.63,273.0,980.59,
2015,1,2,18,2.29,70.28,0.0,0.0,0.0,256.8,6.68,272.0,981.12,
2015,1,2,19,2.08,65.93,0.0,0.0,0.0,250.8,6.68,271.0,981.28,
2015,1,2,20,1.88,61.57,0.0,0.0,0.0,244.8,6.68,270.0,981.45,
2015,1,2,21,1.68,57.22,0.0,0.0,0.0,238.8,6.68,268.0,981.61,
2015,1,2,22,1.81,56.27,0.0,0.0,0.0,237.05,7.25,270.0,981.58,
2015,1,2,23,1.95,55.32,0.0,0.0,0.0,235.3,7.82,271.0,981.55,
2015,1,3,0,2.08,54.37,0.0,0.0,0.0,233.55,8.39,272.0,981.52,
2015,1,3,1,2.32,55.94,0.0,0.0,0.0,234.95,8.02,274.0,981.95,
2015,1,3,2,2.55,57.52,0.0,0.0,0.0,236.35,7.66,276.0,982.38,
2015,1,3,3,2.79,59.09,0.0,0.0,0.0,237.75,7.3,279.0,982.81,
2015,1,3,4,2.64,59.28,0.0,0.0,0.0,237.95,6.97,281.0,983.17,
2015,1,3,5,2.5,59.47,0.0,0.0,0.0,238.15,6.63,282.0,983.54,
2015,1,3,6,2.35,59.66,0.0,0.0,0.0,238.35,6.3,284.0,983.9,
2015,1,3,7,1.97,60.44,0.0,0.0,0.0,237.62,6.0,284.0,984.5,
2015,1,3,8,1.59,61.21,0.0,0.0,0.0,236.88,5.71,285.0,985.1,
