Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,13089,-,-,India,26.95,70.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,10.62,73.9,0.0,0.0,0.0,280.96,4.52,36.0,990.46,
2007,1,1,1,11.28,72.01,0.0,0.0,0.0,286.26,4.15,34.0,990.36,
2007,1,1,2,11.94,70.11,0.0,0.0,0.0,291.57,3.78,35.0,990.43,
2007,1,1,3,12.6,68.22,0.0,0.0,0.0,296.87,3.41,36.0,990.49,
2007,1,1,4,13.25,66.33,0.0,0.0,0.0,302.18,3.04,37.0,990.56,
2007,1,1,5,13.91,64.43,0.0,0.0,0.0,307.49,2.67,70.0,989.75,
2007,1,1,6,14.57,62.54,0.0,0.0,0.0,312.79,2.3,61.0,990.49,
2007,1,1,7,15.23,60.65,0.0,0.0,0.0,318.1,1.93,52.0,991.24,
2007,1,1,8,15.88,58.76,95.0,321.14,52.0,323.4,1.56,49.0,991.63,
2007,1,1,9,16.54,56.86,292.0,562.84,112.0,328.71,1.19,47.0,992.02,
2007,1,1,10,17.2,54.97,475.0,709.98,140.0,334.02,0.82,44.0,992.41,
2007,1,1,11,17.86,53.08,605.0,764.24,162.0,339.32,0.45,39.0,991.4,
2007,1,1,12,18.51,51.19,683.0,825.61,158.0,344.63,0.08,34.0,990.39,
2007,1,1,13,23.05,32.09,691.0,855.94,146.0,349.75,0.65,30.0,989.39,
2007,1,1,14,22.81,31.43,617.0,807.43,147.0,344.4,0.63,22.0,989.26,
2007,1,1,15,22.56,30.76,484.0,737.84,133.0,339.05,0.6,15.0,989.13,
2007,1,1,16,22.32,30.1,301.0,594.12,108.0,333.7,0.58,7.0,989.0,
2007,1,1,17,20.81,35.53,100.0,336.26,53.0,330.83,1.48,10.0,989.75,
2007,1,1,18,19.3,40.96,0.0,0.0,0.0,327.97,2.38,12.0,990.49,
2007,1,1,19,17.79,46.39,0.0,0.0,0.0,325.1,3.28,15.0,991.24,
2007,1,1,20,17.06,48.49,0.0,0.0,0.0,324.25,3.51,21.0,991.4,
2007,1,1,21,16.34,50.59,0.0,0.0,0.0,323.4,3.74,28.0,991.56,
2007,1,1,22,15.62,52.69,0.0,0.0,0.0,322.55,3.97,35.0,991.73,
2007,1,1,23,14.91,54.79,0.0,0.0,0.0,320.2,4.01,39.0,991.66,
2007,1,2,0,14.21,56.88,0.0,0.0,0.0,317.85,4.05,43.0,991.6,
2007,1,2,1,13.51,58.98,0.0,0.0,0.0,315.5,4.08,48.0,991.53,
2007,1,2,2,13.01,60.93,0.0,0.0,0.0,312.9,4.02,50.0,991.47,
2007,1,2,3,12.52,62.88,0.0,0.0,0.0,310.3,3.96,53.0,991.4,
2007,1,2,4,12.02,64.83,0.0,0.0,0.0,307.7,3.9,56.0,991.34,
2007,1,2,5,11.87,65.94,0.0,0.0,0.0,302.92,3.85,58.0,992.18,
2007,1,2,6,11.71,67.06,0.0,0.0,0.0,298.13,3.8,61.0,993.03,
2007,1,2,7,11.55,68.17,0.0,0.0,0.0,293.35,3.75,63.0,993.87,
