Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3819,Balyqshy,KAZ,Kazakhstan,47.0665960887,51.8665909412,5,-26.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-3.96,84.77,0.0,0.0,0.0,267.49,3.53,154.0,1022.45,
2010,1,1,1,-3.48,85.54,0.0,0.0,0.0,268.11,3.73,154.0,1022.25,
2010,1,1,2,-3.0,86.31,0.0,0.0,0.0,268.74,3.93,141.0,1022.35,
2010,1,1,3,-2.51,87.08,0.0,0.0,0.0,269.36,4.14,128.0,1022.45,
2010,1,1,4,-2.03,87.85,0.0,0.0,0.0,269.98,4.34,115.0,1022.55,
2010,1,1,5,-1.54,88.62,0.0,0.0,0.0,270.61,4.55,137.0,1019.6,
2010,1,1,6,-1.06,89.39,0.0,0.0,0.0,271.23,4.75,135.0,1019.37,
2010,1,1,7,-0.57,90.16,0.0,0.0,0.0,271.85,4.95,133.0,1019.14,
2010,1,1,8,-0.09,90.93,0.0,0.0,0.0,272.47,5.16,134.0,1019.14,
2010,1,1,9,0.39,91.7,0.0,0.0,0.0,273.1,5.36,135.0,1019.14,
2010,1,1,10,0.88,92.47,33.0,153.74,23.0,273.72,5.57,136.0,1019.14,
2010,1,1,11,1.36,93.24,124.0,218.67,83.0,274.34,5.77,137.0,1018.63,
2010,1,1,12,1.85,94.01,273.0,777.92,57.0,274.97,5.97,138.0,1018.13,
2010,1,1,13,2.86,88.14,335.0,831.8,61.0,283.15,7.6,138.0,1017.63,
2010,1,1,14,2.77,87.99,335.0,745.87,82.0,284.98,7.1,139.0,1017.33,
2010,1,1,15,2.69,87.83,209.0,202.37,147.0,286.82,6.6,141.0,1017.03,
2010,1,1,16,2.61,87.68,102.0,30.02,95.0,288.65,6.1,142.0,1016.73,
2010,1,1,17,2.26,88.32,32.0,0.0,32.0,299.55,5.75,140.0,1016.49,
2010,1,1,18,1.91,88.97,0.0,0.0,0.0,310.45,5.4,139.0,1016.26,
2010,1,1,19,1.56,89.61,0.0,0.0,0.0,321.35,5.05,137.0,1016.03,
