Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,344,Tarin Kowt,AFG,Afghanistan,32.6332981503,65.8666986489,4,1298.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,8.23,63.9,0.0,0.0,0.0,311.36,1.2,92.0,874.64,
2016,1,1,1,8.59,64.06,0.0,0.0,0.0,308.91,1.3,83.0,874.84,
2016,1,1,2,8.94,64.22,0.0,0.0,0.0,306.46,1.41,75.0,875.04,
2016,1,1,3,9.29,64.38,0.0,0.0,0.0,304.01,1.52,66.0,875.24,
2016,1,1,4,9.65,64.54,0.0,0.0,0.0,301.55,1.62,67.0,875.47,
2016,1,1,5,10.0,64.7,0.0,0.0,0.0,299.1,1.73,67.0,875.7,
2016,1,1,6,10.35,64.87,0.0,0.0,0.0,296.65,1.84,67.0,875.93,
2016,1,1,7,10.71,65.03,0.0,0.0,0.0,294.2,1.94,75.0,876.33,
2016,1,1,8,11.06,65.19,99.0,73.01,84.0,291.75,2.05,83.0,876.72,
2016,1,1,9,11.41,65.35,203.0,94.31,169.0,289.29,2.16,92.0,877.12,
2016,1,1,10,11.77,65.51,370.0,302.11,226.0,286.84,2.26,125.0,876.1,
2016,1,1,11,12.12,65.67,411.0,252.78,273.0,284.39,2.37,159.0,875.07,
2016,1,1,12,17.25,54.88,354.0,117.1,288.0,292.75,2.66,193.0,874.04,
2016,1,1,13,16.98,59.09,534.0,737.84,144.0,290.13,2.44,199.0,873.99,
2016,1,1,14,16.71,63.31,363.0,370.1,199.0,287.52,2.22,206.0,873.93,
2016,1,1,15,16.44,67.52,199.0,159.69,149.0,284.9,2.0,213.0,873.87,
2016,1,1,16,16.12,63.73,46.0,6.78,45.0,281.68,1.7,198.0,874.3,
2016,1,1,17,15.81,59.94,0.0,0.0,0.0,278.47,1.4,182.0,874.73,
2016,1,1,18,15.49,56.15,0.0,0.0,0.0,275.25,1.1,167.0,875.16,
2016,1,1,19,13.64,58.93,0.0,0.0,0.0,276.35,1.03,142.0,875.47,
2016,1,1,20,11.78,61.71,0.0,0.0,0.0,277.45,0.96,117.0,875.78,
2016,1,1,21,9.93,64.49,0.0,0.0,0.0,278.55,0.88,92.0,876.1,
2016,1,1,22,9.59,67.71,0.0,0.0,0.0,282.2,1.14,87.0,875.98,
2016,1,1,23,9.26,70.94,0.0,0.0,0.0,285.85,1.4,82.0,875.87,
2016,1,2,0,8.93,74.16,0.0,0.0,0.0,289.5,1.66,78.0,875.76,
2016,1,2,1,8.64,77.52,0.0,0.0,0.0,287.43,1.8,76.0,875.58,
2016,1,2,2,8.36,80.87,0.0,0.0,0.0,285.37,1.94,75.0,875.41,
2016,1,2,3,8.08,84.23,0.0,0.0,0.0,283.3,2.08,74.0,875.24,
2016,1,2,4,7.76,84.06,0.0,0.0,0.0,280.4,2.12,74.0,875.38,
2016,1,2,5,7.45,83.9,0.0,0.0,0.0,277.5,2.16,75.0,875.53,
2016,1,2,6,7.14,83.73,0.0,0.0,0.0,274.6,2.19,76.0,875.67,
2016,1,2,7,9.79,77.99,0.0,0.0,0.0,275.82,2.02,93.0,875.93,
2016,1,2,8,12.44,72.26,98.0,68.23,84.0,277.03,1.85,111.0,876.18,
2016,1,2,9,15.09,66.52,148.0,16.64,142.0,278.25,1.68,128.0,876.44,
2016,1,2,10,16.43,62.32,63.0,0.0,63.0,283.48,2.64,153.0,875.36,
2016,1,2,11,17.77,58.11,94.0,0.0,94.0,288.72,3.6,178.0,874.27,
2016,1,2,12,19.12,53.91,91.0,0.0,91.0,293.95,4.55,204.0,873.19,
2016,1,2,13,18.88,58.09,151.0,0.0,151.0,293.88,3.96,206.0,873.05,
2016,1,2,14,18.64,62.28,40.0,0.0,40.0,293.82,3.37,208.0,872.9,
2016,1,2,15,18.41,66.46,120.0,9.51,117.0,293.75,2.79,210.0,872.76,
2016,1,2,16,17.56,66.49,58.0,26.72,54.0,293.45,2.35,192.0,873.22,
2016,1,2,17,16.72,66.53,0.0,0.0,0.0,293.15,1.91,174.0,873.67,
2016,1,2,18,15.87,66.56,0.0,0.0,0.0,292.85,1.48,157.0,874.13,
2016,1,2,19,15.13,70.59,0.0,0.0,0.0,293.62,1.56,159.0,874.24,
2016,1,2,20,14.38,74.63,0.0,0.0,0.0,294.38,1.65,161.0,874.36,
2016,1,2,21,13.64,78.66,0.0,0.0,0.0,295.15,1.74,163.0,874.47,
2016,1,2,22,12.65,81.38,0.0,0.0,0.0,292.55,1.7,146.0,874.22,
2016,1,2,23,11.67,84.1,0.0,0.0,0.0,289.95,1.66,129.0,873.96,
2016,1,3,0,10.69,86.82,0.0,0.0,0.0,287.35,1.61,112.0,873.7,
2016,1,3,1,10.65,86.78,0.0,0.0,0.0,289.22,1.51,110.0,873.16,
2016,1,3,2,10.61,86.75,0.0,0.0,0.0,291.08,1.4,108.0,872.62,
2016,1,3,3,10.57,86.71,0.0,0.0,0.0,292.95,1.3,107.0,872.08,
2016,1,3,4,10.85,88.07,0.0,0.0,0.0,303.47,1.55,120.0,872.48,
2016,1,3,5,11.13,89.42,0.0,0.0,0.0,313.98,1.8,134.0,872.88,
2016,1,3,6,11.41,90.78,0.0,0.0,0.0,324.5,2.06,148.0,873.27,
2016,1,3,7,11.32,92.23,0.0,0.0,0.0,322.58,1.94,142.0,873.47,
2016,1,3,8,11.23,93.68,43.0,0.0,43.0,320.67,1.83,137.0,873.67,
2016,1,3,9,11.14,95.13,111.0,0.0,111.0,318.75,1.72,131.0,873.87,
2016,1,3,10,11.57,95.04,96.0,0.0,96.0,322.77,1.63,149.0,873.19,
2016,1,3,11,12.0,94.96,108.0,0.0,108.0,326.78,1.53,167.0,872.5,
2016,1,3,12,12.44,94.87,107.0,0.0,107.0,330.8,1.43,185.0,871.82,
2016,1,3,13,12.21,95.18,131.0,0.0,131.0,330.52,1.41,174.0,871.25,
