Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,618,Paraguari,PRY,Paraguay,-25.6200007947,-57.1600100114,-4,145.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.86,92.54,0.0,0.0,0.0,399.33,1.5,90.0,990.01,
2006,1,1,1,21.38,93.25,0.0,0.0,0.0,395.97,1.32,85.0,989.81,
2006,1,1,2,20.9,93.97,0.0,0.0,0.0,392.62,1.14,72.0,989.74,
2006,1,1,3,20.42,94.68,0.0,0.0,0.0,389.26,0.96,59.0,989.68,
2006,1,1,4,20.98,94.89,0.0,0.0,0.0,385.55,1.75,47.0,989.61,
2006,1,1,5,22.31,89.32,0.0,0.0,0.0,389.7,1.6,32.0,989.94,
2006,1,1,6,23.65,83.75,119.0,143.0,89.0,393.85,1.46,18.0,990.27,
2006,1,1,7,24.98,78.18,402.0,732.95,92.0,398.0,1.31,4.0,990.59,
2006,1,1,8,25.44,75.92,485.0,323.21,285.0,403.45,1.6,322.0,990.5,
2006,1,1,9,25.9,73.66,739.0,599.49,269.0,408.9,1.9,280.0,990.4,
2006,1,1,10,26.36,71.4,1003.0,1011.81,85.0,414.35,2.19,238.0,990.3,
2006,1,1,11,26.88,73.68,1025.0,823.24,218.0,423.18,2.14,222.0,989.64,
2006,1,1,12,27.41,75.96,975.0,643.31,333.0,432.02,2.08,205.0,988.99,
2006,1,1,13,27.93,78.24,874.0,504.61,390.0,440.85,2.03,188.0,988.33,
2006,1,1,14,27.95,76.22,717.0,360.06,405.0,439.5,1.91,179.0,987.94,
2006,1,1,15,27.96,74.2,715.0,720.05,192.0,438.15,1.79,170.0,987.55,
2006,1,1,16,27.98,72.18,468.0,470.65,210.0,436.8,1.67,161.0,987.15,
2006,1,1,17,27.14,75.22,226.0,206.29,155.0,432.47,1.47,126.0,987.81,
2006,1,1,18,26.31,78.26,21.35,29.63,17.55,428.13,1.26,90.0,988.47,
2006,1,1,19,25.47,81.3,0.0,0.0,0.0,423.8,1.06,55.0,989.12,
2006,1,1,20,25.39,80.5,0.0,0.0,0.0,416.52,1.35,81.0,989.28,
2006,1,1,21,25.31,79.71,0.0,0.0,0.0,409.23,1.63,107.0,989.45,
2006,1,1,22,25.23,78.91,0.0,0.0,0.0,401.95,1.92,133.0,989.61,
2006,1,1,23,24.68,82.06,0.0,0.0,0.0,399.88,1.74,128.0,989.38,
2006,1,2,0,24.13,85.22,0.0,0.0,0.0,397.82,1.57,123.0,989.15,
2006,1,2,1,23.58,88.37,0.0,0.0,0.0,395.75,1.39,118.0,988.92,
2006,1,2,2,23.17,90.69,0.0,0.0,0.0,393.37,1.35,100.0,988.99,
2006,1,2,3,22.76,93.0,0.0,0.0,0.0,390.98,1.31,81.0,989.05,
2006,1,2,4,22.35,95.32,0.0,0.0,0.0,388.6,1.27,62.0,989.12,
2006,1,2,5,24.06,89.11,0.0,0.0,0.0,391.98,0.95,31.0,989.55,
2006,1,2,6,25.77,82.91,164.0,491.32,62.0,395.37,0.63,360.0,989.97,
