Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,656,Penonome,PAN,Panama,8.50998313286,-80.35998925949998,-5,82.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,23.62,80.37,0.0,0.0,0.0,431.14,5.81,354.0,1000.32,
2014,1,1,1,23.34,79.46,0.0,0.0,0.0,432.4,6.02,357.0,999.76,
2014,1,1,2,23.06,78.55,0.0,0.0,0.0,433.66,6.22,359.0,999.2,
2014,1,1,3,23.4,79.72,0.0,0.0,0.0,429.7,4.59,2.0,998.63,
2014,1,1,4,23.52,79.43,0.0,0.0,0.0,428.88,4.71,359.0,998.77,
2014,1,1,5,23.65,79.15,0.0,0.0,0.0,428.07,4.82,356.0,998.9,
2014,1,1,6,23.77,78.86,0.0,0.0,0.0,427.25,4.94,354.0,999.03,
2014,1,1,7,25.43,79.58,42.0,209.32,25.0,424.72,5.26,354.0,999.63,
2014,1,1,8,27.1,80.29,256.0,588.39,74.0,422.18,5.59,354.0,1000.22,
2014,1,1,9,28.76,81.01,482.0,753.32,96.0,419.65,5.92,354.0,1000.81,
2014,1,1,10,28.89,79.43,674.0,833.56,110.0,418.72,6.03,359.0,1000.25,
2014,1,1,11,29.01,77.85,810.0,875.08,118.0,417.78,6.14,5.0,999.69,
2014,1,1,12,29.14,76.27,878.0,892.43,122.0,416.85,6.25,10.0,999.13,
2014,1,1,13,28.45,77.23,871.0,889.78,122.0,418.07,6.27,10.0,998.44,
2014,1,1,14,27.75,78.2,791.0,868.23,118.0,419.28,6.29,10.0,997.74,
2014,1,1,15,27.06,79.16,644.0,819.36,110.0,420.5,6.3,10.0,997.05,
2014,1,1,16,26.07,80.21,445.0,729.23,95.0,420.83,5.85,6.0,997.31,
2014,1,1,17,25.07,81.27,188.0,342.49,95.0,421.17,5.4,2.0,997.58,
2014,1,1,18,24.08,82.32,0.0,0.0,0.0,421.5,4.95,357.0,997.84,
2014,1,1,19,23.78,82.19,0.0,0.0,0.0,423.38,4.97,355.0,998.44,
2014,1,1,20,23.49,82.05,0.0,0.0,0.0,425.27,5.0,353.0,999.03,
2014,1,1,21,23.19,81.92,0.0,0.0,0.0,427.15,5.02,351.0,999.63,
2014,1,1,22,23.18,81.76,0.0,0.0,0.0,425.93,4.8,352.0,999.43,
2014,1,1,23,23.17,81.6,0.0,0.0,0.0,424.72,4.57,353.0,999.23,
2014,1,2,0,23.16,81.44,0.0,0.0,0.0,423.5,4.34,355.0,999.03,
2014,1,2,1,23.15,81.46,0.0,0.0,0.0,423.65,4.2,353.0,998.57,
2014,1,2,2,23.15,81.48,0.0,0.0,0.0,423.8,4.05,352.0,998.11,
2014,1,2,3,23.14,81.5,0.0,0.0,0.0,423.95,3.9,351.0,997.64,
2014,1,2,4,23.28,81.47,0.0,0.0,0.0,423.52,3.95,352.0,997.84,
2014,1,2,5,23.41,81.45,0.0,0.0,0.0,423.08,4.0,352.0,998.04,
2014,1,2,6,23.55,81.42,0.0,0.0,0.0,422.65,4.06,352.0,998.24,
2014,1,2,7,24.97,81.97,41.0,213.15,24.0,421.82,4.59,351.0,999.0,
2014,1,2,8,26.4,82.52,255.0,587.41,74.0,420.98,5.13,350.0,999.76,
2014,1,2,9,27.82,83.07,481.0,752.57,96.0,420.15,5.67,348.0,1000.52,
2014,1,2,10,28.2,80.87,449.0,168.58,335.0,419.18,5.61,352.0,999.92,
2014,1,2,11,28.58,78.67,602.0,254.15,401.0,418.22,5.56,355.0,999.33,
2014,1,2,12,28.96,76.47,579.0,158.07,445.0,417.25,5.5,359.0,998.73,
2014,1,2,13,28.43,76.2,681.0,307.3,422.0,417.9,5.77,1.0,998.07,
2014,1,2,14,27.9,75.92,470.0,105.59,388.0,418.55,6.05,3.0,997.41,
2014,1,2,15,27.37,75.65,418.0,153.02,318.0,419.2,6.32,5.0,996.75,
2014,1,2,16,26.3,77.26,286.0,143.17,217.0,420.28,5.78,3.0,997.12,
2014,1,2,17,25.24,78.88,163.0,197.36,109.0,421.37,5.25,0.0,997.48,
2014,1,2,18,24.17,80.49,0.0,0.0,0.0,422.45,4.72,357.0,997.84,
2014,1,2,19,24.0,81.63,0.0,0.0,0.0,424.53,4.76,349.0,998.21,
2014,1,2,20,23.84,82.77,0.0,0.0,0.0,426.62,4.8,342.0,998.57,
2014,1,2,21,23.67,83.91,0.0,0.0,0.0,428.7,4.84,334.0,998.93,
2014,1,2,22,23.64,83.64,0.0,0.0,0.0,428.7,4.89,336.0,998.77,
2014,1,2,23,23.62,83.38,0.0,0.0,0.0,428.7,4.94,339.0,998.6,
2014,1,3,0,23.59,83.11,0.0,0.0,0.0,428.7,4.99,342.0,998.44,
2014,1,3,1,23.56,82.96,0.0,0.0,0.0,429.12,5.13,347.0,998.17,
2014,1,3,2,23.53,82.81,0.0,0.0,0.0,429.53,5.27,353.0,997.91,
2014,1,3,3,23.5,82.66,0.0,0.0,0.0,429.95,5.41,359.0,997.64,
2014,1,3,4,23.66,82.87,0.0,0.0,0.0,429.78,5.44,1.0,998.14,
2014,1,3,5,23.81,83.08,0.0,0.0,0.0,429.62,5.47,3.0,998.63,
2014,1,3,6,23.97,83.29,0.0,0.0,0.0,429.45,5.5,6.0,999.13,
2014,1,3,7,25.18,84.06,40.0,204.25,24.0,425.52,5.6,6.0,999.49,
2014,1,3,8,26.4,84.84,254.0,586.33,74.0,421.58,5.7,6.0,999.86,
2014,1,3,9,27.61,85.61,481.0,751.73,97.0,417.65,5.79,7.0,1000.22,
2014,1,3,10,28.47,80.01,675.0,835.89,110.0,415.38,5.92,8.0,999.56,
2014,1,3,11,29.32,74.41,812.0,876.05,119.0,413.12,6.04,9.0,998.9,
2014,1,3,12,30.18,68.81,881.0,893.49,123.0,410.85,6.17,9.0,998.24,
2014,1,3,13,29.96,66.81,875.0,891.07,123.0,410.52,6.26,12.0,997.58,
2014,1,3,14,29.73,64.82,795.0,868.8,119.0,410.18,6.36,14.0,996.92,
2014,1,3,15,29.51,62.82,648.0,821.0,110.0,409.85,6.46,16.0,996.26,
2014,1,3,16,28.21,64.49,450.0,731.49,96.0,410.22,5.89,15.0,996.62,
2014,1,3,17,26.92,66.15,224.0,554.96,71.0,410.58,5.33,14.0,996.98,
2014,1,3,18,25.62,67.82,0.0,0.0,0.0,410.95,4.77,13.0,997.35,
2014,1,3,19,25.2,71.44,0.0,0.0,0.0,412.78,4.98,8.0,997.94,
2014,1,3,20,24.78,75.05,0.0,0.0,0.0,414.62,5.19,3.0,998.54,
2014,1,3,21,24.36,78.67,0.0,0.0,0.0,416.45,5.39,358.0,999.13,
2014,1,3,22,24.2,78.88,0.0,0.0,0.0,416.5,5.54,358.0,999.03,
2014,1,3,23,24.05,79.09,0.0,0.0,0.0,416.55,5.69,358.0,998.93,
2014,1,4,0,23.89,79.3,0.0,0.0,0.0,416.6,5.83,358.0,998.83,
2014,1,4,1,23.74,79.41,0.0,0.0,0.0,418.27,5.8,358.0,998.7,
2014,1,4,2,23.59,79.51,0.0,0.0,0.0,419.93,5.77,359.0,998.57,
2014,1,4,3,23.44,79.62,0.0,0.0,0.0,421.6,5.74,360.0,998.44,
2014,1,4,4,23.56,79.59,0.0,0.0,0.0,422.72,5.61,1.0,998.77,
2014,1,4,5,23.68,79.56,0.0,0.0,0.0,423.83,5.48,2.0,999.1,
2014,1,4,6,23.8,79.53,0.0,0.0,0.0,424.95,5.35,4.0,999.43,
2014,1,4,7,25.35,79.76,19.0,0.0,19.0,423.5,5.8,2.0,999.72,
2014,1,4,8,26.89,80.0,104.0,3.27,103.0,422.05,6.24,1.0,1000.02,
2014,1,4,9,28.44,80.23,301.0,129.38,235.0,420.6,6.69,360.0,1000.32,
2014,1,4,10,29.2,76.73,672.0,831.76,110.0,419.17,6.52,5.0,999.59,
2014,1,4,11,29.96,73.23,809.0,872.0,119.0,417.73,6.36,9.0,998.87,
2014,1,4,12,30.72,69.73,879.0,890.39,123.0,416.3,6.19,14.0,998.14,
2014,1,4,13,30.09,71.25,874.0,888.65,123.0,416.62,6.33,14.0,997.48,
2014,1,4,14,29.47,72.76,795.0,867.07,119.0,416.93,6.47,14.0,996.82,
2014,1,4,15,28.84,74.28,439.0,181.08,320.0,417.25,6.61,13.0,996.16,
2014,1,4,16,27.78,76.26,239.0,61.73,209.0,418.63,6.38,12.0,996.42,
2014,1,4,17,26.72,78.23,71.0,0.0,71.0,420.02,6.16,11.0,996.69,
2014,1,4,18,25.66,80.21,0.0,0.0,0.0,421.4,5.93,9.0,996.95,
2014,1,4,19,25.14,80.61,0.0,0.0,0.0,421.75,6.06,2.0,997.64,
2014,1,4,20,24.63,81.02,0.0,0.0,0.0,422.1,6.18,354.0,998.34,
2014,1,4,21,24.11,81.42,0.0,0.0,0.0,422.45,6.3,347.0,999.03,
2014,1,4,22,23.99,81.64,0.0,0.0,0.0,422.65,6.04,347.0,998.97,
2014,1,4,23,23.87,81.86,0.0,0.0,0.0,422.85,5.78,347.0,998.9,
2014,1,5,0,23.75,82.08,0.0,0.0,0.0,423.05,5.52,348.0,998.83,
2014,1,5,1,23.71,82.57,0.0,0.0,0.0,424.33,5.29,349.0,998.67,
2014,1,5,2,23.67,83.07,0.0,0.0,0.0,425.62,5.06,349.0,998.5,
2014,1,5,3,23.63,83.56,0.0,0.0,0.0,426.9,4.83,350.0,998.34,
2014,1,5,4,23.73,83.53,0.0,0.0,0.0,427.65,4.74,352.0,998.8,
2014,1,5,5,23.83,83.51,0.0,0.0,0.0,428.4,4.64,355.0,999.26,
2014,1,5,6,23.93,83.48,0.0,0.0,0.0,429.15,4.55,357.0,999.72,
2014,1,5,7,25.53,84.29,6.0,0.0,6.0,428.73,5.04,356.0,1000.12,
