Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,269,Ebebiyin,GAB,Gabon,2.15299799566,11.330001556,1,568.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.31,94.32,0.0,0.0,0.0,411.4,1.5,178.0,945.21,
2005,1,1,1,23.1,94.28,0.0,0.0,0.0,413.36,1.54,285.0,946.62,
2005,1,1,2,22.89,94.25,0.0,0.0,0.0,415.32,1.59,285.0,946.62,
2005,1,1,3,22.67,94.21,0.0,0.0,0.0,417.28,1.63,285.0,946.62,
2005,1,1,4,22.46,94.18,0.0,0.0,0.0,419.23,1.67,281.0,947.05,
2005,1,1,5,22.25,94.14,0.0,0.0,0.0,421.19,1.71,276.0,947.49,
2005,1,1,6,22.04,94.11,0.0,0.0,0.0,423.15,1.75,271.0,947.92,
2005,1,1,7,21.82,94.07,36.0,33.86,30.0,425.11,1.79,278.0,948.3,
2005,1,1,8,21.61,94.03,264.0,374.25,113.0,427.07,1.83,285.0,948.67,
2005,1,1,9,26.16,77.04,447.0,385.85,215.0,417.1,1.66,292.0,949.05,
2005,1,1,10,27.48,73.82,543.0,265.5,342.0,416.05,1.31,298.0,948.05,
2005,1,1,11,28.8,70.59,342.0,9.3,334.0,415.0,0.97,304.0,947.05,
2005,1,1,12,30.12,67.37,896.0,682.61,279.0,413.95,0.63,310.0,946.06,
2005,1,1,13,30.26,68.69,918.0,745.87,258.0,414.4,0.63,303.0,945.5,
2005,1,1,14,30.4,70.0,843.0,730.83,255.0,414.85,0.63,295.0,944.93,
2005,1,1,15,30.54,71.32,660.0,564.02,283.0,415.3,0.62,288.0,944.37,
2005,1,1,16,28.81,78.37,496.0,588.81,210.0,411.63,0.5,231.0,945.06,
2005,1,1,17,27.07,85.42,160.0,52.06,146.0,407.97,0.37,175.0,945.74,
2005,1,1,18,25.34,92.47,48.0,0.0,48.0,404.3,0.25,119.0,946.43,
2005,1,1,19,24.58,94.23,0.0,0.0,0.0,402.27,0.35,97.0,947.27,
2005,1,1,20,23.82,95.98,0.0,0.0,0.0,400.23,0.45,74.0,948.11,
2005,1,1,21,23.06,97.74,0.0,0.0,0.0,398.2,0.55,52.0,948.95,
2005,1,1,22,22.66,98.19,0.0,0.0,0.0,396.77,0.8,357.0,948.92,
2005,1,1,23,22.25,98.64,0.0,0.0,0.0,395.33,1.06,301.0,948.89,
2005,1,2,0,21.84,99.09,0.0,0.0,0.0,393.9,1.31,246.0,948.86,
2005,1,2,1,21.48,99.09,0.0,0.0,0.0,404.98,1.4,251.0,948.21,
