Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2836,Hagere Hiywet,ETH,Ethiopia,8.98039369602,37.8500304756,3,2110.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,13.24,0.5,0.0,0.0,0.0,277.27,2.69,82.0,786.08,
2011,1,1,1,13.41,0.5,0.0,0.0,0.0,281.06,2.88,80.0,786.26,
2011,1,1,2,13.59,0.5,0.0,0.0,0.0,284.85,3.06,79.0,786.44,
2011,1,1,3,13.76,0.5,0.0,0.0,0.0,288.64,3.24,75.0,784.45,
2011,1,1,4,13.94,0.5,0.0,0.0,0.0,292.43,3.43,79.0,784.71,
2011,1,1,5,14.11,0.5,0.0,0.0,0.0,296.22,3.61,83.0,784.97,
2011,1,1,6,14.29,0.5,0.0,0.0,0.0,300.01,3.8,88.0,785.33,
2011,1,1,7,14.46,0.5,7.0,0.0,7.0,303.8,3.98,93.0,785.69,
2011,1,1,8,14.64,0.5,65.0,0.0,65.0,307.59,4.17,99.0,786.05,
2011,1,1,9,14.81,0.5,367.0,222.41,254.0,311.37,4.35,103.0,785.25,
2011,1,1,10,14.99,0.5,700.0,789.96,169.0,315.16,4.53,108.0,784.45,
2011,1,1,11,21.28,43.89,845.0,850.78,176.0,320.2,4.88,112.0,783.65,
2011,1,1,12,21.85,41.5,930.0,920.8,154.0,326.73,4.2,110.0,782.67,
2011,1,1,13,22.42,39.1,887.0,802.33,215.0,333.27,3.52,108.0,781.69,
2011,1,1,14,22.99,36.71,773.0,675.62,252.0,339.8,2.84,106.0,780.71,
2011,1,1,15,21.9,41.51,626.0,621.9,223.0,342.82,2.45,101.0,781.17,
2011,1,1,16,20.82,46.31,473.0,738.62,121.0,345.83,2.06,97.0,781.64,
2011,1,1,17,19.73,51.11,200.0,324.05,113.0,348.85,1.67,92.0,782.1,
2011,1,1,18,18.48,53.26,0.0,0.0,0.0,344.07,1.78,88.0,782.65,
2011,1,1,19,17.23,55.42,0.0,0.0,0.0,339.28,1.9,84.0,783.19,
2011,1,1,20,15.98,57.57,0.0,0.0,0.0,334.5,2.01,80.0,783.73,
2011,1,1,21,15.02,61.68,0.0,0.0,0.0,325.02,1.94,78.0,783.73,
2011,1,1,22,14.06,65.78,0.0,0.0,0.0,315.53,1.88,75.0,783.73,
2011,1,1,23,13.1,69.89,0.0,0.0,0.0,306.05,1.81,73.0,783.73,
2011,1,2,0,12.68,71.73,0.0,0.0,0.0,302.37,1.92,74.0,783.57,
2011,1,2,1,12.26,73.58,0.0,0.0,0.0,298.68,2.04,75.0,783.42,
2011,1,2,2,11.84,75.42,0.0,0.0,0.0,295.0,2.15,76.0,783.26,
2011,1,2,3,11.53,76.93,0.0,0.0,0.0,294.72,2.12,78.0,783.52,
2011,1,2,4,11.21,78.43,0.0,0.0,0.0,294.43,2.09,80.0,783.78,
2011,1,2,5,10.89,79.94,0.0,0.0,0.0,294.15,2.06,82.0,784.04,
2011,1,2,6,12.75,74.88,0.0,0.0,0.0,292.03,2.62,85.0,784.43,
