Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2180,Sokolo,MLI,Mali,14.7337376088,-6.13330550274,0,274.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,17.6,32.98,0.0,0.0,0.0,294.67,3.78,31.0,981.94,
2006,1,1,1,17.18,34.66,0.0,0.0,0.0,293.93,3.79,35.0,981.52,
2006,1,1,2,16.76,36.34,0.0,0.0,0.0,293.18,3.79,39.0,981.1,
2006,1,1,3,16.34,38.02,0.0,0.0,0.0,292.44,3.8,40.0,981.1,
2006,1,1,4,15.92,39.7,0.0,0.0,0.0,291.69,3.8,41.0,981.1,
2006,1,1,5,15.5,41.38,0.0,0.0,0.0,290.95,3.8,42.0,981.1,
2006,1,1,6,15.08,43.06,0.0,0.0,0.0,290.2,3.81,44.0,981.55,
2006,1,1,7,14.66,44.74,27.0,165.7,18.0,289.46,3.81,45.0,982.01,
2006,1,1,8,18.79,37.35,223.15,465.74,94.6,294.9,4.34,47.0,982.46,
2006,1,1,9,21.02,32.74,458.0,671.44,141.0,302.13,4.25,49.0,982.14,
2006,1,1,10,23.26,28.14,642.0,740.52,176.0,309.37,4.16,52.0,981.81,
2006,1,1,11,25.5,23.53,781.0,817.06,179.0,316.6,4.07,54.0,981.49,
2006,1,1,12,26.47,22.06,853.0,868.79,169.0,321.6,3.78,50.0,980.65,
2006,1,1,13,27.45,20.58,835.0,847.7,176.0,326.6,3.5,46.0,979.81,
2006,1,1,14,28.42,19.11,747.0,818.11,168.0,331.6,3.21,42.0,978.97,
2006,1,1,15,27.09,20.81,590.0,742.63,157.0,330.83,3.06,34.0,979.17,
2006,1,1,16,25.75,22.51,390.0,648.24,123.0,330.07,2.91,26.0,979.36,
2006,1,1,17,24.41,24.21,161.0,422.61,74.0,329.3,2.76,19.0,979.55,
2006,1,1,18,23.3,26.04,0.0,0.0,0.0,328.05,2.93,17.0,980.33,
2006,1,1,19,22.19,27.87,0.0,0.0,0.0,326.8,3.11,16.0,981.1,
