Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1069,Canoinhas,BRA,Brazil,-26.179966615,-50.4000091976,-3,782.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,20.81,91.35,0.0,0.0,0.0,381.6,2.16,80.0,924.76,
2005,1,1,1,20.49,93.02,0.0,0.0,0.0,382.5,2.26,80.0,924.42,
2005,1,1,2,20.17,94.69,0.0,0.0,0.0,383.39,2.37,80.0,924.09,
2005,1,1,3,19.85,96.36,0.0,0.0,0.0,384.28,2.48,81.0,924.27,
2005,1,1,4,19.53,98.03,0.0,0.0,0.0,385.18,2.59,82.0,924.45,
2005,1,1,5,20.13,95.68,0.0,0.0,0.0,401.25,1.5,83.0,924.63,
2005,1,1,6,20.95,91.53,1.0,10.63,0.0,397.67,1.63,71.0,924.94,
2005,1,1,7,21.76,87.38,16.0,0.0,16.0,394.08,1.75,60.0,925.24,
2005,1,1,8,22.58,83.23,102.0,0.0,102.0,390.5,1.88,48.0,925.54,
2005,1,1,9,23.7,77.6,289.0,22.91,273.0,387.0,1.91,50.0,925.09,
2005,1,1,10,24.81,71.96,457.0,72.16,396.0,383.5,1.95,52.0,924.63,
2005,1,1,11,25.92,66.33,648.0,180.68,477.0,380.0,1.99,54.0,924.18,
2005,1,1,12,26.43,62.82,636.0,117.62,519.0,380.48,2.12,67.0,923.48,
2005,1,1,13,26.94,59.3,890.0,455.92,440.0,380.97,2.25,80.0,922.78,
2005,1,1,14,27.45,55.79,937.0,662.5,325.0,381.45,2.39,94.0,922.08,
2005,1,1,15,26.58,62.17,828.0,648.67,303.0,381.3,2.66,91.0,922.05,
2005,1,1,16,25.71,68.56,320.0,16.88,309.0,381.15,2.93,88.0,922.02,
2005,1,1,17,24.85,74.94,453.0,481.54,231.0,381.0,3.2,85.0,921.99,
2005,1,1,18,23.91,77.39,28.0,0.0,28.0,381.35,3.39,84.0,922.87,
2005,1,1,19,22.98,79.83,8.0,0.0,8.0,381.7,3.59,82.0,923.75,
2005,1,1,20,22.04,82.28,0.0,0.0,0.0,382.05,3.78,81.0,924.63,
2005,1,1,21,21.47,84.8,0.0,0.0,0.0,384.58,3.99,77.0,925.18,
2005,1,1,22,20.9,87.33,0.0,0.0,0.0,387.12,4.2,73.0,925.73,
2005,1,1,23,20.33,89.85,0.0,0.0,0.0,389.65,4.41,70.0,926.27,
2005,1,2,0,20.23,90.19,0.0,0.0,0.0,394.32,3.99,70.0,926.03,
2005,1,2,1,20.13,90.53,0.0,0.0,0.0,398.98,3.56,70.0,925.79,
2005,1,2,2,20.03,90.87,0.0,0.0,0.0,403.65,3.13,70.0,925.54,
2005,1,2,3,19.95,91.2,0.0,0.0,0.0,403.23,2.88,73.0,925.67,
2005,1,2,4,19.87,91.54,0.0,0.0,0.0,402.82,2.63,76.0,925.79,
2005,1,2,5,19.79,91.87,0.0,0.0,0.0,402.4,2.37,79.0,925.91,
2005,1,2,6,20.34,87.81,0.0,0.0,0.0,397.37,2.69,73.0,926.24,
2005,1,2,7,20.89,83.76,154.0,240.71,80.0,392.33,3.0,67.0,926.58,
2005,1,2,8,21.44,79.7,392.0,535.2,117.0,387.3,3.31,60.0,926.91,
2005,1,2,9,22.49,73.42,578.0,533.77,206.0,380.32,3.46,55.0,926.52,
2005,1,2,10,23.54,67.14,768.0,626.59,239.0,373.33,3.61,51.0,926.12,
2005,1,2,11,24.58,60.86,957.0,809.95,191.0,366.35,3.77,46.0,925.73,
2005,1,2,12,24.82,60.39,1080.0,953.25,132.0,370.27,3.77,52.0,924.88,
2005,1,2,13,25.05,59.93,854.0,388.98,470.0,374.18,3.77,58.0,924.03,
2005,1,2,14,25.28,59.46,885.0,537.69,388.0,378.1,3.77,65.0,923.18,
2005,1,2,15,25.01,61.37,757.0,464.1,381.0,378.88,3.77,69.0,922.99,
2005,1,2,16,24.75,63.28,488.0,176.24,373.0,379.67,3.77,73.0,922.81,
2005,1,2,17,24.49,65.19,288.0,67.08,257.0,380.45,3.78,77.0,922.63,
2005,1,2,18,23.84,66.91,29.0,0.0,29.0,378.0,3.89,77.0,923.51,
2005,1,2,19,23.2,68.64,8.0,0.0,8.0,375.55,4.0,77.0,924.39,
2005,1,2,20,22.55,70.36,0.0,0.0,0.0,373.1,4.11,77.0,925.27,
2005,1,2,21,21.99,75.34,0.0,0.0,0.0,377.65,3.97,77.0,925.54,
2005,1,2,22,21.43,80.32,0.0,0.0,0.0,382.2,3.83,77.0,925.82,
2005,1,2,23,20.87,85.3,0.0,0.0,0.0,386.75,3.68,76.0,926.09,
2005,1,3,0,20.58,86.66,0.0,0.0,0.0,392.12,3.48,75.0,925.6,
2005,1,3,1,20.29,88.01,0.0,0.0,0.0,397.48,3.27,73.0,925.12,
2005,1,3,2,20.0,89.37,0.0,0.0,0.0,402.85,3.06,72.0,924.63,
2005,1,3,3,19.89,89.37,0.0,0.0,0.0,402.92,2.88,68.0,924.51,
2005,1,3,4,19.78,89.36,0.0,0.0,0.0,402.98,2.69,65.0,924.39,
2005,1,3,5,19.67,89.36,0.0,0.0,0.0,403.05,2.51,61.0,924.27,
2005,1,3,6,20.12,86.13,0.0,0.0,0.0,399.48,2.86,51.0,924.54,
2005,1,3,7,20.57,82.9,44.0,0.0,44.0,395.92,3.21,40.0,924.82,
2005,1,3,8,21.02,79.67,163.0,7.81,159.0,392.35,3.56,30.0,925.09,
2005,1,3,9,21.66,78.39,169.0,0.0,169.0,392.83,3.2,24.0,924.76,
