Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1642,Huarmey,PER,Peru,-10.0695804658,-78.1599943458,-5,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,20.58,86.05,0.0,0.0,0.0,378.36,2.68,167.0,1010.12,
2007,1,1,1,20.08,86.02,0.0,0.0,0.0,382.24,2.4,168.0,1009.66,
2007,1,1,2,19.57,86.0,0.0,0.0,0.0,386.12,2.13,170.0,1009.19,
2007,1,1,3,20.11,87.62,0.0,0.0,0.0,371.9,2.54,172.0,1008.72,
2007,1,1,4,20.22,87.62,0.0,0.0,0.0,371.08,2.58,171.0,1008.99,
2007,1,1,5,20.33,87.61,0.0,0.0,0.0,370.27,2.62,170.0,1009.26,
2007,1,1,6,20.44,87.61,0.0,0.0,0.0,369.45,2.66,170.0,1009.52,
2007,1,1,7,21.7,86.76,126.0,124.45,96.0,367.37,3.24,178.0,1009.99,
2007,1,1,8,22.96,85.9,418.0,644.56,118.0,365.28,3.82,187.0,1010.45,
2007,1,1,9,24.22,85.05,646.0,760.47,142.0,363.2,4.4,196.0,1010.92,
2007,1,1,10,24.87,85.74,833.0,823.62,158.0,359.07,4.51,196.0,1010.32,
2007,1,1,11,25.51,86.42,960.0,857.14,167.0,354.93,4.63,197.0,1009.72,
2007,1,1,12,26.15,87.11,1017.0,869.0,172.0,350.8,4.74,197.0,1009.12,
2007,1,1,13,25.93,86.65,998.0,863.26,171.0,350.15,4.64,191.0,1008.49,
2007,1,1,14,25.71,86.2,906.0,838.07,166.0,349.5,4.54,185.0,1007.86,
2007,1,1,15,25.49,85.74,668.0,550.21,254.0,348.85,4.44,179.0,1007.22,
2007,1,1,16,24.52,85.88,348.0,128.63,274.0,352.5,4.23,175.0,1007.42,
2007,1,1,17,23.56,86.02,123.0,0.0,123.0,356.15,4.01,170.0,1007.62,
2007,1,1,18,22.6,86.16,81.0,144.19,62.0,359.8,3.79,166.0,1007.82,
2007,1,1,19,22.34,86.14,0.0,0.0,0.0,368.5,3.84,167.0,1008.09,
2007,1,1,20,22.08,86.12,0.0,0.0,0.0,377.2,3.89,167.0,1008.36,
2007,1,1,21,21.82,86.1,0.0,0.0,0.0,385.9,3.93,168.0,1008.62,
2007,1,1,22,21.59,86.33,0.0,0.0,0.0,384.1,3.71,170.0,1008.52,
2007,1,1,23,21.37,86.57,0.0,0.0,0.0,382.3,3.49,171.0,1008.42,
2007,1,2,0,21.15,86.8,0.0,0.0,0.0,380.5,3.27,173.0,1008.32,
2007,1,2,1,20.96,86.91,0.0,0.0,0.0,380.45,3.18,172.0,1007.99,
2007,1,2,2,20.78,87.03,0.0,0.0,0.0,380.4,3.09,171.0,1007.66,
2007,1,2,3,20.59,87.14,0.0,0.0,0.0,380.35,3.01,170.0,1007.32,
2007,1,2,4,20.72,87.11,0.0,0.0,0.0,380.42,2.92,171.0,1007.76,
2007,1,2,5,20.85,87.07,0.0,0.0,0.0,380.48,2.83,171.0,1008.19,
2007,1,2,6,20.97,87.04,0.0,0.0,0.0,380.55,2.74,171.0,1008.62,
2007,1,2,7,22.29,87.23,176.0,413.89,77.0,376.55,3.23,178.0,1008.96,
2007,1,2,8,23.61,87.43,415.0,642.44,117.0,372.55,3.72,185.0,1009.29,
2007,1,2,9,24.93,87.62,643.0,757.31,142.0,368.55,4.21,192.0,1009.62,
2007,1,2,10,25.58,88.17,831.0,823.16,157.0,363.82,4.62,193.0,1009.19,
2007,1,2,11,26.23,88.72,959.0,856.32,167.0,359.08,5.03,193.0,1008.76,
2007,1,2,12,26.87,89.27,1016.0,868.81,171.0,354.35,5.45,194.0,1008.32,
2007,1,2,13,26.57,88.99,999.0,863.71,171.0,354.98,5.34,191.0,1008.09,
2007,1,2,14,26.27,88.71,691.0,246.6,473.0,355.62,5.24,187.0,1007.86,
2007,1,2,15,25.97,88.43,602.0,305.12,372.0,356.25,5.13,184.0,1007.62,
2007,1,2,16,24.99,88.66,366.0,162.96,272.0,362.77,4.88,179.0,1008.09,
2007,1,2,17,24.02,88.89,304.0,531.21,110.0,369.28,4.63,175.0,1008.56,
2007,1,2,18,23.04,89.12,83.0,150.01,63.0,375.8,4.37,170.0,1009.02,
2007,1,2,19,22.77,89.61,0.0,0.0,0.0,379.68,4.13,166.0,1009.36,
2007,1,2,20,22.49,90.1,0.0,0.0,0.0,383.57,3.89,163.0,1009.69,
2007,1,2,21,22.22,90.59,0.0,0.0,0.0,387.45,3.64,159.0,1010.02,
2007,1,2,22,21.95,90.66,0.0,0.0,0.0,387.57,3.37,164.0,1010.05,
2007,1,2,23,21.69,90.74,0.0,0.0,0.0,387.68,3.09,168.0,1010.09,
2007,1,3,0,21.43,90.81,0.0,0.0,0.0,387.8,2.81,173.0,1010.12,
2007,1,3,1,21.22,91.01,0.0,0.0,0.0,388.02,2.64,176.0,1009.96,
2007,1,3,2,21.01,91.2,0.0,0.0,0.0,388.23,2.47,178.0,1009.79,
2007,1,3,3,20.8,91.4,0.0,0.0,0.0,388.45,2.3,181.0,1009.62,
2007,1,3,4,20.9,91.04,0.0,0.0,0.0,390.55,2.17,180.0,1010.05,
2007,1,3,5,21.01,90.69,0.0,0.0,0.0,392.65,2.04,179.0,1010.49,
2007,1,3,6,21.11,90.33,0.0,0.0,0.0,394.75,1.9,178.0,1010.92,
2007,1,3,7,22.39,89.7,67.0,0.0,67.0,391.02,2.21,183.0,1011.22,
2007,1,3,8,23.67,89.08,223.0,56.24,197.0,387.28,2.51,188.0,1011.52,
2007,1,3,9,24.94,88.45,643.0,758.66,142.0,383.55,2.81,193.0,1011.82,
2007,1,3,10,25.64,88.73,831.0,823.89,157.0,378.02,3.41,195.0,1011.35,
2007,1,3,11,26.34,89.0,960.0,857.63,167.0,372.48,4.0,197.0,1010.89,
2007,1,3,12,27.04,89.28,1019.0,870.66,172.0,366.95,4.59,199.0,1010.42,
2007,1,3,13,26.68,89.55,1001.0,865.18,171.0,366.52,4.63,194.0,1009.92,
2007,1,3,14,26.31,89.81,909.0,839.46,166.0,366.08,4.66,189.0,1009.42,
2007,1,3,15,25.95,90.08,751.0,787.92,156.0,365.65,4.69,184.0,1008.92,
2007,1,3,16,25.0,89.72,426.0,274.91,267.0,370.87,4.46,177.0,1009.26,
2007,1,3,17,24.06,89.35,275.0,384.41,134.0,376.08,4.24,171.0,1009.59,
2007,1,3,18,23.11,88.99,76.0,103.81,62.0,381.3,4.01,165.0,1009.92,
2007,1,3,19,22.84,88.52,0.0,0.0,0.0,382.52,3.94,165.0,1010.29,
2007,1,3,20,22.56,88.06,0.0,0.0,0.0,383.73,3.88,166.0,1010.65,
2007,1,3,21,22.29,87.59,0.0,0.0,0.0,384.95,3.81,167.0,1011.02,
2007,1,3,22,21.99,88.23,0.0,0.0,0.0,383.83,3.62,168.0,1010.89,
2007,1,3,23,21.7,88.86,0.0,0.0,0.0,382.72,3.44,169.0,1010.75,
2007,1,4,0,21.4,89.5,0.0,0.0,0.0,381.6,3.26,170.0,1010.62,
