Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2102,Valparaiso,MEX,Mexico,22.7704305206,-103.569967897,-6,1890.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,12.09,46.92,0.0,0.0,0.0,262.26,1.84,61.0,809.75,
2008,1,1,1,11.52,48.2,0.0,0.0,0.0,261.96,1.85,63.0,809.78,
2008,1,1,2,7.84,53.07,0.0,0.0,0.0,251.8,2.19,65.0,809.81,
2008,1,1,3,7.71,48.44,0.0,0.0,0.0,250.88,2.38,66.0,810.12,
2008,1,1,4,7.59,43.81,0.0,0.0,0.0,249.97,2.56,66.0,810.44,
2008,1,1,5,7.46,39.18,0.0,0.0,0.0,249.05,2.74,67.0,810.76,
2008,1,1,6,8.6,35.26,0.0,0.0,0.0,249.38,3.0,67.0,812.22,
2008,1,1,7,9.75,31.34,0.0,0.0,0.0,249.72,3.25,67.0,813.68,
2008,1,1,8,10.89,27.42,49.0,326.29,24.0,250.05,3.5,67.0,815.14,
2008,1,1,9,14.15,25.97,262.0,713.14,62.0,255.65,3.63,78.0,814.9,
2008,1,1,10,17.41,24.52,473.0,868.41,78.0,261.25,3.76,88.0,814.66,
2008,1,1,11,20.66,23.07,640.0,940.55,87.0,266.85,3.89,98.0,814.42,
2008,1,1,12,21.69,22.03,747.0,976.63,92.0,272.4,4.28,101.0,813.39,
2008,1,1,13,22.71,20.98,781.0,985.11,94.0,277.95,4.67,105.0,812.35,
2008,1,1,14,23.73,19.94,741.0,974.11,92.0,283.5,5.06,108.0,811.32,
2008,1,1,15,22.79,23.85,631.0,940.61,86.0,286.78,4.9,108.0,811.48,
2008,1,1,16,21.84,27.75,461.0,871.78,75.0,290.07,4.73,107.0,811.64,
2008,1,1,17,20.89,31.66,251.0,737.82,55.0,293.35,4.57,107.0,811.79,
2008,1,1,18,19.23,39.24,0.0,0.0,0.0,291.63,4.54,107.0,813.17,
2008,1,1,19,17.56,46.82,0.0,0.0,0.0,289.92,4.51,107.0,814.55,
2008,1,1,20,15.9,54.4,0.0,0.0,0.0,288.2,4.48,108.0,815.93,
2008,1,1,21,15.09,60.89,0.0,0.0,0.0,291.1,4.1,108.0,816.73,
2008,1,1,22,14.27,67.37,0.0,0.0,0.0,294.0,3.71,109.0,817.52,
2008,1,1,23,13.46,73.86,0.0,0.0,0.0,296.9,3.32,109.0,818.32,
