Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
838400,Curitiba/Afonso_Pen,BRA,Brazil,-25.52,-49.17,-3.0,908,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,19.2,86.03,0.0,0.0,0.0,423.39,1.91,124.0,911.52,
2005,1,1,1,18.77,89.36,0.0,0.0,0.0,422.28,1.61,126.0,911.1,
2005,1,1,2,18.33,92.68,0.0,0.0,0.0,421.17,1.3,128.0,910.68,
2005,1,1,3,17.89,96.0,0.0,0.0,0.0,420.06,1.0,129.0,910.83,
2005,1,1,4,17.45,99.33,0.0,0.0,0.0,418.95,0.7,130.0,910.98,
2005,1,1,5,18.48,91.52,0.0,0.0,0.0,422.0,1.6,131.0,911.13,
2005,1,1,6,19.11,89.28,1.0,9.3,0.0,419.8,1.61,130.0,911.55,
2005,1,1,7,19.75,87.03,69.0,3.09,68.0,417.6,1.63,128.0,911.97,
2005,1,1,8,20.38,84.79,168.0,7.55,164.0,415.4,1.64,126.0,912.39,
2005,1,1,9,21.45,81.96,251.0,7.03,246.0,414.33,1.87,114.0,912.18,
2005,1,1,10,22.51,79.13,323.0,7.01,317.0,413.27,2.09,103.0,911.97,
2005,1,1,11,23.58,76.3,878.0,583.53,322.0,412.2,2.32,91.0,911.76,
2005,1,1,12,23.78,74.35,930.0,557.78,374.0,416.18,2.7,94.0,911.25,
2005,1,1,13,23.98,72.41,973.0,643.07,340.0,420.17,3.09,97.0,910.74,
2005,1,1,14,24.17,70.46,946.0,710.5,295.0,424.15,3.48,99.0,910.24,
2005,1,1,15,23.27,74.25,825.0,681.12,282.0,423.37,3.69,98.0,910.15,
2005,1,1,16,22.38,78.03,540.0,303.78,347.0,422.58,3.9,97.0,910.06,
2005,1,1,17,21.48,81.82,276.0,67.93,246.0,421.8,4.11,95.0,909.97,
2005,1,1,18,20.65,84.21,219.0,335.84,142.0,416.22,3.77,92.0,910.74,
2005,1,1,19,19.82,86.61,34.0,0.0,34.0,410.63,3.44,89.0,911.52,
2005,1,1,20,18.99,89.0,0.0,0.0,0.0,405.05,3.1,86.0,912.3,
2005,1,1,21,18.74,89.35,0.0,0.0,0.0,406.08,2.88,84.0,912.6,
2005,1,1,22,18.48,89.7,0.0,0.0,0.0,407.12,2.66,81.0,912.9,
2005,1,1,23,18.23,90.05,0.0,0.0,0.0,408.15,2.44,79.0,913.2,
2005,1,2,0,18.22,89.95,0.0,0.0,0.0,407.27,2.14,86.0,912.93,
2005,1,2,1,18.22,89.84,0.0,0.0,0.0,406.38,1.83,93.0,912.66,
2005,1,2,2,18.21,89.74,0.0,0.0,0.0,405.5,1.53,100.0,912.39,
2005,1,2,3,18.13,89.39,0.0,0.0,0.0,405.27,1.55,102.0,912.54,
2005,1,2,4,18.06,89.04,0.0,0.0,0.0,405.03,1.57,103.0,912.69,
2005,1,2,5,17.98,88.69,0.0,0.0,0.0,404.8,1.59,104.0,912.84,
2005,1,2,6,18.67,85.53,1.0,9.5,0.0,404.98,2.03,99.0,913.2,
2005,1,2,7,19.37,82.37,174.0,295.11,79.0,405.17,2.48,94.0,913.56,
2005,1,2,8,20.06,79.21,236.0,60.6,204.0,405.35,2.92,89.0,913.92,
2005,1,2,9,21.14,72.12,622.0,649.62,161.0,407.15,3.34,85.0,913.68,
2005,1,2,10,22.22,65.02,678.0,378.08,355.0,408.95,3.76,80.0,913.44,
2005,1,2,11,23.3,57.93,796.0,406.43,409.0,410.75,4.18,76.0,913.2,
2005,1,2,12,23.53,57.01,911.0,519.76,393.0,414.25,4.39,82.0,912.42,
2005,1,2,13,23.76,56.08,1087.0,949.66,152.0,417.75,4.6,87.0,911.64,
2005,1,2,14,23.99,55.16,998.0,856.2,213.0,421.25,4.81,93.0,910.86,
2005,1,2,15,23.16,58.53,826.0,680.38,283.0,417.55,4.72,93.0,910.8,
2005,1,2,16,22.34,61.91,715.0,859.57,168.0,413.85,4.63,93.0,910.74,
2005,1,2,17,21.51,65.28,300.0,101.65,255.0,410.15,4.54,93.0,910.68,
2005,1,2,18,20.57,70.24,26.0,0.0,26.0,403.2,4.15,91.0,911.49,
2005,1,2,19,19.63,75.19,6.0,0.0,6.0,396.25,3.77,89.0,912.3,
2005,1,2,20,18.69,80.15,0.0,0.0,0.0,389.3,3.38,88.0,913.11,
2005,1,2,21,18.5,82.55,0.0,0.0,0.0,393.58,3.18,84.0,913.05,
2005,1,2,22,18.31,84.96,0.0,0.0,0.0,397.87,2.98,79.0,912.99,
2005,1,2,23,18.13,87.36,0.0,0.0,0.0,402.15,2.79,75.0,912.93,
2005,1,3,0,18.1,87.79,0.0,0.0,0.0,405.03,2.31,81.0,912.39,
2005,1,3,1,18.07,88.22,0.0,0.0,0.0,407.92,1.84,87.0,911.85,
2005,1,3,2,18.04,88.65,0.0,0.0,0.0,410.8,1.37,92.0,911.31,
2005,1,3,3,18.01,88.18,0.0,0.0,0.0,411.93,1.3,97.0,911.22,
2005,1,3,4,17.98,87.7,0.0,0.0,0.0,413.07,1.24,102.0,911.13,
2005,1,3,5,17.95,87.23,0.0,0.0,0.0,414.2,1.17,107.0,911.04,
2005,1,3,6,18.54,82.9,1.0,9.71,0.0,414.15,1.51,89.0,911.31,
2005,1,3,7,19.12,78.58,62.0,0.0,62.0,414.1,1.85,72.0,911.58,
2005,1,3,8,19.71,74.25,148.0,1.9,147.0,414.05,2.19,54.0,911.85,
2005,1,3,9,20.18,75.96,398.0,112.97,318.0,414.57,2.8,54.0,911.61,
2005,1,3,10,20.65,77.66,492.0,98.45,408.0,415.08,3.41,55.0,911.37,
2005,1,3,11,21.12,79.37,345.0,3.15,342.0,415.6,4.01,56.0,911.13,
2005,1,3,12,20.68,82.14,399.0,6.02,393.0,414.53,4.02,58.0,910.56,
2005,1,3,13,20.24,84.92,512.0,35.54,477.0,413.47,4.03,59.0,910.0,
2005,1,3,14,19.79,87.69,205.0,0.0,205.0,412.4,4.04,60.0,909.43,
2005,1,3,15,19.36,88.01,515.0,96.38,438.0,413.73,3.88,61.0,909.28,
2005,1,3,16,18.92,88.32,258.0,3.14,256.0,415.07,3.72,61.0,909.13,
2005,1,3,17,18.49,88.64,48.0,0.0,48.0,416.4,3.56,61.0,908.98,
2005,1,3,18,18.35,88.66,26.0,0.0,26.0,417.0,3.59,59.0,909.37,
2005,1,3,19,18.22,88.67,6.0,0.0,6.0,417.6,3.62,57.0,909.76,
2005,1,3,20,18.09,88.69,0.0,0.0,0.0,418.2,3.66,54.0,910.15,
2005,1,3,21,18.12,89.04,0.0,0.0,0.0,417.67,3.06,59.0,910.0,
2005,1,3,22,18.15,89.38,0.0,0.0,0.0,417.13,2.47,64.0,909.85,
2005,1,3,23,18.19,89.73,0.0,0.0,0.0,416.6,1.88,69.0,909.7,
2005,1,4,0,18.24,89.65,0.0,0.0,0.0,416.28,1.77,73.0,909.01,
2005,1,4,1,18.3,89.56,0.0,0.0,0.0,415.97,1.67,76.0,908.32,
2005,1,4,2,18.36,89.48,0.0,0.0,0.0,415.65,1.57,80.0,907.63,
2005,1,4,3,18.33,89.43,0.0,0.0,0.0,413.8,1.66,79.0,907.51,
2005,1,4,4,18.29,89.39,0.0,0.0,0.0,411.95,1.75,78.0,907.39,
2005,1,4,5,18.26,89.34,0.0,0.0,0.0,410.1,1.83,76.0,907.27,
2005,1,4,6,18.35,90.1,1.0,9.93,0.0,412.08,2.53,74.0,907.42,
2005,1,4,7,18.44,90.85,69.0,3.15,68.0,414.07,3.22,72.0,907.57,
2005,1,4,8,18.53,91.61,129.0,0.0,129.0,416.05,3.92,70.0,907.72,
2005,1,4,9,18.69,90.2,114.0,0.0,114.0,414.92,3.92,61.0,907.78,
2005,1,4,10,18.86,88.79,170.0,0.0,170.0,413.78,3.92,52.0,907.84,
2005,1,4,11,19.02,87.38,164.0,0.0,164.0,412.65,3.92,43.0,907.9,
