Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3687,Zunyi,CHN,China,27.7000262645,106.920026407,8,849.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-1.58,99.0,0.0,0.0,0.0,244.78,1.19,315.0,923.14,
2010,1,1,1,-0.93,99.64,0.0,0.0,0.0,249.16,1.25,310.0,923.32,
2010,1,1,2,-0.28,97.72,0.0,0.0,0.0,253.54,1.31,309.0,923.38,
2010,1,1,3,0.36,95.79,0.0,0.0,0.0,257.93,1.36,308.0,923.44,
2010,1,1,4,1.01,93.87,0.0,0.0,0.0,262.31,1.42,307.0,923.5,
2010,1,1,5,1.66,91.95,0.0,0.0,0.0,266.69,1.48,302.0,923.81,
2010,1,1,6,2.31,90.02,0.0,0.0,0.0,271.08,1.54,297.0,924.11,
2010,1,1,7,2.96,88.1,0.0,0.0,0.0,275.46,1.6,293.0,924.41,
2010,1,1,8,3.61,86.18,7.0,0.0,7.0,279.84,1.66,324.0,924.65,
2010,1,1,9,4.25,84.25,14.0,0.0,14.0,284.23,1.72,313.0,924.53,
2010,1,1,10,4.9,82.33,51.0,0.0,51.0,288.61,1.78,302.0,924.41,
2010,1,1,11,5.55,80.41,94.0,0.0,94.0,293.0,1.84,300.0,923.14,
2010,1,1,12,6.2,78.48,147.0,0.0,147.0,297.38,1.9,297.0,921.88,
2010,1,1,13,6.85,76.56,165.0,0.0,165.0,301.76,1.96,294.0,920.61,
2010,1,1,14,7.5,74.64,165.0,0.0,165.0,306.15,2.02,303.0,920.07,
2010,1,1,15,8.14,72.72,134.0,0.0,134.0,310.53,2.08,311.0,919.53,
2010,1,1,16,9.63,68.9,130.0,2.43,129.0,293.95,1.64,320.0,918.99,
2010,1,1,17,7.85,74.77,35.0,0.0,35.0,289.17,1.37,334.0,919.59,
2010,1,1,18,6.07,80.65,5.0,0.0,5.0,284.38,1.09,348.0,920.19,
2010,1,1,19,4.3,86.52,0.0,0.0,0.0,279.6,0.81,2.0,920.79,
2010,1,1,20,3.69,88.37,0.0,0.0,0.0,273.48,1.03,349.0,921.46,
2010,1,1,21,3.08,90.21,0.0,0.0,0.0,267.37,1.24,337.0,922.12,
2010,1,1,22,2.47,92.06,0.0,0.0,0.0,261.25,1.45,325.0,922.78,
2010,1,1,23,2.01,93.08,0.0,0.0,0.0,260.5,1.43,320.0,922.96,
2010,1,2,0,1.54,94.11,0.0,0.0,0.0,259.75,1.4,315.0,923.14,
2010,1,2,1,1.07,95.13,0.0,0.0,0.0,259.0,1.38,310.0,923.32,
2010,1,2,2,0.73,95.38,0.0,0.0,0.0,255.73,1.32,309.0,923.38,
2010,1,2,3,0.38,95.64,0.0,0.0,0.0,252.47,1.27,308.0,923.44,
2010,1,2,4,0.04,95.89,0.0,0.0,0.0,249.2,1.21,307.0,923.5,
2010,1,2,5,-0.33,95.54,0.0,0.0,0.0,246.48,1.54,302.0,923.81,
2010,1,2,6,-0.7,95.2,0.0,0.0,0.0,243.77,1.86,297.0,924.11,
2010,1,2,7,-1.07,94.85,0.0,0.0,0.0,241.05,2.18,293.0,924.41,
2010,1,2,8,1.64,89.05,7.0,0.0,7.0,239.8,1.99,299.0,924.65,
2010,1,2,9,4.35,83.26,31.0,0.0,31.0,238.55,1.79,305.0,924.89,
2010,1,2,10,7.07,77.46,106.0,0.0,106.0,237.3,1.6,312.0,925.13,
2010,1,2,11,8.71,71.5,220.0,17.61,211.0,240.37,1.47,321.0,923.72,
2010,1,2,12,10.34,65.54,395.0,141.87,310.0,243.43,1.33,331.0,922.3,
2010,1,2,13,11.98,59.58,560.0,436.93,283.0,246.5,1.2,340.0,920.89,
2010,1,2,14,11.92,59.49,629.0,741.98,174.0,247.87,1.37,360.0,920.55,
2010,1,2,15,11.85,59.41,536.0,698.42,160.0,249.23,1.54,20.0,920.22,
2010,1,2,16,11.78,59.32,390.0,622.49,132.0,250.6,1.71,39.0,919.89,
2010,1,2,17,8.97,67.02,128.0,76.0,109.0,247.9,1.97,44.0,920.76,
2010,1,2,18,6.15,74.72,17.0,0.0,17.0,245.2,2.23,49.0,921.64,
2010,1,2,19,3.34,82.42,0.0,0.0,0.0,242.5,2.5,55.0,922.51,
2010,1,2,20,3.23,84.35,0.0,0.0,0.0,243.47,2.31,40.0,923.29,
2010,1,2,21,3.13,86.28,0.0,0.0,0.0,244.43,2.13,26.0,924.08,
2010,1,2,22,3.02,88.21,0.0,0.0,0.0,245.4,1.94,11.0,924.86,
2010,1,2,23,2.36,88.94,0.0,0.0,0.0,244.83,1.65,339.0,924.71,
2010,1,3,0,1.69,89.66,0.0,0.0,0.0,244.27,1.35,306.0,924.56,
2010,1,3,1,1.03,90.39,0.0,0.0,0.0,243.7,1.05,274.0,924.41,
2010,1,3,2,0.71,92.05,0.0,0.0,0.0,243.8,1.13,262.0,923.69,
2010,1,3,3,0.39,93.71,0.0,0.0,0.0,243.9,1.2,249.0,922.96,
2010,1,3,4,0.07,95.37,0.0,0.0,0.0,244.0,1.28,237.0,922.24,
2010,1,3,5,0.02,95.26,0.0,0.0,0.0,243.27,0.97,231.0,921.91,
2010,1,3,6,-0.02,95.14,0.0,0.0,0.0,242.53,0.65,224.0,921.58,
2010,1,3,7,-0.07,95.03,0.0,0.0,0.0,241.8,0.33,218.0,921.25,
2010,1,3,8,3.0,87.86,7.0,0.0,7.0,244.08,0.81,207.0,921.31,
2010,1,3,9,6.07,80.68,108.0,103.71,87.0,246.37,1.29,197.0,921.37,
2010,1,3,10,9.14,73.51,240.0,151.61,183.0,248.65,1.77,186.0,921.43,
2010,1,3,11,11.16,69.87,413.0,334.29,242.0,254.83,1.86,185.0,919.62,
2010,1,3,12,13.19,66.22,593.0,655.07,200.0,261.02,1.95,184.0,917.81,
2010,1,3,13,15.21,62.58,642.0,699.03,198.0,267.2,2.04,184.0,916.01,
2010,1,3,14,15.3,64.27,613.0,674.99,198.0,270.87,1.93,176.0,915.46,
2010,1,3,15,15.38,65.97,524.0,634.84,181.0,274.53,1.81,169.0,914.92,
2010,1,3,16,15.47,67.66,375.0,535.22,152.0,278.2,1.7,161.0,914.38,
2010,1,3,17,13.31,74.22,124.0,63.41,108.0,275.78,2.06,152.0,914.62,
2010,1,3,18,11.15,80.77,15.0,0.0,15.0,273.37,2.42,142.0,914.86,
2010,1,3,19,9.0,87.33,0.0,0.0,0.0,270.95,2.79,132.0,915.1,
2010,1,3,20,8.23,87.91,0.0,0.0,0.0,270.33,2.54,117.0,915.25,
2010,1,3,21,7.47,88.5,0.0,0.0,0.0,269.72,2.29,102.0,915.4,
2010,1,3,22,6.7,89.08,0.0,0.0,0.0,269.1,2.04,86.0,915.56,
2010,1,3,23,6.58,90.56,0.0,0.0,0.0,269.47,1.71,59.0,915.62,
2010,1,4,0,6.45,92.05,0.0,0.0,0.0,269.83,1.38,32.0,915.68,
2010,1,4,1,6.33,93.53,0.0,0.0,0.0,270.2,1.05,5.0,915.74,
2010,1,4,2,5.18,95.56,0.0,0.0,0.0,269.08,1.31,349.0,916.19,
2010,1,4,3,4.04,97.58,0.0,0.0,0.0,267.97,1.58,333.0,916.64,
2010,1,4,4,2.89,99.61,0.0,0.0,0.0,266.85,1.85,317.0,917.09,
2010,1,4,5,3.59,98.92,0.0,0.0,0.0,281.55,1.58,316.0,917.51,
2010,1,4,6,4.28,98.24,0.0,0.0,0.0,296.25,1.31,316.0,917.93,
2010,1,4,7,4.98,97.55,0.0,0.0,0.0,310.95,1.03,316.0,918.36,
2010,1,4,8,5.95,94.71,7.0,0.0,7.0,322.78,1.17,339.0,918.87,
2010,1,4,9,6.93,91.87,14.0,0.0,14.0,334.62,1.3,2.0,919.38,
2010,1,4,10,7.91,89.03,35.0,0.0,35.0,346.45,1.43,26.0,919.89,
2010,1,4,11,8.67,88.16,79.0,0.0,79.0,348.68,2.01,42.0,919.02,
2010,1,4,12,9.44,87.29,151.0,0.0,151.0,350.92,2.59,58.0,918.14,
2010,1,4,13,10.2,86.42,130.0,0.0,130.0,353.15,3.17,74.0,917.27,
2010,1,4,14,10.03,89.6,120.0,0.0,120.0,352.58,3.42,79.0,917.06,
2010,1,4,15,9.85,92.77,69.0,0.0,69.0,352.02,3.66,83.0,916.85,
2010,1,4,16,9.67,95.95,35.0,0.0,35.0,351.45,3.9,88.0,916.64,
2010,1,4,17,9.04,96.47,18.0,0.0,18.0,351.58,4.18,88.0,917.12,
2010,1,4,18,8.41,97.0,2.0,0.0,2.0,351.72,4.46,88.0,917.6,
2010,1,4,19,7.78,97.52,0.0,0.0,0.0,351.85,4.73,88.0,918.08,
2010,1,4,20,7.88,97.64,0.0,0.0,0.0,349.45,4.97,84.0,918.27,
2010,1,4,21,7.99,97.77,0.0,0.0,0.0,347.05,5.2,81.0,918.45,
2010,1,4,22,8.09,97.89,0.0,0.0,0.0,344.65,5.43,77.0,918.63,
2010,1,4,23,7.89,97.65,0.0,0.0,0.0,343.62,5.53,76.0,919.2,
2010,1,5,0,7.69,97.41,0.0,0.0,0.0,342.58,5.63,74.0,919.77,
2010,1,5,1,7.49,97.17,0.0,0.0,0.0,341.55,5.72,73.0,920.34,
2010,1,5,2,7.04,97.0,0.0,0.0,0.0,338.68,5.42,73.0,921.01,
2010,1,5,3,6.58,96.83,0.0,0.0,0.0,335.82,5.12,73.0,921.67,
2010,1,5,4,6.13,96.66,0.0,0.0,0.0,332.95,4.81,73.0,922.33,
2010,1,5,5,5.38,96.24,0.0,0.0,0.0,329.32,4.65,71.0,923.08,
2010,1,5,6,4.64,95.83,0.0,0.0,0.0,325.68,4.49,69.0,923.84,
2010,1,5,7,3.89,95.41,0.0,0.0,0.0,322.05,4.33,68.0,924.59,
2010,1,5,8,3.79,94.68,7.0,0.0,7.0,319.63,4.16,66.0,924.92,
2010,1,5,9,3.69,93.95,14.0,0.0,14.0,317.22,3.98,65.0,925.25,
2010,1,5,10,3.59,93.22,42.0,0.0,42.0,314.8,3.81,63.0,925.58,
2010,1,5,11,3.34,93.25,75.0,0.0,75.0,313.85,3.48,61.0,925.31,
2010,1,5,12,3.1,93.27,152.0,0.0,152.0,312.9,3.14,59.0,925.04,
2010,1,5,13,2.85,93.3,102.0,0.0,102.0,311.95,2.81,57.0,924.77,
2010,1,5,14,2.66,93.47,79.0,0.0,79.0,310.52,2.76,58.0,924.83,
2010,1,5,15,2.46,93.63,55.0,0.0,55.0,309.08,2.71,60.0,924.89,
2010,1,5,16,2.26,93.8,40.0,0.0,40.0,307.65,2.66,62.0,924.95,
2010,1,5,17,1.98,94.17,22.0,0.0,22.0,307.63,2.62,65.0,925.7,
2010,1,5,18,1.7,94.54,3.0,0.0,3.0,307.62,2.58,67.0,926.46,
2010,1,5,19,1.43,94.91,0.0,0.0,0.0,307.6,2.54,70.0,927.21,
