Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
782290,Varadero,CUB,Cuba,23.13,-81.28,-5.0,3,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,21.17,78.14,0.0,0.0,0.0,331.57,5.35,90.0,1022.09,
2005,1,1,1,20.49,78.35,0.0,0.0,0.0,322.99,5.3,90.0,1021.86,
2005,1,1,2,19.82,78.57,0.0,0.0,0.0,314.4,5.25,89.0,1021.63,
2005,1,1,3,20.69,78.88,0.0,0.0,0.0,332.8,5.02,89.0,1021.39,
2005,1,1,4,20.72,78.67,0.0,0.0,0.0,333.17,4.94,89.0,1021.49,
2005,1,1,5,20.75,78.45,0.0,0.0,0.0,333.53,4.86,88.0,1021.59,
2005,1,1,6,20.78,78.24,0.0,0.0,0.0,333.9,4.77,88.0,1021.69,
2005,1,1,7,21.96,76.93,0.0,0.0,0.0,339.72,5.26,86.0,1022.43,
2005,1,1,8,23.13,75.62,131.0,461.85,50.0,345.53,5.74,84.0,1023.16,
2005,1,1,9,24.3,74.31,180.0,76.5,152.0,351.35,6.22,82.0,1023.89,
2005,1,1,10,25.02,73.03,520.0,826.81,89.0,365.67,6.46,81.0,1023.46,
2005,1,1,11,25.74,71.75,652.0,880.2,97.0,379.98,6.7,79.0,1023.03,
2005,1,1,12,26.46,70.47,721.0,903.31,101.0,394.3,6.94,78.0,1022.59,
2005,1,1,13,26.22,70.86,719.0,902.26,101.0,397.8,6.86,77.0,1022.03,
2005,1,1,14,25.99,71.26,648.0,879.64,97.0,401.3,6.77,77.0,1021.46,
2005,1,1,15,25.76,71.65,514.0,825.75,89.0,404.8,6.69,76.0,1020.89,
2005,1,1,16,24.93,73.04,332.0,721.81,74.0,396.7,6.55,77.0,1021.06,
2005,1,1,17,24.11,74.43,131.0,526.1,44.0,388.6,6.41,77.0,1021.23,
2005,1,1,18,23.29,75.82,0.0,0.0,0.0,380.5,6.28,78.0,1021.39,
2005,1,1,19,22.83,76.57,0.0,0.0,0.0,372.73,6.16,80.0,1021.93,
2005,1,1,20,22.38,77.32,0.0,0.0,0.0,364.97,6.04,81.0,1022.46,
2005,1,1,21,21.93,78.07,0.0,0.0,0.0,357.2,5.92,83.0,1022.99,
2005,1,1,22,21.65,78.67,0.0,0.0,0.0,352.6,5.89,83.0,1022.69,
2005,1,1,23,21.36,79.26,0.0,0.0,0.0,348.0,5.85,82.0,1022.39,
2005,1,2,0,21.08,79.86,0.0,0.0,0.0,343.4,5.82,82.0,1022.09,
2005,1,2,1,20.87,80.37,0.0,0.0,0.0,336.98,5.6,81.0,1022.06,
2005,1,2,2,20.65,80.88,0.0,0.0,0.0,330.57,5.37,79.0,1022.03,
2005,1,2,3,20.44,81.39,0.0,0.0,0.0,324.15,5.14,78.0,1021.99,
2005,1,2,4,20.35,81.19,0.0,0.0,0.0,321.83,5.04,77.0,1022.23,
2005,1,2,5,20.27,80.99,0.0,0.0,0.0,319.52,4.93,77.0,1022.46,
