Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1932,Asha,RUS,Russia,54.9979982698,57.2726175525,6,140.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,-5.26,91.77,0.0,0.0,0.0,278.81,5.8,248.0,1001.61,
2005,1,1,1,-6.32,90.5,0.0,0.0,0.0,269.22,5.76,250.0,1001.31,
2005,1,1,2,-7.39,89.23,0.0,0.0,0.0,259.62,5.72,251.0,1001.02,
2005,1,1,3,-8.45,87.96,0.0,0.0,0.0,250.03,5.68,253.0,1000.72,
2005,1,1,4,-9.51,86.69,0.0,0.0,0.0,240.43,5.64,255.0,1000.43,
2005,1,1,5,-10.58,85.41,0.0,0.0,0.0,230.84,5.6,257.0,1000.13,
2005,1,1,6,-11.64,84.14,0.0,0.0,0.0,221.24,5.56,224.0,1004.17,
2005,1,1,7,-12.7,82.87,0.0,0.0,0.0,211.64,5.52,224.0,1004.17,
2005,1,1,8,-13.76,81.6,0.0,0.0,0.0,202.05,5.48,224.0,1004.17,
2005,1,1,9,-14.83,80.32,0.0,0.0,0.0,192.45,5.44,225.0,1003.84,
2005,1,1,10,-15.89,79.05,0.0,0.0,0.0,182.86,5.4,227.0,1003.51,
2005,1,1,11,-16.95,77.78,0.0,0.0,0.0,173.26,5.35,228.0,1003.18,
2005,1,1,12,-18.02,76.51,54.0,108.3,42.0,163.67,5.31,231.0,1002.79,
2005,1,1,13,-19.08,75.23,21.0,0.0,21.0,154.07,5.27,234.0,1002.4,
2005,1,1,14,-14.68,73.17,16.0,0.0,16.0,191.9,6.32,237.0,1002.0,
2005,1,1,15,-14.47,74.43,16.0,0.0,16.0,199.72,5.94,238.0,1001.81,
2005,1,1,16,-14.27,75.68,12.0,0.0,12.0,207.53,5.55,239.0,1001.61,
2005,1,1,17,-14.07,76.94,6.0,0.0,6.0,215.35,5.17,240.0,1001.41,
2005,1,1,18,-13.6,78.49,0.0,0.0,0.0,215.37,5.11,239.0,1001.31,
2005,1,1,19,-13.13,80.04,0.0,0.0,0.0,215.38,5.04,239.0,1001.22,
2005,1,1,20,-12.66,81.59,0.0,0.0,0.0,215.4,4.98,239.0,1001.12,
2005,1,1,21,-12.31,82.19,0.0,0.0,0.0,216.97,5.09,240.0,1000.89,
2005,1,1,22,-11.96,82.78,0.0,0.0,0.0,218.53,5.19,241.0,1000.66,
2005,1,1,23,-11.61,83.38,0.0,0.0,0.0,220.1,5.3,242.0,1000.43,
2005,1,2,0,-11.09,84.25,0.0,0.0,0.0,222.92,5.34,243.0,1000.13,
2005,1,2,1,-10.58,85.12,0.0,0.0,0.0,225.73,5.38,244.0,999.84,
2005,1,2,2,-10.06,85.99,0.0,0.0,0.0,228.55,5.42,245.0,999.54,
2005,1,2,3,-9.22,86.91,0.0,0.0,0.0,229.32,5.41,246.0,999.31,
2005,1,2,4,-8.38,87.82,0.0,0.0,0.0,230.08,5.39,247.0,999.08,
2005,1,2,5,-7.55,88.74,0.0,0.0,0.0,230.85,5.38,248.0,998.86,
2005,1,2,6,-7.47,89.53,0.0,0.0,0.0,229.02,5.14,250.0,999.18,
2005,1,2,7,-7.4,90.33,0.0,0.0,0.0,227.18,4.9,252.0,999.51,
2005,1,2,8,-7.32,91.12,0.0,0.0,0.0,225.35,4.66,255.0,999.84,
2005,1,2,9,-6.97,91.4,0.0,0.0,0.0,225.35,4.7,254.0,999.97,
2005,1,2,10,-6.62,91.68,0.0,0.0,0.0,225.35,4.74,254.0,1000.1,
2005,1,2,11,-6.28,91.96,0.0,0.0,0.0,225.35,4.79,253.0,1000.23,
2005,1,2,12,-5.79,90.74,7.0,0.0,7.0,228.82,4.93,254.0,1000.17,
2005,1,2,13,-5.3,89.52,13.0,0.0,13.0,232.28,5.07,254.0,1000.1,
2005,1,2,14,-4.82,88.3,16.0,0.0,16.0,235.75,5.21,255.0,1000.04,
2005,1,2,15,-4.71,88.6,16.0,0.0,16.0,240.25,5.02,255.0,1000.23,
2005,1,2,16,-4.6,88.89,13.0,0.0,13.0,244.75,4.83,256.0,1000.43,
2005,1,2,17,-4.5,89.19,6.0,0.0,6.0,249.25,4.63,256.0,1000.63,
2005,1,2,18,-4.51,89.55,0.0,0.0,0.0,252.1,4.65,256.0,1001.02,
2005,1,2,19,-4.53,89.91,0.0,0.0,0.0,254.95,4.66,257.0,1001.41,
2005,1,2,20,-4.55,90.27,0.0,0.0,0.0,257.8,4.68,257.0,1001.81,
2005,1,2,21,-4.62,90.38,0.0,0.0,0.0,258.5,4.6,258.0,1001.74,
2005,1,2,22,-4.68,90.5,0.0,0.0,0.0,259.2,4.52,259.0,1001.67,
2005,1,2,23,-4.75,90.61,0.0,0.0,0.0,259.9,4.44,259.0,1001.61,
2005,1,3,0,-4.85,90.82,0.0,0.0,0.0,259.77,4.34,260.0,1001.61,
2005,1,3,1,-4.94,91.02,0.0,0.0,0.0,259.63,4.25,260.0,1001.61,
2005,1,3,2,-5.04,91.23,0.0,0.0,0.0,259.5,4.15,260.0,1001.61,
