Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4261,Tubruq,LBY,Libya,32.0799914744,23.9600255928,2,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,13.6,79.69,0.0,0.0,0.0,299.97,6.88,274.0,1013.53,
2006,1,1,1,13.73,79.01,0.0,0.0,0.0,300.21,6.34,278.0,1013.9,
2006,1,1,2,13.85,78.33,0.0,0.0,0.0,300.44,5.8,56.0,1020.43,
2006,1,1,3,13.97,77.65,0.0,0.0,0.0,300.67,5.26,52.0,1020.16,
2006,1,1,4,14.1,76.97,0.0,0.0,0.0,300.9,4.71,49.0,1019.9,
2006,1,1,5,14.22,76.29,0.0,0.0,0.0,301.13,4.17,45.0,1020.06,
2006,1,1,6,14.34,75.61,0.0,0.0,0.0,301.37,3.63,41.0,1020.23,
2006,1,1,7,14.47,74.93,0.0,0.0,0.0,301.6,3.09,38.0,1020.39,
2006,1,1,8,14.59,74.25,66.55,189.28,42.35,301.83,2.55,39.0,1020.59,
2006,1,1,9,14.72,73.57,204.0,204.25,143.0,302.06,2.01,40.0,1020.79,
2006,1,1,10,17.26,72.1,351.4,432.35,163.35,325.65,4.41,41.0,1020.99,
2006,1,1,11,17.83,70.78,519.0,652.19,175.0,331.2,4.26,42.0,1020.33,
2006,1,1,12,18.39,69.47,451.0,289.54,286.0,336.75,4.1,43.0,1019.66,
2006,1,1,13,18.95,68.15,568.0,720.53,165.0,342.3,3.94,44.0,1019.0,
2006,1,1,14,18.65,69.49,170.0,2.01,169.0,341.85,4.03,34.0,1019.1,
2006,1,1,15,18.34,70.82,163.0,15.56,157.0,341.4,4.12,24.0,1019.2,
2006,1,1,16,18.04,72.16,154.0,200.49,107.0,340.95,4.21,14.0,1019.3,
2006,1,1,17,17.17,73.45,8.0,0.0,8.0,333.27,4.37,14.0,1019.53,
2006,1,1,18,16.31,74.73,0.0,0.0,0.0,325.58,4.53,14.0,1019.76,
2006,1,1,19,15.44,76.02,0.0,0.0,0.0,317.9,4.69,13.0,1020.0,
2006,1,1,20,14.77,76.23,0.0,0.0,0.0,312.02,4.44,14.0,1020.1,
2006,1,1,21,14.1,76.43,0.0,0.0,0.0,306.13,4.18,14.0,1020.2,
2006,1,1,22,13.43,76.64,0.0,0.0,0.0,300.25,3.93,15.0,1020.29,
2006,1,1,23,12.85,76.64,0.0,0.0,0.0,297.55,3.61,15.0,1020.1,
2006,1,2,0,12.27,76.64,0.0,0.0,0.0,294.85,3.29,15.0,1019.9,
2006,1,2,1,11.68,76.64,0.0,0.0,0.0,292.15,2.97,16.0,1019.7,
2006,1,2,2,11.58,76.25,0.0,0.0,0.0,289.75,2.62,15.0,1019.6,
2006,1,2,3,11.47,75.85,0.0,0.0,0.0,287.35,2.27,15.0,1019.5,
2006,1,2,4,11.37,75.46,0.0,0.0,0.0,284.95,1.92,14.0,1019.4,
2006,1,2,5,11.06,75.69,0.0,0.0,0.0,283.68,1.75,8.0,1019.5,
2006,1,2,6,10.75,75.91,0.0,0.0,0.0,282.42,1.59,1.0,1019.6,
2006,1,2,7,10.44,76.14,0.0,0.0,0.0,281.15,1.42,355.0,1019.7,
2006,1,2,8,12.31,74.57,71.45,211.5,44.5,285.6,1.43,357.0,1019.9,
2006,1,2,9,14.18,73.0,278.0,626.37,91.0,290.05,1.45,358.0,1020.1,
2006,1,2,10,16.05,71.43,344.4,404.73,168.25,294.5,1.46,360.0,1020.29,
2006,1,2,11,16.84,69.01,522.0,666.48,170.0,299.73,1.4,358.0,1019.7,
2006,1,2,12,17.63,66.58,599.0,800.38,142.0,304.97,1.33,356.0,1019.1,
2006,1,2,13,18.41,64.16,586.0,795.29,140.0,310.2,1.27,354.0,1018.5,
2006,1,2,14,18.22,63.1,517.0,802.71,117.0,309.62,1.36,1.0,1018.6,
2006,1,2,15,18.02,62.05,377.0,685.99,111.0,309.03,1.44,8.0,1018.7,
2006,1,2,16,17.83,60.99,197.0,473.19,85.0,308.45,1.53,15.0,1018.8,
2006,1,2,17,17.06,62.37,24.0,126.37,17.0,305.37,2.03,24.0,1018.93,
2006,1,2,18,16.28,63.74,0.0,0.0,0.0,302.28,2.52,33.0,1019.06,
2006,1,2,19,15.51,65.12,0.0,0.0,0.0,299.2,3.02,42.0,1019.2,
2006,1,2,20,14.32,66.55,0.0,0.0,0.0,297.08,3.14,50.0,1019.1,
2006,1,2,21,13.13,67.99,0.0,0.0,0.0,294.97,3.25,58.0,1019.0,
2006,1,2,22,11.94,69.42,0.0,0.0,0.0,292.85,3.37,65.0,1018.9,
2006,1,2,23,11.39,70.78,0.0,0.0,0.0,290.92,3.36,74.0,1018.6,
2006,1,3,0,10.84,72.13,0.0,0.0,0.0,288.98,3.36,83.0,1018.3,
2006,1,3,1,10.28,73.49,0.0,0.0,0.0,287.05,3.35,92.0,1018.0,
2006,1,3,2,10.17,72.67,0.0,0.0,0.0,286.7,3.08,96.0,1017.86,
2006,1,3,3,10.07,71.86,0.0,0.0,0.0,286.35,2.8,100.0,1017.73,
2006,1,3,4,9.96,71.04,0.0,0.0,0.0,286.0,2.52,104.0,1017.6,
2006,1,3,5,9.78,72.58,0.0,0.0,0.0,285.47,2.54,105.0,1017.56,
2006,1,3,6,9.6,74.11,0.0,0.0,0.0,284.93,2.55,105.0,1017.53,
2006,1,3,7,9.43,75.65,0.0,0.0,0.0,284.4,2.57,106.0,1017.5,
2006,1,3,8,11.87,73.91,72.05,217.17,44.45,290.9,2.56,102.0,1017.53,
2006,1,3,9,14.32,72.17,282.0,663.22,84.0,297.4,2.55,99.0,1017.56,
2006,1,3,10,16.76,70.43,354.85,456.83,155.85,303.9,2.54,95.0,1017.6,
2006,1,3,11,17.52,67.18,526.0,678.71,167.0,310.48,2.4,93.0,1016.93,
2006,1,3,12,18.28,63.92,556.0,616.93,203.0,317.07,2.25,91.0,1016.26,
2006,1,3,13,19.03,60.67,578.0,750.36,156.0,323.65,2.11,89.0,1015.6,
2006,1,3,14,18.91,61.15,491.0,663.69,159.0,322.17,2.33,84.0,1015.63,
2006,1,3,15,18.78,61.62,286.0,248.75,189.0,320.68,2.54,79.0,1015.66,
2006,1,3,16,18.66,62.1,190.0,401.62,94.0,319.2,2.76,73.0,1015.7,
2006,1,3,17,17.64,65.45,23.0,69.22,19.0,319.45,3.12,73.0,1015.7,
2006,1,3,18,16.62,68.81,0.0,0.0,0.0,319.7,3.48,73.0,1015.7,
2006,1,3,19,15.6,72.16,0.0,0.0,0.0,319.95,3.83,73.0,1015.7,
2006,1,3,20,15.1,74.11,0.0,0.0,0.0,318.57,3.94,79.0,1015.53,
2006,1,3,21,14.61,76.07,0.0,0.0,0.0,317.18,4.05,85.0,1015.36,
2006,1,3,22,14.11,78.02,0.0,0.0,0.0,315.8,4.15,91.0,1015.2,
2006,1,3,23,13.66,79.48,0.0,0.0,0.0,312.12,4.03,95.0,1014.83,
2006,1,4,0,13.2,80.95,0.0,0.0,0.0,308.43,3.91,100.0,1014.47,
2006,1,4,1,12.74,82.41,0.0,0.0,0.0,304.75,3.79,104.0,1014.1,
2006,1,4,2,12.36,83.98,0.0,0.0,0.0,302.05,3.55,103.0,1013.8,
2006,1,4,3,11.97,85.55,0.0,0.0,0.0,299.35,3.31,102.0,1013.5,
2006,1,4,4,11.59,87.12,0.0,0.0,0.0,296.65,3.08,102.0,1013.2,
2006,1,4,5,11.15,87.07,0.0,0.0,0.0,292.43,2.87,101.0,1013.1,
2006,1,4,6,10.71,87.01,0.0,0.0,0.0,288.22,2.67,100.0,1013.0,
2006,1,4,7,10.27,86.96,0.0,0.0,0.0,284.0,2.47,100.0,1012.9,
2006,1,4,8,12.41,84.65,71.85,228.22,42.9,289.08,2.43,102.0,1012.9,
2006,1,4,9,14.56,82.34,215.0,247.79,141.0,294.17,2.4,103.0,1012.9,
2006,1,4,10,16.71,80.03,370.0,525.92,140.65,299.25,2.36,105.0,1012.9,
2006,1,4,11,17.6,76.53,377.0,194.4,274.0,307.77,2.03,105.0,1012.1,
2006,1,4,12,18.49,73.04,344.0,88.93,293.0,316.28,1.7,105.0,1011.3,
2006,1,4,13,19.38,69.54,527.0,538.92,223.0,324.8,1.37,105.0,1010.5,
2006,1,4,14,19.43,70.45,491.0,651.06,164.0,320.68,1.03,74.0,1010.37,
2006,1,4,15,19.47,71.37,324.0,387.55,172.0,316.57,0.69,43.0,1010.23,
2006,1,4,16,19.52,72.28,170.0,256.78,108.0,312.45,0.34,12.0,1010.1,
2006,1,4,17,18.5,74.9,13.0,0.0,13.0,308.18,0.44,17.0,1010.3,
2006,1,4,18,17.48,77.51,0.0,0.0,0.0,303.92,0.53,23.0,1010.5,
2006,1,4,19,16.46,80.13,0.0,0.0,0.0,299.65,0.62,29.0,1010.7,
