Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,539,Urgut,UZB,Uzbekistan,39.4007074168,67.2606900623,5,1015.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-3.9,81.1,0.0,0.0,0.0,165.9,2.45,106.0,907.78,
2016,1,1,1,-2.65,81.47,0.0,0.0,0.0,175.64,2.42,105.0,907.34,
2016,1,1,2,-1.41,81.85,0.0,0.0,0.0,185.39,2.38,104.0,907.13,
2016,1,1,3,-0.17,82.22,0.0,0.0,0.0,195.13,2.34,102.0,906.92,
2016,1,1,4,1.08,82.59,0.0,0.0,0.0,204.88,2.3,100.0,906.72,
2016,1,1,5,2.32,82.96,0.0,0.0,0.0,214.62,2.27,129.0,904.86,
2016,1,1,6,3.56,83.33,0.0,0.0,0.0,224.37,2.23,124.0,904.95,
2016,1,1,7,4.8,83.71,0.0,0.0,0.0,234.11,2.19,119.0,905.04,
2016,1,1,8,6.05,84.08,0.0,0.0,0.0,243.86,2.15,123.0,904.86,
2016,1,1,9,7.29,84.45,47.0,0.0,47.0,253.6,2.11,128.0,904.68,
2016,1,1,10,8.53,84.82,211.0,303.37,123.0,263.35,2.08,133.0,904.5,
2016,1,1,11,9.78,85.2,378.0,703.91,102.0,273.09,2.04,146.0,903.71,
2016,1,1,12,11.02,85.57,426.0,617.12,148.0,282.84,2.0,159.0,902.91,
2016,1,1,13,12.73,61.74,383.0,381.56,207.0,257.6,1.48,173.0,902.11,
2016,1,1,14,11.49,62.84,342.0,344.58,196.0,259.48,1.52,167.0,901.97,
2016,1,1,15,10.25,63.93,337.0,740.4,85.0,261.37,1.56,161.0,901.82,
2016,1,1,16,9.01,65.03,147.0,216.68,100.0,263.25,1.6,155.0,901.67,
2016,1,1,17,8.69,70.3,22.0,0.0,22.0,264.02,1.74,148.0,901.7,
2016,1,1,18,8.36,75.56,0.0,0.0,0.0,264.78,1.89,142.0,901.73,
2016,1,1,19,8.03,80.83,0.0,0.0,0.0,265.55,2.03,135.0,901.76,
2016,1,1,20,8.2,79.83,0.0,0.0,0.0,272.53,1.91,138.0,901.55,
2016,1,1,21,8.36,78.84,0.0,0.0,0.0,279.52,1.8,141.0,901.35,
2016,1,1,22,8.53,77.84,0.0,0.0,0.0,286.5,1.68,144.0,901.14,
2016,1,1,23,8.03,78.51,0.0,0.0,0.0,287.67,1.66,142.0,901.49,
2016,1,2,0,7.53,79.17,0.0,0.0,0.0,288.83,1.65,139.0,901.85,
2016,1,2,1,7.03,79.84,0.0,0.0,0.0,290.0,1.63,136.0,902.2,
2016,1,2,2,6.79,82.93,0.0,0.0,0.0,281.77,1.86,132.0,902.17,
2016,1,2,3,6.55,86.01,0.0,0.0,0.0,273.53,2.09,128.0,902.14,
2016,1,2,4,6.31,89.1,0.0,0.0,0.0,265.3,2.32,124.0,902.11,
2016,1,2,5,6.45,87.98,0.0,0.0,0.0,263.6,2.42,124.0,901.85,
2016,1,2,6,6.6,86.85,0.0,0.0,0.0,261.9,2.53,123.0,901.58,
2016,1,2,7,6.74,85.73,0.0,0.0,0.0,260.2,2.63,123.0,901.32,
