Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2431,Tunja,COL,Colombia,5.55044801729,-73.37002832199998,-5,2798.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,6.66,100.0,0.0,0.0,0.0,357.14,1.17,343.0,720.67,
2006,1,1,1,5.79,100.0,0.0,0.0,0.0,356.69,0.96,346.0,720.45,
2006,1,1,2,4.92,100.0,0.0,0.0,0.0,356.25,0.76,348.0,720.24,
2006,1,1,3,5.66,100.0,0.0,0.0,0.0,349.8,1.05,351.0,720.03,
2006,1,1,4,6.0,100.0,0.0,0.0,0.0,348.68,1.27,352.0,720.43,
2006,1,1,5,6.34,100.0,0.0,0.0,0.0,347.57,1.5,354.0,720.83,
2006,1,1,6,6.69,100.0,0.0,0.0,0.0,346.45,1.72,355.0,721.23,
2006,1,1,7,9.22,91.39,99.0,75.73,83.0,352.27,1.84,19.0,721.16,
2006,1,1,8,11.76,82.77,444.0,856.2,75.0,358.08,1.95,43.0,721.09,
2006,1,1,9,14.29,74.16,680.0,956.82,88.0,363.9,2.07,67.0,721.02,
2006,1,1,10,15.08,69.61,864.0,1008.24,96.0,368.72,2.27,74.0,720.1,
2006,1,1,11,15.86,65.05,977.0,1031.47,100.0,373.53,2.47,80.0,719.18,
2006,1,1,12,16.65,60.5,1012.0,1037.3,101.0,378.35,2.68,87.0,718.25,
2006,1,1,13,16.09,62.05,965.0,1026.3,99.0,379.32,2.8,86.0,717.8,
2006,1,1,14,15.53,63.6,841.0,996.93,94.0,380.28,2.92,85.0,717.35,
2006,1,1,15,14.97,65.15,652.0,943.19,85.0,381.25,3.05,84.0,716.9,
2006,1,1,16,13.48,75.38,416.0,845.02,70.0,376.52,2.7,93.0,717.59,
2006,1,1,17,12.0,85.61,164.0,667.43,39.0,371.78,2.36,103.0,718.28,
2006,1,1,18,10.51,95.84,0.0,0.0,0.0,367.05,2.01,112.0,718.96,
2006,1,1,19,10.03,97.23,0.0,0.0,0.0,365.55,1.66,93.0,719.6,
2006,1,1,20,9.55,98.61,0.0,0.0,0.0,364.05,1.31,74.0,720.24,
2006,1,1,21,9.08,100.0,0.0,0.0,0.0,362.55,0.97,55.0,720.88,
2006,1,1,22,8.44,100.0,0.0,0.0,0.0,361.37,1.04,34.0,720.86,
2006,1,1,23,7.81,100.0,0.0,0.0,0.0,360.18,1.11,13.0,720.83,
2006,1,2,0,7.18,100.0,0.0,0.0,0.0,359.0,1.19,352.0,720.81,
2006,1,2,1,6.77,100.0,0.0,0.0,0.0,356.32,1.28,355.0,720.67,
2006,1,2,2,6.37,100.0,0.0,0.0,0.0,353.63,1.37,358.0,720.52,
2006,1,2,3,5.97,100.0,0.0,0.0,0.0,350.95,1.46,1.0,720.38,
2006,1,2,4,6.49,100.0,0.0,0.0,0.0,348.85,1.79,1.0,720.76,
2006,1,2,5,7.01,100.0,0.0,0.0,0.0,346.75,2.12,1.0,721.14,
2006,1,2,6,7.53,100.0,0.0,0.0,0.0,344.65,2.46,1.0,721.52,
2006,1,2,7,9.91,94.09,178.0,595.65,53.0,351.78,2.41,23.0,721.57,
2006,1,2,8,12.29,88.19,435.0,837.47,75.0,358.92,2.37,45.0,721.61,
2006,1,2,9,14.67,82.28,668.0,940.1,87.0,366.05,2.33,67.0,721.66,
2006,1,2,10,15.48,75.27,850.0,991.48,95.0,372.93,2.69,74.0,720.74,
2006,1,2,11,16.3,68.26,962.0,1014.7,99.0,379.82,3.05,80.0,719.82,
2006,1,2,12,17.11,61.25,996.0,1018.23,101.0,386.7,3.41,87.0,718.89,
2006,1,2,13,16.45,62.55,951.0,1008.3,99.0,387.75,3.33,86.0,718.32,
2006,1,2,14,15.78,63.85,830.0,981.56,93.0,388.8,3.26,86.0,717.76,
2006,1,2,15,15.12,65.15,645.0,930.39,84.0,389.85,3.19,85.0,717.19,
2006,1,2,16,13.57,75.46,412.0,833.67,69.0,387.65,2.84,96.0,718.04,
2006,1,2,17,12.03,85.76,163.0,649.79,40.0,385.45,2.5,106.0,718.89,
2006,1,2,18,10.48,96.07,0.0,0.0,0.0,383.25,2.15,117.0,719.74,
2006,1,2,19,10.07,97.38,0.0,0.0,0.0,381.43,1.89,112.0,720.55,
2006,1,2,20,9.66,98.69,0.0,0.0,0.0,379.62,1.63,108.0,721.35,
2006,1,2,21,9.25,100.0,0.0,0.0,0.0,377.8,1.37,104.0,722.16,
2006,1,2,22,9.03,100.0,0.0,0.0,0.0,378.15,1.1,58.0,722.11,
2006,1,2,23,8.82,100.0,0.0,0.0,0.0,378.5,0.83,12.0,722.06,
2006,1,3,0,8.61,100.0,0.0,0.0,0.0,378.85,0.57,327.0,722.02,
2006,1,3,1,8.21,100.0,0.0,0.0,0.0,377.72,0.65,335.0,721.71,
2006,1,3,2,7.81,100.0,0.0,0.0,0.0,376.58,0.73,342.0,721.4,
2006,1,3,3,7.42,100.0,0.0,0.0,0.0,375.45,0.81,350.0,721.09,
2006,1,3,4,7.76,100.0,0.0,0.0,0.0,373.77,1.01,350.0,721.54,
2006,1,3,5,8.1,100.0,0.0,0.0,0.0,372.08,1.2,350.0,721.99,
2006,1,3,6,8.45,100.0,0.0,0.0,0.0,370.4,1.39,349.0,722.44,
2006,1,3,7,9.84,100.0,173.0,580.43,52.0,378.92,1.6,10.0,722.39,
2006,1,3,8,11.23,100.0,425.0,818.54,74.0,387.43,1.82,30.0,722.35,
2006,1,3,9,12.62,100.0,655.0,921.64,86.0,395.95,2.03,51.0,722.3,
2006,1,3,10,13.79,97.59,835.0,973.31,94.0,403.72,2.06,52.0,721.52,
2006,1,3,11,14.96,95.18,948.0,997.87,99.0,411.48,2.1,52.0,720.74,
2006,1,3,12,16.13,92.77,985.0,1005.94,100.0,419.25,2.14,53.0,719.96,
2006,1,3,13,14.6,95.18,466.0,54.36,420.0,419.27,2.07,61.0,719.55,
2006,1,3,14,13.08,97.59,704.0,478.45,344.0,419.28,2.0,70.0,719.15,
2006,1,3,15,11.55,100.0,435.0,209.98,308.0,419.3,1.93,78.0,718.75,
2006,1,3,16,10.81,100.0,146.0,2.42,145.0,415.15,1.58,87.0,719.27,
2006,1,3,17,10.08,100.0,8.0,0.0,8.0,411.0,1.22,95.0,719.79,
2006,1,3,18,9.34,100.0,0.0,0.0,0.0,406.85,0.87,104.0,720.31,
2006,1,3,19,9.75,100.0,0.0,0.0,0.0,411.62,1.07,99.0,720.6,
2006,1,3,20,10.17,100.0,0.0,0.0,0.0,416.38,1.27,94.0,720.88,
2006,1,3,21,10.59,100.0,0.0,0.0,0.0,421.15,1.48,88.0,721.16,
2006,1,3,22,10.52,100.0,0.0,0.0,0.0,421.82,1.32,86.0,721.07,
2006,1,3,23,10.45,100.0,0.0,0.0,0.0,422.48,1.16,85.0,720.97,
2006,1,4,0,10.38,100.0,0.0,0.0,0.0,423.15,1.01,83.0,720.88,
2006,1,4,1,10.31,100.0,0.0,0.0,0.0,421.2,0.99,81.0,720.6,
2006,1,4,2,10.24,100.0,0.0,0.0,0.0,419.25,0.98,78.0,720.31,
2006,1,4,3,10.17,100.0,0.0,0.0,0.0,417.3,0.97,76.0,720.03,
2006,1,4,4,10.31,100.0,0.0,0.0,0.0,419.22,1.03,74.0,720.45,
2006,1,4,5,10.45,100.0,0.0,0.0,0.0,421.13,1.09,72.0,720.88,
2006,1,4,6,10.59,100.0,0.0,0.0,0.0,423.05,1.16,70.0,721.31,
2006,1,4,7,10.64,100.0,170.0,569.72,52.0,423.97,1.16,55.0,721.64,
2006,1,4,8,10.7,100.0,422.0,813.45,74.0,424.88,1.17,39.0,721.97,
2006,1,4,9,10.76,100.0,652.0,917.64,86.0,425.8,1.17,24.0,722.3,
2006,1,4,10,10.61,99.27,832.0,969.52,94.0,427.35,1.13,25.0,721.71,
2006,1,4,11,10.45,98.55,454.0,46.99,414.0,428.9,1.08,26.0,721.12,
2006,1,4,12,10.3,97.82,214.0,15.9,200.0,430.45,1.03,27.0,720.52,
2006,1,4,13,10.12,95.81,941.0,994.7,98.0,428.68,1.09,19.0,719.77,
2006,1,4,14,9.93,93.8,165.0,9.28,158.0,426.92,1.14,10.0,719.01,
2006,1,4,15,9.75,91.79,364.0,102.19,302.0,425.15,1.19,2.0,718.25,
2006,1,4,16,9.25,94.53,411.0,823.22,69.0,414.08,0.96,22.0,718.75,
2006,1,4,17,8.74,97.26,128.0,294.84,71.0,403.02,0.73,42.0,719.25,
2006,1,4,18,8.24,100.0,0.0,0.0,0.0,391.95,0.5,63.0,719.74,
2006,1,4,19,8.31,100.0,0.0,0.0,0.0,392.02,0.47,51.0,720.0,
2006,1,4,20,8.38,100.0,0.0,0.0,0.0,392.08,0.45,40.0,720.26,
2006,1,4,21,8.45,100.0,0.0,0.0,0.0,392.15,0.43,29.0,720.52,
2006,1,4,22,8.7,100.0,0.0,0.0,0.0,399.68,0.36,357.0,720.45,
2006,1,4,23,8.95,100.0,0.0,0.0,0.0,407.22,0.3,326.0,720.38,
2006,1,5,0,9.21,100.0,0.0,0.0,0.0,414.75,0.23,294.0,720.31,
2006,1,5,1,9.24,100.0,0.0,0.0,0.0,413.5,0.61,308.0,719.91,
2006,1,5,2,9.27,100.0,0.0,0.0,0.0,412.25,0.98,322.0,719.51,
2006,1,5,3,9.31,100.0,0.0,0.0,0.0,411.0,1.35,335.0,719.11,
2006,1,5,4,9.47,100.0,0.0,0.0,0.0,410.67,1.05,354.0,719.53,
2006,1,5,5,9.63,100.0,0.0,0.0,0.0,410.33,0.74,12.0,719.96,
2006,1,5,6,9.8,100.0,0.0,0.0,0.0,410.0,0.44,30.0,720.38,
2006,1,5,7,9.95,100.0,60.0,0.0,60.0,409.72,0.41,73.0,720.86,
2006,1,5,8,10.11,100.0,195.0,39.83,178.0,409.43,0.39,116.0,721.33,
2006,1,5,9,10.27,100.0,381.0,108.72,314.0,409.15,0.36,158.0,721.8,
2006,1,5,10,10.05,100.0,439.0,68.32,387.0,409.33,0.36,131.0,721.26,
2006,1,5,11,9.82,100.0,372.0,27.01,349.0,409.52,0.37,103.0,720.71,
2006,1,5,12,9.6,100.0,529.0,71.47,466.0,409.7,0.37,75.0,720.17,
2006,1,5,13,9.21,100.0,656.0,207.35,480.0,406.82,0.85,45.0,719.48,
2006,1,5,14,8.83,100.0,518.0,142.91,410.0,403.93,1.32,16.0,718.8,
2006,1,5,15,8.44,100.0,515.0,384.48,281.0,401.05,1.79,346.0,718.11,
2006,1,5,16,8.22,100.0,253.0,141.33,194.0,396.13,1.5,355.0,718.4,
2006,1,5,17,7.99,100.0,60.0,0.0,60.0,391.22,1.2,4.0,718.68,
2006,1,5,18,7.77,100.0,0.0,0.0,0.0,386.3,0.91,14.0,718.96,
2006,1,5,19,8.03,100.0,0.0,0.0,0.0,389.45,0.82,11.0,719.44,
2006,1,5,20,8.29,100.0,0.0,0.0,0.0,392.6,0.74,7.0,719.91,
2006,1,5,21,8.56,100.0,0.0,0.0,0.0,395.75,0.65,4.0,720.38,
2006,1,5,22,8.5,100.0,0.0,0.0,0.0,394.77,0.56,352.0,720.34,
2006,1,5,23,8.45,100.0,0.0,0.0,0.0,393.78,0.47,340.0,720.29,
2006,1,6,0,8.4,100.0,0.0,0.0,0.0,392.8,0.39,328.0,720.24,
2006,1,6,1,8.43,100.0,0.0,0.0,0.0,392.73,0.45,330.0,719.89,
2006,1,6,2,8.46,100.0,0.0,0.0,0.0,392.67,0.51,332.0,719.53,
2006,1,6,3,8.49,100.0,0.0,0.0,0.0,392.6,0.57,334.0,719.18,
2006,1,6,4,8.69,100.0,0.0,0.0,0.0,393.58,0.52,341.0,719.72,
2006,1,6,5,8.89,100.0,0.0,0.0,0.0,394.57,0.48,348.0,720.26,
2006,1,6,6,9.1,100.0,0.0,0.0,0.0,395.55,0.44,355.0,720.81,
2006,1,6,7,9.66,100.0,124.0,215.1,80.0,399.97,0.63,10.0,721.09,
2006,1,6,8,10.22,100.0,310.0,272.33,194.0,404.38,0.82,25.0,721.38,
2006,1,6,9,10.78,100.0,238.0,21.11,225.0,408.8,1.01,40.0,721.66,
2006,1,6,10,11.04,100.0,833.0,970.89,94.0,409.42,1.17,47.0,721.07,
2006,1,6,11,11.31,100.0,948.0,996.34,99.0,410.03,1.33,53.0,720.48,
2006,1,6,12,11.57,100.0,278.0,19.26,261.0,410.65,1.49,60.0,719.89,
2006,1,6,13,10.82,100.0,176.0,11.76,166.0,411.18,1.34,52.0,719.32,
2006,1,6,14,10.08,100.0,507.0,129.38,409.0,411.72,1.2,44.0,718.75,
2006,1,6,15,9.33,100.0,275.0,32.76,255.0,412.25,1.05,37.0,718.18,
2006,1,6,16,9.11,100.0,380.0,617.37,121.0,409.6,0.93,50.0,718.84,
2006,1,6,17,8.9,100.0,21.0,0.0,21.0,406.95,0.82,62.0,719.51,
2006,1,6,18,8.68,100.0,0.0,0.0,0.0,404.3,0.7,75.0,720.17,
2006,1,6,19,9.0,100.0,0.0,0.0,0.0,409.03,0.64,95.0,720.64,
2006,1,6,20,9.32,100.0,0.0,0.0,0.0,413.77,0.58,115.0,721.12,
2006,1,6,21,9.65,100.0,0.0,0.0,0.0,418.5,0.52,135.0,721.59,
2006,1,6,22,9.64,100.0,0.0,0.0,0.0,417.92,0.57,140.0,721.38,
2006,1,6,23,9.63,100.0,0.0,0.0,0.0,417.33,0.61,146.0,721.16,
2006,1,7,0,9.62,100.0,0.0,0.0,0.0,416.75,0.65,152.0,720.95,
2006,1,7,1,9.58,100.0,0.0,0.0,0.0,416.52,0.68,145.0,720.62,
2006,1,7,2,9.55,100.0,0.0,0.0,0.0,416.28,0.71,138.0,720.29,
2006,1,7,3,9.52,100.0,0.0,0.0,0.0,416.05,0.74,131.0,719.96,
2006,1,7,4,9.7,100.0,0.0,0.0,0.0,415.82,0.79,122.0,720.36,
2006,1,7,5,9.88,100.0,0.0,0.0,0.0,415.58,0.83,114.0,720.76,
2006,1,7,6,10.06,100.0,0.0,0.0,0.0,415.35,0.87,105.0,721.16,
2006,1,7,7,10.27,100.0,5.0,0.0,5.0,412.48,0.8,77.0,721.61,
2006,1,7,8,10.48,100.0,227.0,79.98,193.0,409.62,0.72,48.0,722.06,
2006,1,7,9,10.69,100.0,444.0,199.87,321.0,406.75,0.65,19.0,722.51,
2006,1,7,10,10.86,97.05,308.0,22.33,291.0,404.65,0.88,18.0,721.76,
2006,1,7,11,11.02,94.11,581.0,121.97,477.0,402.55,1.12,17.0,721.0,
2006,1,7,12,11.19,91.16,380.0,26.03,357.0,400.45,1.35,15.0,720.24,
2006,1,7,13,10.89,92.95,647.0,193.75,482.0,402.2,1.37,22.0,719.63,
2006,1,7,14,10.58,94.73,226.0,14.49,215.0,403.95,1.4,29.0,719.01,
2006,1,7,15,10.28,96.52,67.0,0.0,67.0,405.7,1.42,36.0,718.4,
2006,1,7,16,9.84,97.68,418.0,825.47,70.0,405.63,1.36,41.0,719.03,
2006,1,7,17,9.41,98.84,171.0,646.92,42.0,405.57,1.3,47.0,719.67,
2006,1,7,18,8.97,100.0,0.0,0.0,0.0,405.5,1.24,52.0,720.31,
2006,1,7,19,9.14,100.0,0.0,0.0,0.0,409.4,1.13,50.0,720.83,
