Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,526,Makiyivka,UKR,Ukraine,48.0296639192,37.9746223539,2,146.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-6.91,84.24,0.0,0.0,0.0,228.91,3.88,226.0,1008.23,
2016,1,1,1,-8.07,83.45,0.0,0.0,0.0,226.22,3.63,226.0,1007.38,
2016,1,1,2,-9.24,82.65,0.0,0.0,0.0,223.52,3.38,43.0,1009.02,
2016,1,1,3,-10.4,81.85,0.0,0.0,0.0,220.83,3.12,45.0,1009.08,
2016,1,1,4,-11.57,81.05,0.0,0.0,0.0,218.14,2.87,48.0,1009.15,
2016,1,1,5,-12.73,80.25,0.0,0.0,0.0,215.44,2.62,51.0,1009.31,
2016,1,1,6,-13.9,79.45,0.0,0.0,0.0,212.75,2.36,54.0,1009.48,
2016,1,1,7,-15.06,78.65,0.0,0.0,0.0,210.05,2.11,56.0,1009.64,
2016,1,1,8,-16.22,77.86,8.0,38.73,4.0,207.36,1.86,62.0,1009.58,
2016,1,1,9,-17.39,77.06,86.0,202.56,43.0,204.66,1.6,67.0,1009.51,
2016,1,1,10,-12.0,63.49,152.0,264.79,76.0,205.85,2.46,72.0,1009.45,
2016,1,1,11,-11.91,60.95,84.0,130.28,42.0,204.67,2.39,68.0,1009.25,
2016,1,1,12,-11.81,58.42,50.0,79.12,25.0,203.48,2.32,64.0,1009.05,
2016,1,1,13,-11.72,55.88,110.0,205.05,55.0,202.3,2.25,59.0,1008.86,
2016,1,1,14,-12.98,60.58,114.0,312.5,57.0,201.12,2.25,62.0,1009.51,
2016,1,1,15,-14.23,65.29,2.0,0.0,2.0,199.93,2.26,66.0,1010.17,
2016,1,1,16,-15.49,69.99,0.0,0.0,0.0,198.75,2.26,69.0,1010.82,
2016,1,1,17,-16.03,71.73,0.0,0.0,0.0,198.88,2.26,71.0,1010.98,
2016,1,1,18,-16.58,73.46,0.0,0.0,0.0,199.02,2.25,73.0,1011.15,
2016,1,1,19,-17.13,75.2,0.0,0.0,0.0,199.15,2.25,76.0,1011.31,
2016,1,1,20,-17.24,75.85,0.0,0.0,0.0,197.32,2.15,73.0,1011.38,
2016,1,1,21,-17.35,76.49,0.0,0.0,0.0,195.48,2.06,70.0,1011.44,
2016,1,1,22,-17.46,77.14,0.0,0.0,0.0,193.65,1.96,67.0,1011.51,
2016,1,1,23,-17.45,77.53,0.0,0.0,0.0,192.55,2.01,63.0,1011.51,
2016,1,2,0,-17.45,77.93,0.0,0.0,0.0,191.45,2.06,59.0,1011.51,
2016,1,2,1,-17.44,78.32,0.0,0.0,0.0,190.35,2.11,55.0,1011.51,
2016,1,2,2,-18.66,79.96,0.0,0.0,0.0,191.97,2.3,56.0,1011.87,
2016,1,2,3,-19.88,81.6,0.0,0.0,0.0,193.58,2.49,57.0,1012.23,
2016,1,2,4,-21.1,83.24,0.0,0.0,0.0,195.2,2.68,57.0,1012.59,
2016,1,2,5,-20.52,82.28,0.0,0.0,0.0,200.17,2.61,57.0,1012.66,
2016,1,2,6,-19.95,81.31,0.0,0.0,0.0,205.13,2.55,57.0,1012.72,
2016,1,2,7,-19.37,80.35,0.0,0.0,0.0,210.1,2.48,56.0,1012.79,
2016,1,2,8,-17.36,77.74,24.0,115.79,12.0,213.28,3.22,61.0,1012.66,
2016,1,2,9,-15.36,75.12,78.8,136.19,49.8,216.47,3.95,67.0,1012.52,
2016,1,2,10,-13.35,72.51,134.0,232.65,67.0,219.65,4.69,72.0,1012.39,
2016,1,2,11,-12.92,70.56,126.5,116.93,88.65,218.8,4.29,68.0,1012.16,
2016,1,2,12,-12.48,68.62,136.0,214.11,68.0,217.95,3.89,65.0,1011.94,
2016,1,2,13,-12.05,66.67,96.0,177.7,48.0,217.1,3.49,61.0,1011.71,
2016,1,2,14,-13.04,71.0,100.0,271.01,50.0,216.88,3.27,59.0,1011.77,
2016,1,2,15,-14.03,75.33,4.0,0.0,4.0,216.67,3.06,57.0,1011.84,
2016,1,2,16,-15.02,79.66,0.0,0.0,0.0,216.45,2.84,55.0,1011.9,
2016,1,2,17,-15.11,80.58,0.0,0.0,0.0,219.02,2.79,56.0,1011.8,
2016,1,2,18,-15.21,81.49,0.0,0.0,0.0,221.58,2.73,57.0,1011.71,
2016,1,2,19,-15.31,82.41,0.0,0.0,0.0,224.15,2.68,58.0,1011.61,
2016,1,2,20,-15.4,82.66,0.0,0.0,0.0,223.33,2.58,58.0,1011.41,
2016,1,2,21,-15.5,82.9,0.0,0.0,0.0,222.52,2.49,57.0,1011.21,
2016,1,2,22,-15.59,83.15,0.0,0.0,0.0,221.7,2.4,57.0,1011.02,
2016,1,2,23,-15.86,83.43,0.0,0.0,0.0,220.32,2.41,52.0,1010.72,
2016,1,3,0,-16.14,83.71,0.0,0.0,0.0,218.93,2.42,48.0,1010.43,
2016,1,3,1,-16.41,83.99,0.0,0.0,0.0,217.55,2.43,44.0,1010.13,
2016,1,3,2,-16.77,82.69,0.0,0.0,0.0,221.87,2.42,36.0,1009.71,
2016,1,3,3,-17.13,81.4,0.0,0.0,0.0,226.18,2.41,28.0,1009.28,
2016,1,3,4,-17.49,80.1,0.0,0.0,0.0,230.5,2.4,20.0,1008.86,
2016,1,3,5,-17.45,80.31,0.0,0.0,0.0,228.4,2.55,16.0,1008.69,
2016,1,3,6,-17.42,80.53,0.0,0.0,0.0,226.3,2.69,12.0,1008.53,
2016,1,3,7,-17.38,80.74,0.0,0.0,0.0,224.2,2.84,8.0,1008.36,
2016,1,3,8,-16.62,77.24,30.0,144.08,15.0,222.8,3.27,6.0,1008.1,
2016,1,3,9,-15.85,73.75,112.0,262.04,56.0,221.4,3.7,3.0,1007.84,
2016,1,3,10,-15.09,70.25,160.0,276.73,80.0,220.0,4.12,1.0,1007.58,
2016,1,3,11,-14.96,69.77,116.0,178.4,58.0,216.63,4.29,353.0,1007.35,
2016,1,3,12,-14.84,69.3,142.0,222.35,71.0,213.27,4.45,345.0,1007.12,
2016,1,3,13,-14.71,68.82,88.0,161.7,44.0,209.9,4.61,337.0,1006.89,
2016,1,3,14,-16.11,72.39,110.0,294.6,55.0,207.53,4.3,330.0,1006.99,
2016,1,3,15,-17.52,75.97,0.0,0.0,0.0,205.17,3.99,322.0,1007.09,
2016,1,3,16,-18.92,79.54,0.0,0.0,0.0,202.8,3.68,315.0,1007.18,
