Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1172,Pindamonhangaba,BRA,Brazil,-22.9199588839,-45.4700258805,-3,536.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.03,92.29,0.0,0.0,0.0,415.92,3.28,44.0,953.54,
2007,1,1,1,21.5,95.67,0.0,0.0,0.0,417.62,3.35,44.0,953.07,
2007,1,1,2,20.96,99.04,0.0,0.0,0.0,419.32,3.41,44.0,952.61,
2007,1,1,3,20.43,100.0,0.0,0.0,0.0,421.01,3.48,46.0,952.98,
2007,1,1,4,19.89,100.0,0.0,0.0,0.0,422.71,3.54,48.0,953.36,
2007,1,1,5,21.1,94.53,0.0,0.0,0.0,422.95,3.52,50.0,953.73,
2007,1,1,6,20.91,94.14,43.0,6.87,42.0,422.52,3.86,48.0,954.2,
2007,1,1,7,20.71,93.74,116.0,2.74,115.0,422.08,4.2,46.0,954.67,
2007,1,1,8,20.51,93.35,147.0,0.0,147.0,421.65,4.54,44.0,955.14,
2007,1,1,9,20.77,92.64,201.0,0.0,201.0,421.37,4.06,39.0,954.95,
2007,1,1,10,21.03,91.92,218.0,0.0,218.0,421.08,3.57,33.0,954.76,
2007,1,1,11,21.28,91.21,377.0,4.13,373.0,420.8,3.09,28.0,954.58,
2007,1,1,12,21.35,91.86,390.0,4.0,386.0,418.57,3.1,30.0,954.11,
2007,1,1,13,21.42,92.51,504.0,39.06,466.0,416.33,3.11,32.0,953.64,
2007,1,1,14,21.49,93.16,531.0,86.55,454.0,414.1,3.12,34.0,953.17,
2007,1,1,15,21.48,93.64,334.0,17.19,321.0,416.98,3.16,36.0,953.11,
2007,1,1,16,21.47,94.12,110.0,0.0,110.0,419.87,3.2,39.0,953.04,
2007,1,1,17,21.46,94.6,31.0,0.0,31.0,422.75,3.24,41.0,952.98,
2007,1,1,18,21.48,94.59,10.0,0.0,10.0,422.88,3.34,39.0,953.61,
2007,1,1,19,21.51,94.59,0.0,0.0,0.0,423.02,3.43,37.0,954.23,
2007,1,1,20,21.54,94.58,0.0,0.0,0.0,423.15,3.53,35.0,954.86,
2007,1,1,21,21.67,95.07,0.0,0.0,0.0,421.3,3.11,32.0,954.64,
2007,1,1,22,21.79,95.57,0.0,0.0,0.0,419.45,2.69,28.0,954.42,
2007,1,1,23,21.92,96.06,0.0,0.0,0.0,417.6,2.26,24.0,954.2,
2007,1,2,0,21.74,96.16,0.0,0.0,0.0,416.57,2.27,21.0,953.92,
2007,1,2,1,21.56,96.27,0.0,0.0,0.0,415.53,2.27,17.0,953.64,
2007,1,2,2,21.38,96.37,0.0,0.0,0.0,414.5,2.28,13.0,953.36,
2007,1,2,3,21.33,96.11,0.0,0.0,0.0,414.32,2.23,12.0,953.7,
2007,1,2,4,21.29,95.84,0.0,0.0,0.0,414.13,2.17,11.0,954.04,
2007,1,2,5,21.25,95.58,0.0,0.0,0.0,413.95,2.12,10.0,954.39,
2007,1,2,6,21.97,94.53,26.0,0.0,26.0,413.33,2.26,10.0,954.83,
2007,1,2,7,22.69,93.49,86.0,0.0,86.0,412.72,2.4,10.0,955.26,
2007,1,2,8,23.41,92.44,258.0,24.62,244.0,412.1,2.54,11.0,955.7,
2007,1,2,9,24.01,88.7,479.0,131.42,381.0,409.3,2.51,10.0,955.51,
2007,1,2,10,24.6,84.97,536.0,95.22,452.0,406.5,2.49,10.0,955.33,
2007,1,2,11,25.19,81.23,697.0,197.13,506.0,403.7,2.47,10.0,955.14,
2007,1,2,12,24.97,84.41,432.0,11.0,421.0,404.9,2.54,15.0,954.7,
2007,1,2,13,24.75,87.6,572.0,77.07,497.0,406.1,2.62,20.0,954.26,
2007,1,2,14,24.53,90.78,711.0,312.21,433.0,407.3,2.69,25.0,953.82,
2007,1,2,15,24.01,92.15,577.0,272.01,371.0,409.93,2.71,26.0,953.79,
2007,1,2,16,23.49,93.53,110.0,0.0,110.0,412.57,2.74,27.0,953.76,
2007,1,2,17,22.97,94.9,57.0,0.0,57.0,415.2,2.76,27.0,953.73,
2007,1,2,18,22.84,95.01,14.0,0.0,14.0,416.27,2.74,31.0,954.2,
2007,1,2,19,22.71,95.11,0.0,0.0,0.0,417.33,2.73,34.0,954.67,
2007,1,2,20,22.58,95.22,0.0,0.0,0.0,418.4,2.72,38.0,955.14,
2007,1,2,21,22.62,95.93,0.0,0.0,0.0,419.33,2.8,39.0,954.61,
2007,1,2,22,22.67,96.63,0.0,0.0,0.0,420.27,2.89,40.0,954.07,
2007,1,2,23,22.71,97.34,0.0,0.0,0.0,421.2,2.98,41.0,953.54,
2007,1,3,0,22.57,97.86,0.0,0.0,0.0,421.27,3.05,39.0,953.01,
2007,1,3,1,22.43,98.38,0.0,0.0,0.0,421.33,3.12,37.0,952.48,
2007,1,3,2,22.3,98.9,0.0,0.0,0.0,421.4,3.19,35.0,951.95,
2007,1,3,3,22.3,99.15,0.0,0.0,0.0,421.62,3.05,32.0,952.14,
2007,1,3,4,22.3,99.4,0.0,0.0,0.0,421.83,2.92,30.0,952.32,
2007,1,3,5,22.3,99.65,0.0,0.0,0.0,422.05,2.79,27.0,952.51,
2007,1,3,6,22.34,99.77,40.0,7.08,39.0,421.25,2.68,25.0,952.82,
2007,1,3,7,22.37,99.88,60.0,0.0,60.0,420.45,2.57,22.0,953.14,
2007,1,3,8,22.4,100.0,248.0,19.4,237.0,419.65,2.46,20.0,953.45,
2007,1,3,9,22.24,99.68,257.0,1.34,256.0,420.3,2.69,24.0,953.51,
2007,1,3,10,22.08,99.36,465.0,45.39,425.0,420.95,2.91,28.0,953.57,
2007,1,3,11,21.92,99.04,839.0,416.12,436.0,421.6,3.14,32.0,953.64,
2007,1,3,12,22.04,99.36,785.0,281.02,504.0,420.95,3.24,34.0,952.86,
2007,1,3,13,22.16,99.68,892.0,514.6,391.0,420.3,3.33,36.0,952.07,
2007,1,3,14,22.27,100.0,727.0,338.89,425.0,419.65,3.42,38.0,951.29,
2007,1,3,15,22.27,100.0,72.0,0.0,72.0,418.45,3.5,36.0,950.89,
2007,1,3,16,22.27,100.0,85.0,0.0,85.0,417.25,3.58,35.0,950.48,
2007,1,3,17,22.27,100.0,173.0,34.18,160.0,416.05,3.66,34.0,950.07,
2007,1,3,18,22.28,100.0,11.0,0.0,11.0,415.58,3.56,30.0,950.45,
2007,1,3,19,22.29,100.0,0.0,0.0,0.0,415.12,3.46,27.0,950.82,
2007,1,3,20,22.3,100.0,0.0,0.0,0.0,414.65,3.37,24.0,951.2,
2007,1,3,21,22.48,99.69,0.0,0.0,0.0,414.7,2.45,37.0,950.57,
2007,1,3,22,22.65,99.37,0.0,0.0,0.0,414.75,1.53,49.0,949.95,
2007,1,3,23,22.83,99.06,0.0,0.0,0.0,414.8,0.61,62.0,949.32,
2007,1,4,0,22.76,99.04,0.0,0.0,0.0,415.18,0.56,16.0,948.79,
2007,1,4,1,22.69,99.02,0.0,0.0,0.0,415.57,0.51,330.0,948.26,
2007,1,4,2,22.62,99.0,0.0,0.0,0.0,415.95,0.47,283.0,947.73,
2007,1,4,3,22.64,98.87,0.0,0.0,0.0,415.15,0.58,291.0,948.01,
2007,1,4,4,22.67,98.75,0.0,0.0,0.0,414.35,0.69,299.0,948.29,
2007,1,4,5,22.7,98.62,0.0,0.0,0.0,413.55,0.8,307.0,948.57,
2007,1,4,6,22.88,97.52,17.0,0.0,17.0,413.6,0.9,310.0,948.79,
2007,1,4,7,23.06,96.41,225.0,161.46,167.0,413.65,1.0,314.0,949.01,
2007,1,4,8,23.23,95.31,443.0,330.83,256.0,413.7,1.1,317.0,949.23,
2007,1,4,9,23.9,94.52,618.0,383.58,333.0,409.17,1.25,298.0,949.04,
2007,1,4,10,24.57,93.73,143.0,0.0,143.0,404.63,1.4,280.0,948.85,
2007,1,4,11,25.24,92.94,160.0,0.0,160.0,400.1,1.54,262.0,948.67,
2007,1,4,12,25.42,92.74,450.0,15.0,435.0,404.27,1.19,235.0,947.98,
2007,1,4,13,25.59,92.55,448.0,17.45,431.0,408.43,0.83,208.0,947.29,
2007,1,4,14,25.76,92.35,140.0,0.0,140.0,412.6,0.47,182.0,946.6,
2007,1,4,15,25.31,92.56,191.0,0.0,191.0,414.02,0.4,149.0,946.45,
2007,1,4,16,24.85,92.76,115.0,0.0,115.0,415.43,0.32,116.0,946.29,
2007,1,4,17,24.4,92.97,229.0,133.71,178.0,416.85,0.25,83.0,946.13,
2007,1,4,18,24.28,93.18,31.0,0.0,31.0,417.25,0.57,47.0,946.88,
2007,1,4,19,24.17,93.4,0.0,0.0,0.0,417.65,0.9,11.0,947.63,
2007,1,4,20,24.06,93.61,0.0,0.0,0.0,418.05,1.23,335.0,948.38,
2007,1,4,21,23.81,94.19,0.0,0.0,0.0,415.8,1.42,337.0,948.42,
2007,1,4,22,23.56,94.76,0.0,0.0,0.0,413.55,1.6,338.0,948.45,
2007,1,4,23,23.31,95.34,0.0,0.0,0.0,411.3,1.79,339.0,948.48,
2007,1,5,0,23.13,95.2,0.0,0.0,0.0,408.1,1.9,339.0,948.04,
2007,1,5,1,22.95,95.07,0.0,0.0,0.0,404.9,2.0,339.0,947.6,
2007,1,5,2,22.77,94.93,0.0,0.0,0.0,401.7,2.11,339.0,947.16,
2007,1,5,3,22.77,95.02,0.0,0.0,0.0,401.35,2.23,341.0,947.57,
2007,1,5,4,22.78,95.12,0.0,0.0,0.0,401.0,2.34,343.0,947.98,
2007,1,5,5,22.78,95.21,0.0,0.0,0.0,400.65,2.46,345.0,948.38,
2007,1,5,6,23.53,94.03,24.0,0.0,24.0,401.9,2.73,343.0,948.7,
2007,1,5,7,24.28,92.85,122.0,5.6,120.0,403.15,3.01,341.0,949.01,
2007,1,5,8,25.03,91.67,198.0,3.55,196.0,404.4,3.28,338.0,949.32,
