Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
276120,Moscow,RUS,Russian Federation,55.75,37.63,3.0,156,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,-8.12,77.84,0.0,0.0,0.0,200.93,2.52,178.0,1021.21,
2008,1,1,1,-8.44,77.84,0.0,0.0,0.0,200.13,2.41,177.0,1021.58,
2008,1,1,2,-8.76,77.84,0.0,0.0,0.0,199.33,2.31,176.0,1021.94,
2008,1,1,3,-9.08,77.84,0.0,0.0,0.0,198.53,2.21,175.0,1022.43,
2008,1,1,4,-9.4,77.85,0.0,0.0,0.0,197.73,2.11,174.0,1022.92,
2008,1,1,5,-9.72,77.85,0.0,0.0,0.0,196.93,2.0,172.0,1023.42,
2008,1,1,6,-10.04,77.85,0.0,0.0,0.0,196.13,1.9,166.0,1023.74,
2008,1,1,7,-10.36,77.85,0.0,0.0,0.0,195.33,1.8,161.0,1024.07,
2008,1,1,8,-10.68,77.86,0.0,0.0,0.0,194.53,1.7,155.0,1024.4,
2008,1,1,9,-11.0,77.86,0.0,0.0,0.0,193.73,1.59,156.0,1024.66,
2008,1,1,10,-11.32,77.86,52.0,343.69,18.0,192.93,1.49,157.0,1024.93,
2008,1,1,11,-9.26,73.58,128.0,603.81,30.0,198.9,1.46,158.0,1025.19,
2008,1,1,12,-8.74,73.39,173.0,721.71,34.0,199.02,1.23,138.0,1025.52,
2008,1,1,13,-8.22,73.19,172.0,671.09,46.0,199.13,0.99,117.0,1025.85,
2008,1,1,14,-7.7,73.0,132.0,553.71,50.0,199.25,0.76,97.0,1026.18,
2008,1,1,15,-9.23,74.79,31.0,0.0,31.0,188.82,1.46,86.0,1026.6,
2008,1,1,16,-10.76,76.58,0.0,0.0,0.0,178.38,2.16,75.0,1027.03,
2008,1,1,17,-12.29,78.37,0.0,0.0,0.0,167.95,2.86,64.0,1027.46,
2008,1,1,18,-12.66,78.5,0.0,0.0,0.0,164.87,3.02,65.0,1027.52,
2008,1,1,19,-13.03,78.63,0.0,0.0,0.0,161.78,3.19,66.0,1027.59,
2008,1,1,20,-13.39,78.76,0.0,0.0,0.0,158.7,3.35,66.0,1027.65,
2008,1,1,21,-13.41,78.89,0.0,0.0,0.0,160.17,3.14,64.0,1027.69,
2008,1,1,22,-13.42,79.01,0.0,0.0,0.0,161.63,2.93,62.0,1027.72,
2008,1,1,23,-13.44,79.14,0.0,0.0,0.0,163.1,2.72,60.0,1027.75,
2008,1,2,0,-13.08,80.42,0.0,0.0,0.0,164.82,2.82,58.0,1027.95,
2008,1,2,1,-12.73,81.7,0.0,0.0,0.0,166.53,2.93,55.0,1028.15,
2008,1,2,2,-12.38,82.98,0.0,0.0,0.0,168.25,3.03,53.0,1028.34,
2008,1,2,3,-11.76,84.25,0.0,0.0,0.0,171.4,3.2,59.0,1028.38,
2008,1,2,4,-11.14,85.53,0.0,0.0,0.0,174.55,3.37,65.0,1028.41,
2008,1,2,5,-10.51,86.8,0.0,0.0,0.0,177.7,3.53,72.0,1028.44,
2008,1,2,6,-10.65,86.05,0.0,0.0,0.0,180.35,3.78,74.0,1028.94,
2008,1,2,7,-10.78,85.31,0.0,0.0,0.0,183.0,4.03,77.0,1029.43,
2008,1,2,8,-10.92,84.56,0.0,0.0,0.0,185.65,4.28,79.0,1029.92,
2008,1,2,9,-10.55,83.36,0.0,0.0,0.0,185.5,4.65,81.0,1030.35,
2008,1,2,10,-10.18,82.15,40.0,130.33,27.0,185.35,5.02,83.0,1030.78,
2008,1,2,11,-9.81,80.95,20.0,0.0,20.0,185.2,5.39,85.0,1031.2,
2008,1,2,12,-9.36,80.58,61.0,5.16,60.0,193.97,5.34,84.0,1031.5,
2008,1,2,13,-8.91,80.22,45.0,0.0,45.0,202.73,5.29,83.0,1031.8,
2008,1,2,14,-8.46,79.85,41.0,0.0,41.0,211.5,5.24,82.0,1032.09,
2008,1,2,15,-8.56,80.21,29.0,0.0,29.0,218.05,5.48,81.0,1033.11,
2008,1,2,16,-8.66,80.56,0.0,0.0,0.0,224.6,5.71,80.0,1034.13,
2008,1,2,17,-8.76,80.92,0.0,0.0,0.0,231.15,5.94,79.0,1035.15,
2008,1,2,18,-8.77,79.54,0.0,0.0,0.0,239.9,6.04,80.0,1035.51,
2008,1,2,19,-8.78,78.15,0.0,0.0,0.0,248.65,6.13,80.0,1035.87,
2008,1,2,20,-8.79,76.77,0.0,0.0,0.0,257.4,6.22,81.0,1036.23,
2008,1,2,21,-9.44,75.68,0.0,0.0,0.0,253.43,6.17,81.0,1036.69,
2008,1,2,22,-10.09,74.6,0.0,0.0,0.0,249.47,6.11,81.0,1037.15,
2008,1,2,23,-10.74,73.51,0.0,0.0,0.0,245.5,6.06,81.0,1037.61,
2008,1,3,0,-11.29,73.56,0.0,0.0,0.0,237.18,5.86,81.0,1038.1,
2008,1,3,1,-11.84,73.61,0.0,0.0,0.0,228.87,5.67,81.0,1038.6,
2008,1,3,2,-12.39,73.66,0.0,0.0,0.0,220.55,5.48,81.0,1039.09,
2008,1,3,3,-13.07,74.45,0.0,0.0,0.0,208.97,5.24,80.0,1039.68,
2008,1,3,4,-13.75,75.23,0.0,0.0,0.0,197.38,5.01,78.0,1040.27,
2008,1,3,5,-14.42,76.02,0.0,0.0,0.0,185.8,4.77,77.0,1040.87,
