Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,625,Covilha,PRT,Portugal,40.2833408804,-7.49999210756,0,597.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,2,11,9.99,97.17,410.0,805.93,84.0,332.95,1.71,304.0,961.86,
2012,1,2,12,10.31,89.74,446.0,747.13,112.0,319.17,1.9,306.0,961.7,
2012,1,2,13,10.63,82.32,403.0,552.09,159.0,305.38,2.1,307.0,961.54,
2012,1,2,14,10.96,74.89,384.0,752.09,91.0,291.6,2.29,308.0,961.39,
2012,1,2,15,9.92,80.84,280.0,729.13,66.0,285.42,2.0,308.0,961.98,
2012,1,2,16,8.89,86.8,54.0,0.0,54.0,279.23,1.7,308.0,962.57,
2012,1,2,17,7.85,92.75,0.0,0.0,0.0,273.05,1.41,308.0,963.16,
2012,1,2,18,6.85,92.22,0.0,0.0,0.0,269.4,1.52,312.0,963.41,
2012,1,2,19,5.84,91.7,0.0,0.0,0.0,265.75,1.64,315.0,963.66,
2012,1,2,20,4.84,91.17,0.0,0.0,0.0,262.1,1.75,319.0,963.9,
2012,1,2,21,4.91,92.41,0.0,0.0,0.0,260.37,1.83,330.0,964.0,
2012,1,2,22,4.99,93.66,0.0,0.0,0.0,258.63,1.91,342.0,964.09,
2012,1,2,23,5.06,94.9,0.0,0.0,0.0,256.9,1.99,353.0,964.18,
2012,1,3,0,4.29,96.6,0.0,0.0,0.0,257.1,1.7,8.0,963.87,
2012,1,3,1,3.52,98.3,0.0,0.0,0.0,257.3,1.41,22.0,963.56,
2012,1,3,2,2.75,100.0,0.0,0.0,0.0,257.5,1.12,37.0,963.25,
2012,1,3,3,2.55,99.72,0.0,0.0,0.0,255.28,1.05,35.0,963.25,
2012,1,3,4,2.36,99.45,0.0,0.0,0.0,253.07,0.98,33.0,963.25,
2012,1,3,5,2.16,99.17,0.0,0.0,0.0,250.85,0.91,31.0,963.25,
2012,1,3,6,2.52,99.45,0.0,0.0,0.0,249.9,1.22,28.0,963.53,
2012,1,3,7,2.87,99.72,0.0,0.0,0.0,248.95,1.54,25.0,963.81,
2012,1,3,8,3.23,100.0,0.0,0.0,0.0,248.0,1.85,22.0,964.09,
2012,1,3,9,5.54,94.84,154.0,459.74,66.0,253.33,1.44,7.0,964.09,
2012,1,3,10,7.86,89.69,277.0,519.19,112.0,258.67,1.03,352.0,964.09,
2012,1,3,11,10.17,84.53,400.0,737.47,101.0,264.0,0.62,338.0,964.09,
2012,1,3,12,10.41,81.67,466.0,863.16,79.0,263.75,0.55,339.0,963.59,
2012,1,3,13,10.66,78.82,458.0,843.07,84.0,263.5,0.47,341.0,963.1,
2012,1,3,14,10.91,75.96,391.0,781.51,85.0,263.25,0.4,342.0,962.6,
2012,1,3,15,9.48,79.05,279.0,706.79,70.0,262.47,0.7,342.0,962.76,
2012,1,3,16,8.05,82.15,49.0,0.0,49.0,261.68,1.01,342.0,962.91,
2012,1,3,17,6.62,85.24,0.0,0.0,0.0,260.9,1.31,341.0,963.07,
2012,1,3,18,5.53,90.16,0.0,0.0,0.0,259.15,1.67,348.0,963.47,
2012,1,3,19,4.43,95.08,0.0,0.0,0.0,257.4,2.03,354.0,963.87,
2012,1,3,20,3.34,100.0,0.0,0.0,0.0,255.65,2.39,0.0,964.28,
2012,1,3,21,2.91,100.0,0.0,0.0,0.0,253.47,2.34,0.0,964.59,
2012,1,3,22,2.49,100.0,0.0,0.0,0.0,251.28,2.29,1.0,964.9,
2012,1,3,23,2.06,100.0,0.0,0.0,0.0,249.1,2.23,1.0,965.21,
2012,1,4,0,2.23,99.63,0.0,0.0,0.0,246.93,2.38,4.0,965.3,
2012,1,4,1,2.4,99.27,0.0,0.0,0.0,244.77,2.53,6.0,965.39,
2012,1,4,2,2.58,98.9,0.0,0.0,0.0,242.6,2.68,9.0,965.49,
2012,1,4,3,2.52,98.42,0.0,0.0,0.0,239.37,2.63,11.0,965.43,
2012,1,4,4,2.46,97.93,0.0,0.0,0.0,236.13,2.58,14.0,965.36,
2012,1,4,5,2.39,97.45,0.0,0.0,0.0,232.9,2.54,16.0,965.3,
2012,1,4,6,2.88,96.46,0.0,0.0,0.0,231.6,2.67,19.0,965.55,
2012,1,4,7,3.37,95.47,0.0,0.0,0.0,230.3,2.8,21.0,965.8,
2012,1,4,8,3.86,94.48,0.0,0.0,0.0,229.0,2.92,24.0,966.05,
2012,1,4,9,6.45,92.42,170.0,646.68,46.0,236.08,3.44,22.0,966.11,
2012,1,4,10,9.05,90.36,314.0,784.96,64.0,243.17,3.95,20.0,966.17,
2012,1,4,11,11.64,88.3,422.0,880.7,64.0,250.25,4.47,18.0,966.23,
2012,1,4,12,12.33,84.16,470.0,878.21,75.0,254.45,4.26,20.0,965.33,
2012,1,4,13,13.02,80.02,462.0,859.93,79.0,258.65,4.05,21.0,964.43,
2012,1,4,14,13.72,75.88,399.0,825.67,74.0,262.85,3.83,23.0,963.53,
2012,1,4,15,12.04,83.92,283.0,721.48,68.0,262.37,3.49,18.0,963.84,
2012,1,4,16,10.37,91.96,45.0,0.0,45.0,261.88,3.14,13.0,964.15,
2012,1,4,17,8.69,100.0,0.0,0.0,0.0,261.4,2.8,8.0,964.46,
2012,1,4,18,7.65,100.0,0.0,0.0,0.0,260.02,2.79,12.0,964.65,
2012,1,4,19,6.62,100.0,0.0,0.0,0.0,258.63,2.77,17.0,964.84,
2012,1,4,20,5.58,100.0,0.0,0.0,0.0,257.25,2.76,21.0,965.02,
2012,1,4,21,5.19,100.0,0.0,0.0,0.0,255.45,2.63,21.0,965.24,
2012,1,4,22,4.8,100.0,0.0,0.0,0.0,253.65,2.51,21.0,965.46,
2012,1,4,23,4.41,100.0,0.0,0.0,0.0,251.85,2.39,21.0,965.67,
2012,1,5,0,4.21,100.0,0.0,0.0,0.0,249.22,2.33,21.0,965.24,
2012,1,5,1,4.01,100.0,0.0,0.0,0.0,246.58,2.27,22.0,964.8,
2012,1,5,2,3.81,100.0,0.0,0.0,0.0,243.95,2.21,22.0,964.37,
2012,1,5,3,3.65,100.0,0.0,0.0,0.0,242.85,2.25,22.0,964.4,
2012,1,5,4,3.5,100.0,0.0,0.0,0.0,241.75,2.29,21.0,964.43,
2012,1,5,5,3.34,100.0,0.0,0.0,0.0,240.65,2.33,20.0,964.46,
2012,1,5,6,3.86,100.0,0.0,0.0,0.0,247.78,2.36,21.0,964.8,
2012,1,5,7,4.38,100.0,0.0,0.0,0.0,254.92,2.39,22.0,965.15,
2012,1,5,8,4.9,100.0,0.0,0.0,0.0,262.05,2.41,23.0,965.49,
2012,1,5,9,6.01,100.0,151.0,426.65,69.0,270.73,2.49,20.0,965.36,
2012,1,5,10,7.13,100.0,274.0,485.46,119.0,279.42,2.57,18.0,965.24,
2012,1,5,11,8.25,100.0,394.0,684.38,115.0,288.1,2.65,15.0,965.11,
2012,1,5,12,9.36,89.72,467.0,848.62,84.0,285.72,2.6,5.0,964.09,
2012,1,5,13,10.47,79.44,459.0,831.71,87.0,283.33,2.55,355.0,963.07,
2012,1,5,14,11.58,69.16,395.0,783.24,85.0,280.95,2.5,346.0,962.04,
2012,1,5,15,10.05,79.22,283.0,695.75,74.0,271.37,2.65,346.0,962.13,
2012,1,5,16,8.53,89.27,48.0,0.0,48.0,261.78,2.8,346.0,962.23,
2012,1,5,17,7.0,99.33,0.0,0.0,0.0,252.2,2.95,346.0,962.32,
2012,1,5,18,6.17,99.55,0.0,0.0,0.0,247.15,2.92,349.0,962.54,
2012,1,5,19,5.33,99.78,0.0,0.0,0.0,242.1,2.89,352.0,962.76,
2012,1,5,20,4.5,100.0,0.0,0.0,0.0,237.05,2.86,355.0,962.97,
2012,1,5,21,4.29,100.0,0.0,0.0,0.0,232.48,2.96,358.0,962.91,
2012,1,5,22,4.07,100.0,0.0,0.0,0.0,227.92,3.07,360.0,962.85,
2012,1,5,23,3.86,100.0,0.0,0.0,0.0,223.35,3.17,2.0,962.79,
2012,1,6,0,3.84,100.0,0.0,0.0,0.0,220.5,3.18,4.0,962.72,
2012,1,6,1,3.82,100.0,0.0,0.0,0.0,217.65,3.18,5.0,962.66,
2012,1,6,2,3.8,100.0,0.0,0.0,0.0,214.8,3.19,6.0,962.6,
2012,1,6,3,3.74,100.0,0.0,0.0,0.0,215.37,3.17,12.0,962.66,
2012,1,6,4,3.68,100.0,0.0,0.0,0.0,215.93,3.16,17.0,962.72,
2012,1,6,5,3.61,100.0,0.0,0.0,0.0,216.5,3.14,22.0,962.79,
2012,1,6,6,3.56,100.0,0.0,0.0,0.0,218.25,3.11,27.0,962.94,
2012,1,6,7,3.5,100.0,0.0,0.0,0.0,220.0,3.07,32.0,963.1,
2012,1,6,8,3.45,100.0,0.0,0.0,0.0,221.75,3.03,37.0,963.25,
2012,1,6,9,5.43,94.19,166.0,591.43,52.0,234.18,3.5,41.0,963.03,
2012,1,6,10,7.42,88.37,311.0,746.42,72.0,246.62,3.96,45.0,962.82,
2012,1,6,11,9.4,82.56,419.0,838.73,76.0,259.05,4.43,49.0,962.6,
2012,1,6,12,10.79,78.67,471.0,865.39,79.0,257.73,4.38,47.0,961.42,
2012,1,6,13,12.18,74.78,464.0,845.83,84.0,256.42,4.34,45.0,960.24,
2012,1,6,14,13.57,70.89,402.0,813.93,78.0,255.1,4.29,43.0,959.06,
2012,1,6,15,11.96,78.26,289.0,723.05,70.0,255.63,3.85,45.0,959.28,
2012,1,6,16,10.34,85.62,46.0,0.0,46.0,256.17,3.41,48.0,959.5,
2012,1,6,17,8.73,92.99,0.0,0.0,0.0,256.7,2.97,51.0,959.71,
2012,1,6,18,8.03,94.43,0.0,0.0,0.0,257.47,2.95,54.0,960.24,
2012,1,6,19,7.33,95.88,0.0,0.0,0.0,258.23,2.93,57.0,960.77,
2012,1,6,20,6.63,97.32,0.0,0.0,0.0,259.0,2.91,60.0,961.3,
2012,1,6,21,6.36,98.21,0.0,0.0,0.0,262.6,3.01,59.0,961.36,
2012,1,6,22,6.1,99.11,0.0,0.0,0.0,266.2,3.11,59.0,961.42,
2012,1,6,23,5.83,100.0,0.0,0.0,0.0,269.8,3.21,58.0,961.48,
2012,1,7,0,5.57,99.2,0.0,0.0,0.0,269.37,3.12,54.0,961.14,
2012,1,7,1,5.31,98.41,0.0,0.0,0.0,268.93,3.03,51.0,960.8,
2012,1,7,2,5.05,97.61,0.0,0.0,0.0,268.5,2.94,47.0,960.46,
2012,1,7,3,4.95,97.63,0.0,0.0,0.0,269.55,3.0,50.0,960.68,
2012,1,7,4,4.86,97.66,0.0,0.0,0.0,270.6,3.06,53.0,960.89,
2012,1,7,5,4.76,97.68,0.0,0.0,0.0,271.65,3.12,56.0,961.11,
2012,1,7,6,5.12,98.45,0.0,0.0,0.0,273.33,3.01,58.0,961.48,
2012,1,7,7,5.48,99.23,0.0,0.0,0.0,275.02,2.9,60.0,961.86,
2012,1,7,8,5.84,100.0,0.0,0.0,0.0,276.7,2.79,63.0,962.23,
2012,1,7,9,7.54,96.86,157.0,480.8,64.0,276.8,3.12,66.0,962.17,
2012,1,7,10,9.25,93.72,289.0,572.81,105.0,276.9,3.45,69.0,962.1,
2012,1,7,11,10.96,90.58,385.0,623.85,129.0,277.0,3.78,72.0,962.04,
2012,1,7,12,11.59,85.05,447.0,708.09,125.0,276.65,3.97,69.0,960.99,
2012,1,7,13,12.22,79.51,445.0,720.04,120.0,276.3,4.17,65.0,959.93,
2012,1,7,14,12.85,73.98,399.0,771.64,90.0,275.95,4.36,62.0,958.88,
2012,1,7,15,11.42,80.46,290.0,713.67,72.0,274.88,3.94,59.0,959.03,
2012,1,7,16,9.99,86.94,48.0,0.0,48.0,273.82,3.53,56.0,959.19,
2012,1,7,17,8.56,93.42,0.0,0.0,0.0,272.75,3.12,53.0,959.34,
2012,1,7,18,7.63,94.54,0.0,0.0,0.0,271.07,3.07,53.0,959.56,
2012,1,7,19,6.71,95.67,0.0,0.0,0.0,269.38,3.03,54.0,959.78,
2012,1,7,20,5.78,96.79,0.0,0.0,0.0,267.7,2.98,54.0,959.99,
2012,1,7,21,5.35,97.76,0.0,0.0,0.0,265.48,2.83,55.0,959.99,
2012,1,7,22,4.91,98.74,0.0,0.0,0.0,263.27,2.69,55.0,959.99,
2012,1,7,23,4.48,99.71,0.0,0.0,0.0,261.05,2.54,55.0,959.99,
2012,1,8,0,4.27,99.71,0.0,0.0,0.0,259.27,2.5,54.0,959.71,
2012,1,8,1,4.06,99.71,0.0,0.0,0.0,257.48,2.46,53.0,959.43,
2012,1,8,2,3.86,99.71,0.0,0.0,0.0,255.7,2.41,52.0,959.15,
2012,1,8,3,3.55,98.86,0.0,0.0,0.0,254.08,2.46,51.0,959.22,
2012,1,8,4,3.24,98.01,0.0,0.0,0.0,252.47,2.51,50.0,959.28,
2012,1,8,5,2.92,97.16,0.0,0.0,0.0,250.85,2.57,49.0,959.34,
2012,1,8,6,3.2,96.85,0.0,0.0,0.0,250.63,2.99,50.0,959.56,
2012,1,8,7,3.47,96.54,0.0,0.0,0.0,250.42,3.42,50.0,959.78,
2012,1,8,8,3.74,96.23,0.0,0.0,0.0,250.2,3.85,50.0,959.99,
2012,1,8,9,5.85,93.3,161.0,520.06,60.0,251.62,3.63,53.0,959.96,
2012,1,8,10,7.97,90.36,306.0,694.86,82.0,253.03,3.41,56.0,959.93,
2012,1,8,11,10.09,87.43,420.0,825.5,80.0,254.45,3.19,58.0,959.9,
2012,1,8,12,10.93,81.0,473.0,851.91,84.0,256.23,3.46,57.0,959.0,
2012,1,8,13,11.77,74.58,469.0,848.82,84.0,258.02,3.73,55.0,958.1,
2012,1,8,14,12.62,68.15,408.0,816.53,79.0,259.8,4.0,54.0,957.2,
2012,1,8,15,10.86,75.0,294.0,730.19,69.0,260.1,3.73,51.0,957.29,
2012,1,8,16,9.11,81.86,49.0,0.0,49.0,260.4,3.47,48.0,957.39,
2012,1,8,17,7.35,88.71,0.0,0.0,0.0,260.7,3.2,45.0,957.48,
2012,1,8,18,6.17,89.38,0.0,0.0,0.0,259.3,3.17,45.0,957.91,
2012,1,8,19,4.98,90.05,0.0,0.0,0.0,257.9,3.14,45.0,958.35,
2012,1,8,20,3.8,90.72,0.0,0.0,0.0,256.5,3.1,45.0,958.78,
2012,1,8,21,3.22,91.54,0.0,0.0,0.0,253.93,3.3,45.0,958.91,
2012,1,8,22,2.64,92.35,0.0,0.0,0.0,251.37,3.49,45.0,959.03,
2012,1,8,23,2.06,93.17,0.0,0.0,0.0,248.8,3.68,45.0,959.15,
2012,1,9,0,2.13,94.24,0.0,0.0,0.0,248.43,3.6,45.0,958.91,
2012,1,9,1,2.2,95.3,0.0,0.0,0.0,248.07,3.53,44.0,958.66,
2012,1,9,2,2.28,96.37,0.0,0.0,0.0,247.7,3.45,43.0,958.41,
2012,1,9,3,1.96,95.33,0.0,0.0,0.0,246.27,3.37,44.0,958.44,
2012,1,9,4,1.64,94.3,0.0,0.0,0.0,244.83,3.28,46.0,958.47,
2012,1,9,5,1.31,93.26,0.0,0.0,0.0,243.4,3.2,47.0,958.5,
2012,1,9,6,1.55,93.03,0.0,0.0,0.0,242.65,3.21,49.0,958.88,
2012,1,9,7,1.78,92.79,0.0,0.0,0.0,241.9,3.23,50.0,959.25,
2012,1,9,8,2.01,92.56,0.0,0.0,0.0,241.15,3.24,52.0,959.62,
2012,1,9,9,4.41,89.86,169.0,594.56,53.0,244.18,3.34,55.0,959.71,
2012,1,9,10,6.82,87.15,314.0,747.79,72.0,247.22,3.44,58.0,959.81,
2012,1,9,11,9.23,84.45,422.0,824.67,81.0,250.25,3.54,62.0,959.9,
2012,1,9,12,10.17,78.92,473.0,837.31,89.0,252.5,3.67,63.0,958.75,
2012,1,9,13,11.11,73.39,472.0,848.9,85.0,254.75,3.8,65.0,957.6,
2012,1,9,14,12.05,67.86,411.0,816.27,80.0,257.0,3.93,67.0,956.45,
2012,1,9,15,10.14,75.37,296.0,717.27,73.0,257.92,3.47,67.0,956.76,
2012,1,9,16,8.23,82.89,48.0,0.0,48.0,258.83,3.01,67.0,957.08,
2012,1,9,17,6.32,90.4,0.0,0.0,0.0,259.75,2.55,67.0,957.39,
2012,1,9,18,5.23,89.77,0.0,0.0,0.0,261.18,2.46,65.0,957.91,
2012,1,9,19,4.14,89.14,0.0,0.0,0.0,262.62,2.36,63.0,958.44,
2012,1,9,20,3.05,88.51,0.0,0.0,0.0,264.05,2.26,61.0,958.97,
2012,1,9,21,2.6,88.59,0.0,0.0,0.0,263.17,2.19,62.0,958.94,
2012,1,9,22,2.14,88.66,0.0,0.0,0.0,262.28,2.11,62.0,958.91,
2012,1,9,23,1.69,88.74,0.0,0.0,0.0,261.4,2.04,62.0,958.88,
2012,1,10,0,1.56,89.78,0.0,0.0,0.0,260.87,1.76,63.0,958.78,
2012,1,10,1,1.43,90.83,0.0,0.0,0.0,260.33,1.47,63.0,958.69,
2012,1,10,2,1.31,91.87,0.0,0.0,0.0,259.8,1.19,64.0,958.6,
2012,1,10,3,0.99,91.88,0.0,0.0,0.0,261.4,1.2,63.0,958.69,
2012,1,10,4,0.67,91.89,0.0,0.0,0.0,263.0,1.2,62.0,958.78,
2012,1,10,5,0.35,91.9,0.0,0.0,0.0,264.6,1.21,61.0,958.88,
2012,1,10,6,0.68,92.47,0.0,0.0,0.0,264.73,0.98,62.0,959.06,
2012,1,10,7,1.01,93.04,0.0,0.0,0.0,264.87,0.75,64.0,959.25,
2012,1,10,8,1.34,93.61,0.0,0.0,0.0,265.0,0.52,65.0,959.43,
2012,1,10,9,4.19,89.89,169.0,581.31,55.0,265.73,0.79,74.0,959.56,
2012,1,10,10,7.05,86.17,319.0,775.41,67.0,266.47,1.06,83.0,959.68,
2012,1,10,11,9.91,82.45,426.0,840.48,77.0,267.2,1.32,92.0,959.81,
2012,1,10,12,10.36,76.46,480.0,868.23,80.0,267.83,1.39,96.0,959.12,
2012,1,10,13,10.82,70.47,474.0,850.97,84.0,268.47,1.45,99.0,958.44,
2012,1,10,14,11.28,64.48,412.0,803.58,84.0,269.1,1.52,103.0,957.76,
2012,1,10,15,9.7,66.13,299.0,720.31,73.0,268.23,1.38,98.0,957.91,
2012,1,10,16,8.11,67.78,48.0,0.0,48.0,267.37,1.25,93.0,958.07,
2012,1,10,17,6.53,69.43,0.0,0.0,0.0,266.5,1.12,88.0,958.22,
2012,1,10,18,5.3,76.61,0.0,0.0,0.0,266.75,0.98,82.0,958.6,
2012,1,10,19,4.06,83.79,0.0,0.0,0.0,267.0,0.85,76.0,958.97,
2012,1,10,20,2.83,90.97,0.0,0.0,0.0,267.25,0.72,70.0,959.34,
2012,1,10,21,2.22,90.37,0.0,0.0,0.0,266.03,0.88,65.0,959.34,
2012,1,10,22,1.61,89.77,0.0,0.0,0.0,264.82,1.05,61.0,959.34,
2012,1,10,23,1.0,89.17,0.0,0.0,0.0,263.6,1.21,57.0,959.34,
2012,1,11,0,0.84,90.71,0.0,0.0,0.0,262.83,1.31,55.0,959.28,
2012,1,11,1,0.68,92.24,0.0,0.0,0.0,262.07,1.41,53.0,959.22,
2012,1,11,2,0.52,93.78,0.0,0.0,0.0,261.3,1.5,51.0,959.15,
2012,1,11,3,0.15,93.98,0.0,0.0,0.0,259.62,1.61,52.0,959.19,
2012,1,11,4,-0.22,94.18,0.0,0.0,0.0,257.93,1.72,53.0,959.22,
2012,1,11,5,-0.6,94.38,0.0,0.0,0.0,256.25,1.83,55.0,959.25,
2012,1,11,6,-0.09,96.25,0.0,0.0,0.0,255.37,1.55,56.0,959.56,
2012,1,11,7,0.41,98.13,0.0,0.0,0.0,254.48,1.27,58.0,959.87,
2012,1,11,8,0.92,100.0,0.0,0.0,0.0,253.6,0.99,60.0,960.18,
2012,1,11,9,3.71,96.49,161.0,481.68,66.0,255.23,0.92,68.0,960.33,
2012,1,11,10,6.51,92.99,312.0,710.63,80.0,256.87,0.86,75.0,960.49,
2012,1,11,11,9.31,89.48,415.0,755.23,100.0,258.5,0.79,83.0,960.64,
2012,1,11,12,9.74,82.44,480.0,853.29,85.0,259.9,0.93,85.0,959.9,
2012,1,11,13,10.18,75.4,378.0,371.08,207.0,261.3,1.07,88.0,959.15,
2012,1,11,14,10.62,68.36,384.0,620.52,129.0,262.7,1.21,90.0,958.41,
2012,1,11,15,9.02,71.9,308.0,773.63,63.0,262.33,1.42,87.0,958.66,
2012,1,11,16,7.42,75.44,45.0,0.0,45.0,261.97,1.63,84.0,958.91,
2012,1,11,17,5.82,78.98,0.0,0.0,0.0,261.6,1.83,82.0,959.15,
2012,1,11,18,4.71,83.34,0.0,0.0,0.0,262.72,1.95,78.0,959.47,
2012,1,11,19,3.59,87.69,0.0,0.0,0.0,263.83,2.07,75.0,959.78,
2012,1,11,20,2.48,92.05,0.0,0.0,0.0,264.95,2.19,71.0,960.09,
2012,1,11,21,1.93,90.73,0.0,0.0,0.0,264.47,2.25,69.0,960.02,
2012,1,11,22,1.37,89.4,0.0,0.0,0.0,263.98,2.3,67.0,959.96,
2012,1,11,23,0.82,88.08,0.0,0.0,0.0,263.5,2.36,65.0,959.9,
2012,1,12,0,0.85,88.89,0.0,0.0,0.0,263.63,2.2,64.0,959.65,
2012,1,12,1,0.88,89.69,0.0,0.0,0.0,263.77,2.04,63.0,959.4,
2012,1,12,2,0.91,90.5,0.0,0.0,0.0,263.9,1.88,63.0,959.15,
2012,1,12,3,0.68,93.17,0.0,0.0,0.0,262.93,1.72,64.0,959.12,
2012,1,12,4,0.45,95.84,0.0,0.0,0.0,261.97,1.56,64.0,959.09,
2012,1,12,5,0.22,98.51,0.0,0.0,0.0,261.0,1.41,65.0,959.06,
2012,1,12,6,0.55,99.01,0.0,0.0,0.0,260.37,1.33,67.0,959.4,
2012,1,12,7,0.87,99.5,0.0,0.0,0.0,259.73,1.26,68.0,959.74,
2012,1,12,8,1.2,100.0,0.0,0.0,0.0,259.1,1.19,70.0,960.09,
2012,1,12,9,3.85,96.64,170.0,574.44,56.0,263.13,1.41,78.0,960.18,
2012,1,12,10,6.51,93.27,317.0,737.67,75.0,267.17,1.63,86.0,960.27,
2012,1,12,11,9.17,89.91,426.0,813.74,85.0,271.2,1.85,95.0,960.37,
2012,1,12,12,9.78,83.49,483.0,855.5,85.0,276.47,1.84,100.0,959.59,
2012,1,12,13,10.4,77.08,470.0,794.07,102.0,281.73,1.83,105.0,958.81,
2012,1,12,14,11.02,70.66,341.0,393.91,178.0,287.0,1.82,109.0,958.04,
2012,1,12,15,9.58,72.41,186.0,106.35,152.0,287.95,1.77,106.0,958.07,
2012,1,12,16,8.13,74.16,79.0,0.0,79.0,288.9,1.71,102.0,958.1,
2012,1,12,17,6.69,75.91,0.0,0.0,0.0,289.85,1.66,98.0,958.13,
2012,1,12,18,5.53,82.69,0.0,0.0,0.0,290.72,1.29,92.0,958.41,
2012,1,12,19,4.38,89.47,0.0,0.0,0.0,291.58,0.93,85.0,958.69,
2012,1,12,20,3.22,96.25,0.0,0.0,0.0,292.45,0.57,79.0,958.97,
2012,1,12,21,2.66,94.54,0.0,0.0,0.0,288.73,0.9,74.0,958.91,
2012,1,12,22,2.11,92.84,0.0,0.0,0.0,285.02,1.24,69.0,958.84,
2012,1,12,23,1.55,91.13,0.0,0.0,0.0,281.3,1.57,64.0,958.78,
2012,1,13,0,1.31,92.44,0.0,0.0,0.0,278.97,1.58,63.0,958.63,
2012,1,13,1,1.07,93.74,0.0,0.0,0.0,276.63,1.59,62.0,958.47,
2012,1,13,2,0.84,95.05,0.0,0.0,0.0,274.3,1.6,61.0,958.32,
2012,1,13,3,0.67,95.7,0.0,0.0,0.0,273.75,1.71,59.0,958.22,
2012,1,13,4,0.5,96.35,0.0,0.0,0.0,273.2,1.83,57.0,958.13,
2012,1,13,5,0.32,97.0,0.0,0.0,0.0,272.65,1.94,55.0,958.04,
2012,1,13,6,0.77,98.0,0.0,0.0,0.0,271.65,1.92,54.0,958.07,
2012,1,13,7,1.21,99.0,0.0,0.0,0.0,270.65,1.9,54.0,958.1,
2012,1,13,8,1.65,100.0,12.0,24.96,11.0,269.65,1.88,53.0,958.13,
2012,1,13,9,4.14,96.48,140.0,280.29,84.0,271.48,1.54,62.0,957.98,
