Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1543,Kitgum,UGA,Uganda,3.30040447887,32.8700243721,3,921.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.97,59.51,0.0,0.0,0.0,353.92,3.09,77.0,906.6,
2008,1,1,1,25.13,59.28,0.0,0.0,0.0,354.69,3.37,79.0,906.48,
2008,1,1,2,25.3,59.06,0.0,0.0,0.0,355.45,3.66,81.0,906.36,
2008,1,1,3,25.47,58.84,0.0,0.0,0.0,356.22,3.95,94.0,904.66,
2008,1,1,4,25.63,58.62,0.0,0.0,0.0,356.99,4.24,91.0,904.93,
2008,1,1,5,25.8,58.39,0.0,0.0,0.0,357.75,4.53,88.0,905.2,
2008,1,1,6,25.97,58.17,0.0,0.0,0.0,358.52,4.82,90.0,905.7,
2008,1,1,7,26.13,57.95,0.0,0.0,0.0,359.29,5.11,91.0,906.21,
2008,1,1,8,26.3,57.73,222.0,465.32,96.0,360.05,5.4,93.0,906.72,
2008,1,1,9,26.47,57.5,470.0,705.5,127.0,360.82,5.69,92.0,906.09,
2008,1,1,10,26.63,57.28,693.0,835.19,136.0,361.59,5.98,92.0,905.47,
2008,1,1,11,32.54,35.76,858.0,893.0,143.0,372.45,6.72,91.0,904.84,
2008,1,1,12,33.31,32.84,955.0,921.07,146.0,377.88,6.53,88.0,903.64,
2008,1,1,13,34.08,29.91,875.0,632.69,309.0,383.32,6.35,85.0,902.45,
2008,1,1,14,34.85,26.99,767.0,483.29,357.0,388.75,6.17,83.0,901.26,
2008,1,1,15,34.47,27.27,792.0,897.98,125.0,388.92,6.08,81.0,901.17,
2008,1,1,16,34.09,27.54,289.0,39.31,266.0,389.08,5.99,80.0,901.08,
2008,1,1,17,33.72,27.82,253.0,186.57,181.0,389.25,5.9,79.0,900.99,
2008,1,1,18,31.83,29.67,62.0,31.46,57.0,384.33,5.43,78.0,901.88,
2008,1,1,19,29.95,31.52,0.0,0.0,0.0,379.42,4.95,77.0,902.78,
2008,1,1,20,28.07,33.37,0.0,0.0,0.0,374.5,4.47,76.0,903.67,
2008,1,1,21,27.46,35.12,0.0,0.0,0.0,370.73,4.42,80.0,904.12,
2008,1,1,22,26.85,36.86,0.0,0.0,0.0,366.97,4.37,84.0,904.57,
2008,1,1,23,26.24,38.61,0.0,0.0,0.0,363.2,4.32,88.0,905.02,
2008,1,2,0,25.91,40.9,0.0,0.0,0.0,358.97,4.21,90.0,905.08,
2008,1,2,1,25.58,43.19,0.0,0.0,0.0,354.73,4.1,91.0,905.14,
2008,1,2,2,25.25,45.48,0.0,0.0,0.0,350.5,3.99,93.0,905.2,
2008,1,2,3,24.39,48.46,0.0,0.0,0.0,349.48,4.09,91.0,905.32,
2008,1,2,4,23.52,51.45,0.0,0.0,0.0,348.47,4.19,89.0,905.44,
2008,1,2,5,22.66,54.43,0.0,0.0,0.0,347.45,4.29,87.0,905.56,
2008,1,2,6,23.94,52.55,0.0,0.0,0.0,345.33,4.65,88.0,906.24,
2008,1,2,7,25.22,50.66,0.0,0.0,0.0,343.22,5.01,89.0,906.93,
2008,1,2,8,26.51,48.78,223.0,482.65,93.0,341.1,5.37,90.0,907.62,
