Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4786,Francistown,BWA,Botswana,-21.1700398572,27.500016234,2,983.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,26.04,52.6,0.0,0.0,0.0,380.35,3.43,77.0,899.34,
2012,1,1,1,25.56,55.71,0.0,0.0,0.0,378.79,3.41,71.0,899.49,
2012,1,1,2,25.07,58.81,0.0,0.0,0.0,377.23,3.39,59.0,899.67,
2012,1,1,3,24.58,61.92,0.0,0.0,0.0,375.67,3.37,52.0,899.58,
2012,1,1,4,24.09,65.02,0.0,0.0,0.0,374.11,3.35,45.0,899.49,
2012,1,1,5,23.61,68.13,0.0,0.0,0.0,372.55,3.33,56.0,899.9,
2012,1,1,6,23.12,71.24,68.0,306.26,36.0,370.99,3.31,67.0,900.32,
2012,1,1,7,22.63,74.34,275.0,494.38,113.0,369.43,3.29,78.0,900.73,
2012,1,1,8,22.14,77.45,521.0,698.66,145.0,367.87,3.27,85.0,900.08,
2012,1,1,9,21.66,80.55,763.0,881.37,127.0,366.31,3.24,92.0,899.43,
2012,1,1,10,27.82,59.08,938.0,919.73,142.0,389.75,3.71,98.0,898.78,
2012,1,1,11,28.51,55.35,1019.0,836.47,216.0,397.28,3.54,107.0,898.07,
2012,1,1,12,29.21,51.61,1100.0,942.22,159.0,404.82,3.36,115.0,897.36,
2012,1,1,13,29.9,47.88,1085.0,969.38,136.0,412.35,3.19,124.0,896.65,
2012,1,1,14,30.02,45.79,987.0,945.52,134.0,410.48,3.22,127.0,896.5,
2012,1,1,15,30.15,43.69,824.0,898.55,129.0,408.62,3.25,129.0,896.35,
2012,1,1,16,30.27,41.6,610.0,806.06,125.0,406.75,3.28,132.0,896.2,
2012,1,1,17,28.42,45.61,370.0,677.49,100.0,401.7,2.95,119.0,896.94,
2012,1,1,18,26.57,49.63,132.0,421.75,57.0,396.65,2.61,107.0,897.68,
2012,1,1,19,24.71,53.64,0.0,0.0,0.0,391.6,2.28,94.0,898.42,
2012,1,1,20,24.03,56.19,0.0,0.0,0.0,388.0,2.41,84.0,899.02,
2012,1,1,21,23.34,58.74,0.0,0.0,0.0,384.4,2.55,73.0,899.61,
2012,1,1,22,22.66,61.29,0.0,0.0,0.0,380.8,2.69,62.0,900.2,
2012,1,1,23,22.11,64.94,0.0,0.0,0.0,376.03,2.74,52.0,899.99,
2012,1,2,0,21.57,68.59,0.0,0.0,0.0,371.27,2.78,42.0,899.79,
2012,1,2,1,21.02,72.24,0.0,0.0,0.0,366.5,2.83,32.0,899.58,
2012,1,2,2,20.41,75.73,0.0,0.0,0.0,362.2,2.67,24.0,899.64,
2012,1,2,3,19.79,79.21,0.0,0.0,0.0,357.9,2.51,15.0,899.7,
2012,1,2,4,19.18,82.7,0.0,0.0,0.0,353.6,2.34,7.0,899.76,
2012,1,2,5,20.95,77.54,0.0,0.0,0.0,354.9,2.13,3.0,900.14,
