Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1789,Ladysmith,ZAF,South Africa,-28.5494860649,29.7800321032,2,1067.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,19,23.47,80.29,0.0,0.0,0.0,380.65,3.35,94.0,895.2,
2005,1,1,20,22.52,84.4,0.0,0.0,0.0,387.75,2.57,94.0,895.94,
2005,1,1,21,21.57,88.51,0.0,0.0,0.0,394.85,1.79,95.0,896.67,
2005,1,1,22,20.61,92.62,0.0,0.0,0.0,401.95,1.01,95.0,897.4,
2005,1,1,23,20.19,94.04,0.0,0.0,0.0,401.08,0.86,98.0,897.14,
2005,1,2,0,19.77,95.46,0.0,0.0,0.0,400.22,0.71,101.0,896.88,
2005,1,2,1,19.34,96.88,0.0,0.0,0.0,399.35,0.57,103.0,896.61,
2005,1,2,2,19.11,97.19,0.0,0.0,0.0,392.85,0.6,103.0,896.52,
2005,1,2,3,18.87,97.51,0.0,0.0,0.0,386.35,0.63,103.0,896.44,
2005,1,2,4,18.63,97.82,0.0,0.0,0.0,379.85,0.66,102.0,896.35,
2005,1,2,5,19.49,94.18,0.0,0.0,0.0,380.9,0.77,82.0,896.29,
2005,1,2,6,20.35,90.54,32.0,16.7,29.0,381.95,0.88,61.0,896.23,
2005,1,2,7,21.21,86.9,104.0,5.14,102.0,383.0,0.99,41.0,896.17,
2005,1,2,8,23.08,80.08,167.0,1.71,166.0,384.0,1.19,34.0,895.62,
2005,1,2,9,24.96,73.25,624.0,476.4,265.0,385.0,1.38,28.0,895.06,
2005,1,2,10,26.84,66.43,828.0,642.9,260.0,386.0,1.57,21.0,894.5,
2005,1,2,11,27.4,62.58,988.0,792.01,223.0,385.23,1.43,28.0,893.65,
2005,1,2,12,27.96,58.72,1034.0,776.76,261.0,384.47,1.3,34.0,892.8,
2005,1,2,13,28.53,54.87,1044.0,829.48,240.0,383.7,1.16,41.0,891.95,
2005,1,2,14,28.79,60.15,606.0,126.96,493.0,383.87,1.77,48.0,891.36,
2005,1,2,15,29.06,65.43,839.0,799.65,229.0,384.03,2.38,56.0,890.78,
2005,1,2,16,29.33,70.71,710.0,987.72,121.0,384.2,2.99,63.0,890.19,
2005,1,2,17,27.27,76.44,466.0,811.23,140.0,389.75,2.74,78.0,890.69,
2005,1,2,18,25.22,82.17,22.0,0.0,22.0,395.3,2.48,94.0,891.19,
2005,1,2,19,23.16,87.9,0.0,0.0,0.0,400.85,2.22,109.0,891.69,
2005,1,2,20,22.56,89.7,0.0,0.0,0.0,402.48,2.23,101.0,892.21,
2005,1,2,21,21.95,91.49,0.0,0.0,0.0,404.12,2.25,93.0,892.74,
2005,1,2,22,21.34,93.29,0.0,0.0,0.0,405.75,2.26,85.0,893.27,
2005,1,2,23,20.9,94.46,0.0,0.0,0.0,405.28,1.99,59.0,892.98,
2005,1,3,0,20.46,95.63,0.0,0.0,0.0,404.82,1.72,32.0,892.68,
2005,1,3,1,20.01,96.8,0.0,0.0,0.0,404.35,1.45,5.0,892.39,
2005,1,3,2,19.66,94.02,0.0,0.0,0.0,400.78,1.42,37.0,892.8,
2005,1,3,3,19.3,91.24,0.0,0.0,0.0,397.22,1.38,68.0,893.21,
2005,1,3,4,18.95,88.46,0.0,0.0,0.0,393.65,1.35,100.0,893.62,
2005,1,3,5,19.68,84.5,0.0,0.0,0.0,381.4,1.6,59.0,893.5,
2005,1,3,6,20.42,80.53,9.0,0.0,9.0,369.15,1.84,18.0,893.39,
2005,1,3,7,21.16,76.57,176.0,103.33,136.0,356.9,2.08,337.0,893.27,
2005,1,3,8,22.84,68.48,414.0,348.09,211.0,363.0,2.35,335.0,892.42,
2005,1,3,9,24.52,60.4,735.0,856.23,91.0,369.1,2.63,332.0,891.57,
2005,1,3,10,26.2,52.31,905.0,881.62,127.0,375.2,2.9,329.0,890.72,
2005,1,3,11,26.61,50.87,1054.0,994.51,94.0,380.37,2.57,327.0,890.16,
2005,1,3,12,27.02,49.42,1146.0,1108.56,43.0,385.53,2.25,324.0,889.6,
2005,1,3,13,27.44,47.98,1140.0,1122.23,52.0,390.7,1.93,321.0,889.05,
2005,1,3,14,27.48,46.92,1067.0,1132.97,58.0,387.6,2.12,345.0,888.31,
2005,1,3,15,27.52,45.85,927.0,1126.24,67.0,384.5,2.31,9.0,887.58,
2005,1,3,16,27.56,44.79,63.0,0.0,63.0,381.4,2.5,32.0,886.85,
2005,1,3,17,26.01,56.18,44.0,0.0,44.0,382.03,2.26,46.0,887.73,
2005,1,3,18,24.45,67.58,29.0,0.0,29.0,382.67,2.03,60.0,888.61,
2005,1,3,19,22.9,78.97,0.0,0.0,0.0,383.3,1.79,73.0,889.49,
2005,1,3,20,21.97,82.88,0.0,0.0,0.0,380.67,1.63,53.0,890.01,
2005,1,3,21,21.04,86.8,0.0,0.0,0.0,378.03,1.47,33.0,890.54,
2005,1,3,22,20.1,90.71,0.0,0.0,0.0,375.4,1.31,14.0,891.07,
2005,1,3,23,19.61,91.22,0.0,0.0,0.0,367.78,1.31,353.0,890.72,
2005,1,4,0,19.11,91.73,0.0,0.0,0.0,360.17,1.31,333.0,890.37,
2005,1,4,1,18.61,92.24,0.0,0.0,0.0,352.55,1.31,313.0,890.01,
2005,1,4,2,18.6,94.04,0.0,0.0,0.0,366.35,1.4,349.0,890.6,
2005,1,4,3,18.59,95.83,0.0,0.0,0.0,380.15,1.49,25.0,891.19,
2005,1,4,4,18.58,97.63,0.0,0.0,0.0,393.95,1.59,61.0,891.77,
2005,1,4,5,19.29,96.58,0.0,0.0,0.0,395.5,1.54,39.0,892.04,
2005,1,4,6,20.0,95.54,11.0,0.0,11.0,397.05,1.5,18.0,892.3,
2005,1,4,7,20.71,94.49,98.0,2.6,97.0,398.6,1.46,357.0,892.57,
2005,1,4,8,21.76,84.25,162.0,1.72,161.0,394.92,1.31,335.0,892.27,
2005,1,4,9,22.82,74.01,343.0,34.64,317.0,391.23,1.17,313.0,891.98,
2005,1,4,10,23.88,63.77,291.0,1.13,290.0,387.55,1.02,291.0,891.69,
2005,1,4,11,25.4,68.29,867.0,500.68,384.0,381.58,1.1,237.0,891.63,
2005,1,4,12,26.92,72.81,1100.0,963.02,142.0,375.62,1.18,183.0,891.57,
2005,1,4,13,28.45,77.33,1081.0,932.26,177.0,369.65,1.26,129.0,891.51,
2005,1,4,14,28.14,71.44,955.0,770.97,268.0,371.38,2.17,120.0,891.04,
2005,1,4,15,27.84,65.56,762.0,563.89,331.0,373.12,3.09,111.0,890.57,
2005,1,4,16,27.53,59.67,635.0,660.44,240.0,374.85,4.01,101.0,890.1,
2005,1,4,17,25.71,69.25,479.0,879.44,124.0,376.73,3.48,95.0,891.25,
2005,1,4,18,23.88,78.84,227.0,602.11,110.0,378.62,2.94,89.0,892.39,
2005,1,4,19,22.06,88.42,0.0,0.0,0.0,380.5,2.4,83.0,893.53,
2005,1,4,20,21.59,90.53,0.0,0.0,0.0,385.73,2.39,74.0,894.03,
2005,1,4,21,21.11,92.63,0.0,0.0,0.0,390.97,2.38,65.0,894.53,
2005,1,4,22,20.63,94.74,0.0,0.0,0.0,396.2,2.37,56.0,895.03,
2005,1,4,23,20.51,94.58,0.0,0.0,0.0,397.08,2.25,51.0,894.74,
2005,1,5,0,20.38,94.41,0.0,0.0,0.0,397.97,2.13,45.0,894.44,
2005,1,5,1,20.25,94.25,0.0,0.0,0.0,398.85,2.01,39.0,894.15,
2005,1,5,2,20.15,93.28,0.0,0.0,0.0,397.73,2.03,24.0,894.18,
2005,1,5,3,20.04,92.32,0.0,0.0,0.0,396.62,2.04,10.0,894.21,
2005,1,5,4,19.94,91.35,0.0,0.0,0.0,395.5,2.06,355.0,894.24,
2005,1,5,5,20.67,86.93,0.0,0.0,0.0,392.92,2.24,342.0,894.3,
2005,1,5,6,21.41,82.5,19.0,0.0,19.0,390.33,2.42,328.0,894.35,
2005,1,5,7,22.15,78.08,208.0,214.19,126.0,387.75,2.61,315.0,894.41,
2005,1,5,8,24.44,70.15,368.0,227.78,236.0,384.33,2.15,312.0,893.74,
2005,1,5,9,26.73,62.21,595.0,412.45,286.0,380.92,1.7,309.0,893.06,
2005,1,5,10,29.02,54.28,843.0,696.31,230.0,377.5,1.24,307.0,892.39,
2005,1,5,11,29.85,53.77,1030.0,923.19,140.0,379.9,1.34,3.0,891.89,
2005,1,5,12,30.68,53.25,1099.0,963.23,141.0,382.3,1.44,59.0,891.39,
2005,1,5,13,31.51,52.74,1122.0,1063.06,91.0,384.7,1.54,115.0,890.89,
2005,1,5,14,30.34,59.6,1051.0,1073.41,94.0,383.97,1.96,114.0,891.42,
2005,1,5,15,29.18,66.46,866.0,883.63,190.0,383.23,2.37,112.0,891.95,
2005,1,5,16,28.01,73.32,100.0,0.0,100.0,382.5,2.79,111.0,892.48,
2005,1,5,17,26.27,79.36,44.0,0.0,44.0,383.63,2.45,111.0,893.39,
2005,1,5,18,24.54,85.4,38.0,0.0,38.0,384.77,2.11,111.0,894.3,
2005,1,5,19,22.8,91.44,0.0,0.0,0.0,385.9,1.78,111.0,895.2,
2005,1,5,20,22.2,92.59,0.0,0.0,0.0,390.03,1.56,106.0,895.67,
2005,1,5,21,21.6,93.74,0.0,0.0,0.0,394.17,1.35,101.0,896.14,
2005,1,5,22,21.0,94.89,0.0,0.0,0.0,398.3,1.13,96.0,896.61,
2005,1,5,23,20.82,95.58,0.0,0.0,0.0,399.12,1.27,83.0,896.41,
2005,1,6,0,20.63,96.27,0.0,0.0,0.0,399.93,1.41,69.0,896.2,
2005,1,6,1,20.44,96.96,0.0,0.0,0.0,400.75,1.54,56.0,896.0,
2005,1,6,2,19.46,96.58,0.0,0.0,0.0,377.55,1.65,17.0,896.0,
2005,1,6,3,18.47,96.21,0.0,0.0,0.0,354.35,1.75,338.0,896.0,
2005,1,6,4,17.49,95.83,0.0,0.0,0.0,331.15,1.85,299.0,896.0,
2005,1,6,5,19.5,89.21,0.0,0.0,0.0,330.18,1.8,300.0,895.94,
2005,1,6,6,21.51,82.6,22.0,5.88,21.0,329.22,1.75,301.0,895.88,
2005,1,6,7,23.53,75.98,70.0,0.0,70.0,328.25,1.7,302.0,895.82,
2005,1,6,8,25.81,68.96,454.0,505.52,162.0,335.45,1.65,316.0,895.09,
2005,1,6,9,28.09,61.94,663.0,615.23,203.0,342.65,1.6,331.0,894.35,
2005,1,6,10,30.37,54.92,895.0,863.21,136.0,349.85,1.56,345.0,893.62,
2005,1,6,11,31.57,49.68,1057.0,1011.0,83.0,357.78,1.54,20.0,892.92,
2005,1,6,12,32.77,44.44,1128.0,1054.97,79.0,365.72,1.51,54.0,892.21,
2005,1,6,13,33.98,39.2,1128.0,1081.46,79.0,373.65,1.49,89.0,891.51,
2005,1,6,14,33.37,39.84,1057.0,1093.07,82.0,379.08,2.23,88.0,891.25,
2005,1,6,15,32.76,40.49,910.0,1048.75,107.0,384.52,2.96,87.0,890.98,
2005,1,6,16,32.15,41.13,733.0,1083.98,83.0,389.95,3.7,86.0,890.72,
2005,1,6,17,29.81,48.1,509.0,1071.04,75.0,384.52,3.29,82.0,891.48,
2005,1,6,18,27.46,55.06,244.0,761.62,95.0,379.08,2.89,78.0,892.24,
2005,1,6,19,25.12,62.03,0.0,0.0,0.0,373.65,2.48,73.0,893.01,
2005,1,6,20,23.83,68.74,0.0,0.0,0.0,368.02,2.17,62.0,893.56,
2005,1,6,21,22.54,75.46,0.0,0.0,0.0,362.38,1.86,51.0,894.12,
2005,1,6,22,21.24,82.17,0.0,0.0,0.0,356.75,1.54,40.0,894.68,
2005,1,6,23,20.68,85.64,0.0,0.0,0.0,354.13,1.69,24.0,894.44,
2005,1,7,0,20.11,89.11,0.0,0.0,0.0,351.52,1.83,7.0,894.21,
2005,1,7,1,19.54,92.58,0.0,0.0,0.0,348.9,1.97,350.0,893.97,
2005,1,7,2,19.36,92.8,0.0,0.0,0.0,345.72,2.05,339.0,893.83,
2005,1,7,3,19.18,93.03,0.0,0.0,0.0,342.53,2.12,328.0,893.68,
2005,1,7,4,19.0,93.25,0.0,0.0,0.0,339.35,2.19,318.0,893.53,
2005,1,7,5,21.37,85.66,0.0,0.0,0.0,340.83,2.43,318.0,893.56,
2005,1,7,6,23.74,78.06,30.0,29.8,25.0,342.32,2.66,319.0,893.59,
2005,1,7,7,26.11,70.47,248.0,428.08,86.0,343.8,2.9,320.0,893.62,
2005,1,7,8,28.15,61.68,497.0,701.73,93.0,351.17,2.82,321.0,892.74,
2005,1,7,9,30.19,52.88,708.0,777.3,128.0,358.53,2.74,323.0,891.86,
2005,1,7,10,32.24,44.09,889.0,847.21,145.0,365.9,2.66,324.0,890.98,
2005,1,7,11,33.0,40.09,1033.0,938.99,129.0,373.12,2.37,321.0,890.28,
2005,1,7,12,33.76,36.09,1116.0,1017.02,105.0,380.33,2.08,317.0,889.57,
2005,1,7,13,34.52,32.09,1140.0,1121.54,52.0,387.55,1.79,314.0,888.87,
2005,1,7,14,34.46,31.25,1040.0,1034.3,117.0,391.68,2.11,358.0,888.11,
2005,1,7,15,34.41,30.42,901.0,1010.09,127.0,395.82,2.43,42.0,887.35,
2005,1,7,16,34.36,29.58,707.0,952.8,135.0,399.95,2.74,86.0,886.58,
2005,1,7,17,31.95,37.16,351.0,271.01,241.0,396.33,2.68,80.0,887.32,
2005,1,7,18,29.54,44.73,46.0,0.0,46.0,392.72,2.61,73.0,888.05,
2005,1,7,19,27.13,52.31,0.0,0.0,0.0,389.1,2.54,66.0,888.78,
2005,1,7,20,25.88,61.09,0.0,0.0,0.0,387.8,1.97,47.0,889.37,
2005,1,7,21,24.63,69.86,0.0,0.0,0.0,386.5,1.41,28.0,889.96,
2005,1,7,22,23.37,78.64,0.0,0.0,0.0,385.2,0.84,9.0,890.54,
2005,1,7,23,23.01,81.28,0.0,0.0,0.0,390.02,1.65,65.0,890.72,
2005,1,8,0,22.65,83.93,0.0,0.0,0.0,394.83,2.45,121.0,890.89,
2005,1,8,1,22.29,86.57,0.0,0.0,0.0,399.65,3.26,177.0,891.07,
2005,1,8,2,21.94,87.3,0.0,0.0,0.0,398.52,2.96,159.0,891.86,
2005,1,8,3,21.58,88.04,0.0,0.0,0.0,397.38,2.67,140.0,892.65,
2005,1,8,4,21.22,88.77,0.0,0.0,0.0,396.25,2.37,122.0,893.45,
2005,1,8,5,21.69,88.83,0.0,0.0,0.0,398.77,2.41,116.0,893.97,
2005,1,8,6,22.17,88.9,23.0,12.1,21.0,401.28,2.46,110.0,894.5,
2005,1,8,7,22.65,88.96,28.0,0.0,28.0,403.8,2.5,104.0,895.03,
2005,1,8,8,23.82,84.49,48.0,0.0,48.0,404.3,2.54,102.0,894.71,
2005,1,8,9,24.99,80.02,133.0,0.0,133.0,404.8,2.58,100.0,894.38,
2005,1,8,10,26.17,75.55,284.0,1.14,283.0,405.3,2.62,97.0,894.06,
2005,1,8,11,26.66,73.73,500.0,43.66,458.0,402.78,2.86,95.0,893.62,
2005,1,8,12,27.15,71.9,671.0,143.89,528.0,400.27,3.1,93.0,893.18,
2005,1,8,13,27.64,70.08,846.0,383.44,474.0,397.75,3.34,91.0,892.74,
2005,1,8,14,27.13,72.57,619.0,137.78,496.0,395.55,3.69,95.0,892.36,
2005,1,8,15,26.63,75.06,686.0,375.58,398.0,393.35,4.04,98.0,891.98,
2005,1,8,16,26.13,77.55,105.0,0.0,105.0,391.15,4.39,102.0,891.6,
2005,1,8,17,25.2,84.35,137.0,0.0,137.0,393.72,4.28,103.0,892.3,
2005,1,8,18,24.26,91.16,47.0,0.0,47.0,396.28,4.17,104.0,893.01,
2005,1,8,19,23.33,97.96,0.0,0.0,0.0,398.85,4.07,105.0,893.71,
2005,1,8,20,22.65,98.34,0.0,0.0,0.0,398.1,3.87,108.0,894.03,
2005,1,8,21,21.97,98.71,0.0,0.0,0.0,397.35,3.66,110.0,894.35,
2005,1,8,22,21.28,99.09,0.0,0.0,0.0,396.6,3.46,113.0,894.68,
2005,1,8,23,20.78,98.95,0.0,0.0,0.0,395.87,3.32,117.0,894.5,
2005,1,9,0,20.28,98.81,0.0,0.0,0.0,395.13,3.19,121.0,894.32,
2005,1,9,1,19.77,98.67,0.0,0.0,0.0,394.4,3.05,125.0,894.15,
2005,1,9,2,19.64,98.92,0.0,0.0,0.0,394.92,2.92,120.0,894.35,
2005,1,9,3,19.51,99.16,0.0,0.0,0.0,395.43,2.79,116.0,894.56,
2005,1,9,4,19.38,99.41,0.0,0.0,0.0,395.95,2.66,112.0,894.76,
2005,1,9,5,19.46,99.41,0.0,0.0,0.0,396.22,2.79,114.0,895.26,
2005,1,9,6,19.54,99.4,3.0,0.0,3.0,396.48,2.91,117.0,895.76,
2005,1,9,7,19.62,99.4,22.0,0.0,22.0,396.75,3.03,120.0,896.26,
2005,1,9,8,20.41,98.96,284.0,82.19,237.0,395.53,3.12,119.0,896.47,
2005,1,9,9,21.2,98.52,152.0,0.0,152.0,394.32,3.2,119.0,896.67,
2005,1,9,10,22.0,98.08,178.0,0.0,178.0,393.1,3.28,119.0,896.88,
2005,1,9,11,22.07,97.92,382.0,6.24,376.0,391.92,3.34,121.0,896.96,
2005,1,9,12,22.14,97.77,225.0,0.0,225.0,390.73,3.39,124.0,897.05,
2005,1,9,13,22.22,97.61,249.0,0.0,249.0,389.55,3.45,126.0,897.14,
2005,1,9,14,21.89,96.87,133.0,0.0,133.0,388.92,3.59,125.0,896.88,
2005,1,9,15,21.57,96.14,81.0,0.0,81.0,388.28,3.73,124.0,896.61,
2005,1,9,16,21.25,95.4,64.0,0.0,64.0,387.65,3.88,123.0,896.35,
2005,1,9,17,20.57,96.82,188.0,7.37,185.0,387.73,3.92,123.0,897.05,
2005,1,9,18,19.88,98.23,143.0,86.28,126.0,387.82,3.97,123.0,897.76,
2005,1,9,19,19.2,99.65,0.0,0.0,0.0,387.9,4.01,122.0,898.46,
2005,1,9,20,18.64,99.56,0.0,0.0,0.0,387.2,3.7,121.0,899.02,
2005,1,9,21,18.07,99.46,0.0,0.0,0.0,386.5,3.39,120.0,899.57,
2005,1,9,22,17.5,99.37,0.0,0.0,0.0,385.8,3.08,119.0,900.13,
2005,1,9,23,17.23,99.04,0.0,0.0,0.0,384.67,2.89,116.0,900.01,
2005,1,10,0,16.96,98.71,0.0,0.0,0.0,383.53,2.7,113.0,899.9,
2005,1,10,1,16.69,98.38,0.0,0.0,0.0,382.4,2.51,110.0,899.78,
2005,1,10,2,16.34,98.44,0.0,0.0,0.0,380.9,2.31,104.0,899.69,
2005,1,10,3,15.98,98.49,0.0,0.0,0.0,379.4,2.11,99.0,899.6,
2005,1,10,4,15.62,98.55,0.0,0.0,0.0,377.9,1.9,93.0,899.52,
2005,1,10,5,16.06,95.92,0.0,0.0,0.0,377.1,2.13,77.0,899.87,
2005,1,10,6,16.5,93.28,3.0,0.0,3.0,376.3,2.36,62.0,900.22,
2005,1,10,7,16.95,90.65,22.0,0.0,22.0,375.5,2.59,46.0,900.57,
2005,1,10,8,19.09,82.77,338.0,177.22,237.0,374.57,3.06,32.0,899.84,
2005,1,10,9,21.23,74.88,368.0,55.29,327.0,373.63,3.52,18.0,899.11,
2005,1,10,10,23.38,67.0,646.0,266.35,413.0,372.7,3.99,4.0,898.37,
2005,1,10,11,24.62,63.59,532.0,62.46,472.0,375.4,3.97,2.0,897.43,
2005,1,10,12,25.87,60.17,539.0,48.33,491.0,378.1,3.95,360.0,896.5,
2005,1,10,13,27.12,56.76,1086.0,949.24,165.0,380.8,3.93,357.0,895.56,
2005,1,10,14,27.33,55.82,1008.0,923.47,183.0,380.93,3.95,4.0,894.79,
2005,1,10,15,27.54,54.88,834.0,767.14,245.0,381.07,3.98,10.0,894.03,
2005,1,10,16,27.75,53.94,693.0,883.62,161.0,381.2,4.0,16.0,893.27,
2005,1,10,17,25.91,60.53,387.0,392.64,227.0,375.03,3.73,22.0,893.8,
2005,1,10,18,24.07,67.13,199.0,344.58,131.0,368.87,3.46,27.0,894.32,
2005,1,10,19,22.23,73.72,0.0,0.0,0.0,362.7,3.19,32.0,894.85,
2005,1,10,20,21.39,78.65,0.0,0.0,0.0,356.07,3.07,20.0,895.26,
2005,1,10,21,20.55,83.58,0.0,0.0,0.0,349.43,2.95,8.0,895.67,
2005,1,10,22,19.71,88.51,0.0,0.0,0.0,342.8,2.83,356.0,896.08,
2005,1,10,23,19.4,88.97,0.0,0.0,0.0,340.28,3.02,345.0,895.73,
2005,1,11,0,19.08,89.44,0.0,0.0,0.0,337.77,3.2,334.0,895.38,
2005,1,11,1,18.76,89.9,0.0,0.0,0.0,335.25,3.39,322.0,895.03,
2005,1,11,2,18.56,90.27,0.0,0.0,0.0,333.32,3.47,318.0,894.68,
2005,1,11,3,18.36,90.65,0.0,0.0,0.0,331.38,3.54,315.0,894.32,
2005,1,11,4,18.16,91.02,0.0,0.0,0.0,329.45,3.61,311.0,893.97,
2005,1,11,5,19.78,85.59,0.0,0.0,0.0,331.27,3.92,309.0,893.83,
2005,1,11,6,21.41,80.17,20.0,12.69,18.0,333.08,4.23,307.0,893.68,
2005,1,11,7,23.04,74.74,122.0,24.37,113.0,334.9,4.54,306.0,893.53,
2005,1,11,8,24.22,70.5,349.0,206.01,232.0,344.63,4.23,305.0,892.65,
2005,1,11,9,25.41,66.27,500.0,224.34,334.0,354.37,3.91,304.0,891.77,
2005,1,11,10,26.6,62.03,698.0,361.71,382.0,364.1,3.6,303.0,890.89,
2005,1,11,11,26.99,61.47,995.0,836.54,192.0,369.17,3.54,302.0,890.48,
2005,1,11,12,27.38,60.92,1095.0,960.87,141.0,374.23,3.47,301.0,890.07,
2005,1,11,13,27.77,60.36,1068.0,895.65,199.0,379.3,3.41,300.0,889.66,
2005,1,11,14,27.48,53.34,861.0,527.07,390.0,380.43,2.93,289.0,889.22,
2005,1,11,15,27.2,46.31,213.0,0.0,213.0,381.57,2.45,279.0,888.78,
2005,1,11,16,26.92,39.29,324.0,29.87,306.0,382.7,1.97,268.0,888.34,
2005,1,11,17,25.38,45.96,288.0,112.77,242.0,382.75,1.94,247.0,889.16,
2005,1,11,18,23.83,52.63,145.0,91.11,127.0,382.8,1.92,226.0,889.98,
2005,1,11,19,22.29,59.3,0.0,0.0,0.0,382.85,1.89,205.0,890.81,
2005,1,11,20,21.72,67.6,0.0,0.0,0.0,385.6,1.71,188.0,891.89,
2005,1,11,21,21.15,75.9,0.0,0.0,0.0,388.35,1.52,171.0,892.98,
2005,1,11,22,20.58,84.2,0.0,0.0,0.0,391.1,1.34,155.0,894.06,
2005,1,11,23,20.31,88.24,0.0,0.0,0.0,390.2,1.37,140.0,894.12,
2005,1,12,0,20.04,92.29,0.0,0.0,0.0,389.3,1.41,124.0,894.18,
2005,1,12,1,19.76,96.33,0.0,0.0,0.0,388.4,1.45,109.0,894.24,
2005,1,12,2,19.42,96.13,0.0,0.0,0.0,386.9,1.49,101.0,894.62,
2005,1,12,3,19.07,95.92,0.0,0.0,0.0,385.4,1.54,93.0,895.0,
2005,1,12,4,18.73,95.72,0.0,0.0,0.0,383.9,1.59,85.0,895.38,
2005,1,12,5,18.79,96.86,0.0,0.0,0.0,386.22,1.88,83.0,895.79,
2005,1,12,6,18.85,97.99,3.0,0.0,3.0,388.53,2.17,82.0,896.2,
2005,1,12,7,18.92,99.13,21.0,0.0,21.0,390.85,2.46,80.0,896.61,
2005,1,12,8,19.89,98.93,42.0,0.0,42.0,393.4,2.69,82.0,896.55,
2005,1,12,9,20.86,98.72,62.0,0.0,62.0,395.95,2.91,84.0,896.5,
2005,1,12,10,21.84,98.52,118.0,0.0,118.0,398.5,3.14,86.0,896.44,
2005,1,12,11,22.58,98.05,151.0,0.0,151.0,398.4,3.37,92.0,896.35,
2005,1,12,12,23.32,97.59,105.0,0.0,105.0,398.3,3.6,98.0,896.26,
2005,1,12,13,24.07,97.12,397.0,5.15,392.0,398.2,3.83,104.0,896.17,
2005,1,12,14,23.37,96.97,423.0,15.66,409.0,393.67,3.63,105.0,896.08,
2005,1,12,15,22.68,96.81,540.0,136.62,435.0,389.13,3.43,107.0,896.0,
2005,1,12,16,21.98,96.66,301.0,18.24,290.0,384.6,3.23,108.0,895.91,
2005,1,12,17,21.5,97.77,63.0,0.0,63.0,388.53,3.31,107.0,896.38,
2005,1,12,18,21.01,98.87,29.0,0.0,29.0,392.47,3.39,107.0,896.85,
2005,1,12,19,20.53,99.98,0.0,0.0,0.0,396.4,3.48,106.0,897.32,
2005,1,12,20,20.08,99.92,0.0,0.0,0.0,395.75,3.37,105.0,897.7,
2005,1,12,21,19.63,99.86,0.0,0.0,0.0,395.1,3.26,103.0,898.08,
2005,1,12,22,19.18,99.8,0.0,0.0,0.0,394.45,3.14,101.0,898.46,
2005,1,12,23,18.91,99.73,0.0,0.0,0.0,392.87,3.06,96.0,898.25,
2005,1,13,0,18.63,99.65,0.0,0.0,0.0,391.28,2.98,91.0,898.05,
2005,1,13,1,18.35,99.58,0.0,0.0,0.0,389.7,2.9,87.0,897.84,
2005,1,13,2,18.06,99.38,0.0,0.0,0.0,388.65,2.72,79.0,897.93,
2005,1,13,3,17.76,99.19,0.0,0.0,0.0,387.6,2.55,72.0,898.02,
2005,1,13,4,17.46,98.99,0.0,0.0,0.0,386.55,2.37,65.0,898.11,
2005,1,13,5,17.49,98.63,0.0,0.0,0.0,387.0,2.38,60.0,898.25,
2005,1,13,6,17.52,98.28,3.0,0.0,3.0,387.45,2.39,55.0,898.4,
2005,1,13,7,17.56,97.92,40.0,0.0,40.0,387.9,2.4,50.0,898.55,
2005,1,13,8,18.16,96.57,49.0,0.0,49.0,388.57,2.37,48.0,898.31,
