Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2962,Faranah,GIN,Guinea,10.0404065134,-10.750000449,0,427.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,20.98,41.5,0.0,0.0,0.0,318.01,2.31,43.0,962.73,
2008,1,1,1,20.25,42.47,0.0,0.0,0.0,315.65,2.32,44.0,962.41,
2008,1,1,2,19.53,43.44,0.0,0.0,0.0,313.29,2.33,45.0,962.09,
2008,1,1,3,18.8,44.41,0.0,0.0,0.0,310.93,2.34,44.0,962.15,
2008,1,1,4,18.08,45.37,0.0,0.0,0.0,308.57,2.35,42.0,962.22,
2008,1,1,5,17.35,46.34,0.0,0.0,0.0,306.21,2.36,41.0,962.28,
2008,1,1,6,16.63,47.31,0.0,0.0,0.0,303.85,2.38,42.0,962.76,
2008,1,1,7,15.9,48.28,0.0,0.0,0.0,301.49,2.39,43.0,963.23,
2008,1,1,8,20.39,46.77,202.0,453.61,91.0,300.8,3.32,45.0,963.71,
2008,1,1,9,23.02,40.14,436.0,645.08,143.0,306.93,3.26,47.0,963.39,
2008,1,1,10,25.65,33.52,649.0,765.79,168.0,313.07,3.19,48.0,963.07,
2008,1,1,11,28.27,26.89,807.0,826.96,183.0,319.2,3.12,50.0,962.76,
2008,1,1,12,29.43,25.41,896.0,857.02,189.0,327.0,2.83,52.0,961.84,
2008,1,1,13,30.59,23.94,898.0,828.06,207.0,334.8,2.55,54.0,960.92,
2008,1,1,14,31.75,22.46,841.0,837.07,186.0,342.6,2.26,56.0,960.0,
2008,1,1,15,30.83,28.83,701.0,785.09,173.0,342.38,2.09,51.0,960.19,
2008,1,1,16,29.91,35.19,504.0,691.26,150.0,342.17,1.92,46.0,960.38,
2008,1,1,17,28.98,41.56,272.0,525.42,108.0,341.95,1.75,41.0,960.57,
2008,1,1,18,26.66,43.33,47.0,197.13,30.0,338.6,2.05,42.0,961.39,
2008,1,1,19,24.33,45.1,0.0,0.0,0.0,335.25,2.35,43.0,962.22,
2008,1,1,20,22.0,46.87,0.0,0.0,0.0,331.9,2.65,44.0,963.04,
2008,1,1,21,21.55,47.78,0.0,0.0,0.0,330.02,2.67,43.0,963.26,
2008,1,1,22,21.09,48.7,0.0,0.0,0.0,328.13,2.69,42.0,963.49,
2008,1,1,23,20.63,49.61,0.0,0.0,0.0,326.25,2.72,41.0,963.71,
2008,1,2,0,20.12,46.89,0.0,0.0,0.0,323.5,2.69,42.0,963.71,
2008,1,2,1,19.6,44.16,0.0,0.0,0.0,320.75,2.67,43.0,963.71,
2008,1,2,2,19.09,41.44,0.0,0.0,0.0,318.0,2.65,44.0,963.71,
2008,1,2,3,18.43,42.27,0.0,0.0,0.0,313.95,2.57,45.0,963.71,
2008,1,2,4,17.77,43.09,0.0,0.0,0.0,309.9,2.49,47.0,963.71,
2008,1,2,5,17.11,43.92,0.0,0.0,0.0,305.85,2.41,48.0,963.71,
