Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3993,Pisco,PER,Peru,-13.7100300915,-76.2199835629,-5,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,21.87,100.0,0.0,0.0,0.0,392.1,1.92,180.0,1014.12,
2007,1,1,1,21.47,100.0,0.0,0.0,0.0,384.08,1.71,152.0,1013.75,
2007,1,1,2,21.06,100.0,0.0,0.0,0.0,376.05,1.5,124.0,1013.39,
2007,1,1,3,20.86,100.0,0.0,0.0,0.0,377.6,1.31,95.0,1013.02,
2007,1,1,4,20.96,100.0,0.0,0.0,0.0,376.83,1.37,94.0,1013.32,
2007,1,1,5,21.05,100.0,0.0,0.0,0.0,376.07,1.43,93.0,1013.62,
2007,1,1,6,21.15,100.0,26.0,82.93,21.0,375.3,1.49,91.0,1013.92,
2007,1,1,7,22.8,99.1,228.0,447.58,97.0,388.55,2.24,136.0,1013.85,
2007,1,1,8,24.46,98.21,467.0,643.28,138.0,401.8,3.0,180.0,1013.79,
2007,1,1,9,26.11,97.31,690.0,749.65,164.0,415.05,3.75,224.0,1013.72,
2007,1,1,10,26.93,94.74,868.0,807.88,181.0,446.0,4.09,225.0,1013.12,
2007,1,1,11,27.75,92.18,987.0,839.09,192.0,476.95,4.42,226.0,1012.52,
2007,1,1,12,28.58,89.61,1034.0,849.66,196.0,507.9,4.76,228.0,1011.92,
2007,1,1,13,28.14,93.07,1006.0,841.12,195.0,512.15,4.5,226.0,1011.59,
2007,1,1,14,27.71,96.54,906.0,812.26,189.0,516.4,4.24,224.0,1011.25,
2007,1,1,15,27.28,100.0,742.0,757.28,176.0,520.65,3.99,222.0,1010.92,
2007,1,1,16,26.21,100.0,529.0,659.06,155.0,499.62,3.61,215.0,1011.55,
2007,1,1,17,25.15,100.0,292.0,478.64,122.0,478.58,3.23,209.0,1012.19,
2007,1,1,18,24.08,100.0,75.0,112.01,61.0,457.55,2.86,202.0,1012.82,
2007,1,1,19,23.73,100.0,0.0,0.0,0.0,438.17,2.72,194.0,1012.89,
2007,1,1,20,23.38,100.0,0.0,0.0,0.0,418.78,2.58,187.0,1012.95,
2007,1,1,21,23.03,100.0,0.0,0.0,0.0,399.4,2.44,179.0,1013.02,
2007,1,1,22,22.64,100.0,0.0,0.0,0.0,395.63,2.25,173.0,1012.85,
2007,1,1,23,22.24,100.0,0.0,0.0,0.0,391.87,2.06,166.0,1012.69,
2007,1,2,0,21.85,100.0,0.0,0.0,0.0,388.1,1.88,160.0,1012.52,
2007,1,2,1,21.49,100.0,0.0,0.0,0.0,385.43,1.7,145.0,1012.29,
2007,1,2,2,21.13,100.0,0.0,0.0,0.0,382.77,1.53,130.0,1012.05,
2007,1,2,3,20.77,100.0,0.0,0.0,0.0,380.1,1.35,116.0,1011.82,
2007,1,2,4,20.9,100.0,0.0,0.0,0.0,376.95,1.4,113.0,1012.25,
2007,1,2,5,21.03,100.0,0.0,0.0,0.0,373.8,1.44,110.0,1012.69,
