Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4104,Jos,NGA,Nigeria,9.9299739776,8.89004105494,1,1189.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,11,23.82,20.02,866.0,896.9,163.0,329.8,2.85,34.0,880.4,
2015,1,2,12,25.5,17.85,930.0,902.88,175.0,336.3,2.94,40.0,879.59,
2015,1,2,13,25.58,17.51,917.0,899.59,173.0,340.12,2.93,42.0,879.04,
2015,1,2,14,25.66,17.16,826.0,869.29,168.0,343.93,2.93,45.0,878.49,
2015,1,2,15,25.73,16.82,665.0,807.07,156.0,347.75,2.92,47.0,877.94,
2015,1,2,16,23.47,19.04,451.0,698.25,132.0,345.3,2.73,45.0,878.43,
2015,1,2,17,21.21,21.25,211.0,509.46,85.0,342.85,2.54,44.0,878.92,
2015,1,2,18,18.95,23.47,0.0,0.0,0.0,340.4,2.34,42.0,879.42,
2015,1,2,19,18.01,24.69,0.0,0.0,0.0,337.8,2.34,36.0,880.05,
2015,1,2,20,17.06,25.91,0.0,0.0,0.0,335.2,2.34,29.0,880.69,
2015,1,2,21,16.11,27.13,0.0,0.0,0.0,332.6,2.34,22.0,881.32,
2015,1,2,22,15.81,27.58,0.0,0.0,0.0,330.72,2.46,20.0,881.35,
2015,1,2,23,15.51,28.04,0.0,0.0,0.0,328.83,2.57,17.0,881.38,
2015,1,3,0,15.2,28.49,0.0,0.0,0.0,326.95,2.69,15.0,881.41,
2015,1,3,1,14.77,28.61,0.0,0.0,0.0,325.78,2.77,15.0,881.47,
2015,1,3,2,14.33,28.74,0.0,0.0,0.0,324.62,2.86,16.0,881.53,
2015,1,3,3,13.89,28.86,0.0,0.0,0.0,323.45,2.94,16.0,881.58,
2015,1,3,4,13.61,29.32,0.0,0.0,0.0,322.3,2.89,16.0,882.07,
2015,1,3,5,13.33,29.79,0.0,0.0,0.0,321.15,2.84,16.0,882.57,
2015,1,3,6,13.06,30.25,0.0,0.0,0.0,320.0,2.79,17.0,883.06,
2015,1,3,7,15.19,27.52,54.0,295.47,29.0,321.38,3.25,20.0,883.35,
2015,1,3,8,17.33,24.78,287.0,610.69,97.0,322.77,3.71,23.0,883.63,
2015,1,3,9,19.47,22.05,525.0,765.82,133.0,324.15,4.18,26.0,883.92,
2015,1,3,10,21.06,20.53,724.0,845.24,155.0,328.68,4.31,30.0,882.97,
2015,1,3,11,22.65,19.02,867.0,897.9,163.0,333.22,4.44,34.0,882.02,
2015,1,3,12,24.24,17.5,931.0,903.3,175.0,337.75,4.57,39.0,881.06,
2015,1,3,13,24.35,17.29,923.0,915.22,165.0,340.57,4.47,41.0,880.63,
2015,1,3,14,24.46,17.08,832.0,884.64,161.0,343.38,4.38,43.0,880.2,
2015,1,3,15,24.56,16.87,674.0,836.32,145.0,346.2,4.29,45.0,879.76,
2015,1,3,16,22.52,18.45,455.0,710.39,129.0,344.4,3.81,43.0,880.25,
2015,1,3,17,20.47,20.02,215.0,529.19,83.0,342.6,3.32,41.0,880.74,
2015,1,3,18,18.42,21.6,0.0,0.0,0.0,340.8,2.84,40.0,881.24,
2015,1,3,19,17.64,22.52,0.0,0.0,0.0,338.9,3.11,33.0,881.84,
2015,1,3,20,16.86,23.45,0.0,0.0,0.0,337.0,3.38,27.0,882.45,
2015,1,3,21,16.07,24.37,0.0,0.0,0.0,335.1,3.66,21.0,883.06,
2015,1,3,22,15.79,24.51,0.0,0.0,0.0,333.88,3.66,21.0,882.94,
2015,1,3,23,15.51,24.65,0.0,0.0,0.0,332.67,3.66,21.0,882.83,
2015,1,4,0,15.22,24.79,0.0,0.0,0.0,331.45,3.67,21.0,882.71,
2015,1,4,1,14.71,24.93,0.0,0.0,0.0,331.98,3.59,23.0,882.59,
2015,1,4,2,14.19,25.06,0.0,0.0,0.0,332.52,3.51,24.0,882.48,
2015,1,4,3,13.67,25.2,0.0,0.0,0.0,333.05,3.43,25.0,882.36,
2015,1,4,4,13.41,25.07,0.0,0.0,0.0,329.65,3.49,26.0,882.74,
2015,1,4,5,13.15,24.95,0.0,0.0,0.0,326.25,3.54,27.0,883.11,
2015,1,4,6,12.9,24.82,0.0,0.0,0.0,322.85,3.59,28.0,883.49,
2015,1,4,7,14.8,22.98,53.0,288.13,29.0,322.65,3.99,31.0,883.63,
2015,1,4,8,16.71,21.15,282.0,577.22,103.0,322.45,4.4,33.0,883.78,
2015,1,4,9,18.62,19.31,519.0,739.37,141.0,322.25,4.8,36.0,883.92,
2015,1,4,10,20.21,18.12,720.0,830.61,161.0,326.25,4.8,39.0,882.88,
2015,1,4,11,21.79,16.93,863.0,882.25,171.0,330.25,4.79,42.0,881.84,
2015,1,4,12,23.38,15.74,931.0,903.65,174.0,334.25,4.79,45.0,880.8,
2015,1,4,13,23.58,15.73,920.0,899.4,174.0,336.9,4.58,46.0,880.28,
2015,1,4,14,23.77,15.72,834.0,885.4,161.0,339.55,4.38,46.0,879.76,
2015,1,4,15,23.96,15.71,673.0,822.78,151.0,342.2,4.18,47.0,879.24,
2015,1,4,16,21.98,17.1,451.0,676.82,139.0,340.42,3.7,44.0,879.76,
2015,1,4,17,19.99,18.5,208.0,457.13,93.0,338.63,3.21,41.0,880.28,
2015,1,4,18,18.0,19.89,0.0,0.0,0.0,336.85,2.73,38.0,880.8,
2015,1,4,19,17.22,20.58,0.0,0.0,0.0,334.8,2.95,33.0,881.21,
2015,1,4,20,16.44,21.26,0.0,0.0,0.0,332.75,3.16,29.0,881.61,
2015,1,4,21,15.66,21.95,0.0,0.0,0.0,330.7,3.38,24.0,882.02,
2015,1,4,22,15.36,22.33,0.0,0.0,0.0,328.77,3.29,24.0,881.9,
2015,1,4,23,15.06,22.7,0.0,0.0,0.0,326.83,3.2,24.0,881.79,
2015,1,5,0,14.75,23.08,0.0,0.0,0.0,324.9,3.12,24.0,881.67,
2015,1,5,1,14.17,23.46,0.0,0.0,0.0,322.82,2.89,23.0,881.53,
2015,1,5,2,13.58,23.83,0.0,0.0,0.0,320.73,2.67,23.0,881.38,
2015,1,5,3,13.0,24.21,0.0,0.0,0.0,318.65,2.44,22.0,881.24,
2015,1,5,4,12.66,25.02,0.0,0.0,0.0,316.47,2.37,23.0,881.58,
2015,1,5,5,12.32,25.84,0.0,0.0,0.0,314.28,2.29,25.0,881.93,
2015,1,5,6,11.99,26.65,0.0,0.0,0.0,312.1,2.22,26.0,882.28,
2015,1,5,7,14.03,24.94,50.0,256.01,29.0,313.33,2.65,29.0,882.51,
2015,1,5,8,16.07,23.24,275.0,536.96,109.0,314.57,3.09,32.0,882.74,
2015,1,5,9,18.11,21.53,513.0,712.77,149.0,315.8,3.52,36.0,882.97,
2015,1,5,10,19.82,20.13,709.0,789.13,178.0,320.85,3.46,40.0,881.93,
2015,1,5,11,21.52,18.73,850.0,837.23,193.0,325.9,3.41,43.0,880.89,
2015,1,5,12,23.22,17.33,919.0,857.42,200.0,330.95,3.35,47.0,879.85,
2015,1,5,13,23.41,17.37,913.0,869.11,191.0,334.25,3.11,47.0,879.42,
2015,1,5,14,23.6,17.42,824.0,840.15,184.0,337.55,2.86,46.0,878.98,
2015,1,5,15,23.79,17.46,655.0,741.7,183.0,340.85,2.62,46.0,878.55,
2015,1,5,16,21.7,19.99,446.0,643.5,148.0,339.02,2.5,44.0,878.98,
2015,1,5,17,19.6,22.52,209.0,449.3,95.0,337.18,2.38,41.0,879.42,
2015,1,5,18,17.5,25.05,0.0,0.0,0.0,335.35,2.26,39.0,879.85,
2015,1,5,19,16.61,26.66,0.0,0.0,0.0,333.38,2.23,34.0,880.34,
2015,1,5,20,15.71,28.28,0.0,0.0,0.0,331.42,2.21,29.0,880.83,
2015,1,5,21,14.81,29.89,0.0,0.0,0.0,329.45,2.18,24.0,881.32,
2015,1,5,22,14.49,31.22,0.0,0.0,0.0,327.38,2.17,22.0,881.12,
2015,1,5,23,14.16,32.55,0.0,0.0,0.0,325.32,2.16,21.0,880.92,
2015,1,6,0,13.83,33.88,0.0,0.0,0.0,323.25,2.15,19.0,880.72,
2015,1,6,1,13.4,34.97,0.0,0.0,0.0,321.4,2.13,19.0,880.57,
2015,1,6,2,12.97,36.05,0.0,0.0,0.0,319.55,2.11,19.0,880.43,
2015,1,6,3,12.54,37.14,0.0,0.0,0.0,317.7,2.1,19.0,880.28,
2015,1,6,4,12.22,38.52,0.0,0.0,0.0,316.02,2.04,20.0,880.6,
2015,1,6,5,11.9,39.91,0.0,0.0,0.0,314.33,1.99,22.0,880.92,
2015,1,6,6,11.59,41.29,0.0,0.0,0.0,312.65,1.93,23.0,881.24,
2015,1,6,7,13.86,37.05,47.0,222.75,29.0,314.28,2.36,27.0,881.58,
2015,1,6,8,16.14,32.82,273.0,528.79,110.0,315.92,2.8,31.0,881.93,
2015,1,6,9,18.42,28.58,507.0,687.99,156.0,317.55,3.23,35.0,882.28,
2015,1,6,10,20.09,25.93,709.0,787.69,179.0,323.0,3.04,40.0,881.24,
2015,1,6,11,21.75,23.27,851.0,836.76,194.0,328.45,2.86,46.0,880.2,
2015,1,6,12,23.41,20.62,924.0,873.16,191.0,333.9,2.68,51.0,879.16,
2015,1,6,13,23.59,20.44,914.0,870.1,190.0,337.05,2.64,52.0,878.72,
2015,1,6,14,23.77,20.27,826.0,840.88,184.0,340.2,2.6,52.0,878.29,
2015,1,6,15,23.95,20.09,664.0,769.16,173.0,343.35,2.57,53.0,877.86,
2015,1,6,16,21.93,22.62,451.0,655.59,146.0,341.48,2.59,50.0,878.43,
2015,1,6,17,19.9,25.16,211.0,453.3,95.0,339.62,2.62,47.0,879.01,
2015,1,6,18,17.87,27.69,0.0,0.0,0.0,337.75,2.65,44.0,879.59,
2015,1,6,19,16.85,28.83,0.0,0.0,0.0,335.75,2.56,38.0,880.31,
2015,1,6,20,15.82,29.97,0.0,0.0,0.0,333.75,2.47,32.0,881.03,
2015,1,6,21,14.79,31.11,0.0,0.0,0.0,331.75,2.39,26.0,881.76,
2015,1,6,22,14.52,31.87,0.0,0.0,0.0,329.62,2.32,24.0,881.64,
2015,1,6,23,14.24,32.62,0.0,0.0,0.0,327.48,2.26,22.0,881.53,
2015,1,7,0,13.96,33.38,0.0,0.0,0.0,325.35,2.19,20.0,881.41,
2015,1,7,1,13.55,34.05,0.0,0.0,0.0,323.43,2.23,21.0,881.26,
2015,1,7,2,13.14,34.71,0.0,0.0,0.0,321.52,2.27,23.0,881.12,
2015,1,7,3,12.73,35.38,0.0,0.0,0.0,319.6,2.3,24.0,880.98,
2015,1,7,4,12.51,36.09,0.0,0.0,0.0,317.82,2.29,25.0,881.38,
2015,1,7,5,12.3,36.81,0.0,0.0,0.0,316.03,2.28,25.0,881.79,
2015,1,7,6,12.09,37.52,0.0,0.0,0.0,314.25,2.26,26.0,882.19,
2015,1,7,7,14.42,33.76,47.0,238.58,28.0,316.12,2.69,29.0,882.39,
2015,1,7,8,16.75,30.0,274.0,546.51,106.0,317.98,3.13,33.0,882.59,
2015,1,7,9,19.08,26.24,512.0,712.11,149.0,319.85,3.56,36.0,882.8,
2015,1,7,10,20.64,23.95,713.0,802.52,173.0,325.57,3.51,41.0,881.87,
2015,1,7,11,22.19,21.67,860.0,866.76,179.0,331.28,3.47,46.0,880.95,
2015,1,7,12,23.74,19.38,926.0,873.33,192.0,337.0,3.42,50.0,880.02,
2015,1,7,13,23.95,19.1,921.0,885.43,183.0,341.2,3.41,50.0,879.44,
2015,1,7,14,24.15,18.83,832.0,857.23,176.0,345.4,3.39,50.0,878.87,
2015,1,7,15,24.35,18.55,674.0,797.96,163.0,349.6,3.38,50.0,878.29,
2015,1,7,16,22.38,19.98,456.0,667.52,144.0,347.62,3.05,48.0,878.78,
2015,1,7,17,20.41,21.42,218.0,488.21,92.0,345.63,2.72,47.0,879.27,
2015,1,7,18,18.43,22.85,0.0,0.0,0.0,343.65,2.39,45.0,879.76,
2015,1,7,19,17.68,23.67,0.0,0.0,0.0,341.7,2.43,41.0,880.4,
2015,1,7,20,16.93,24.48,0.0,0.0,0.0,339.75,2.47,36.0,881.03,
2015,1,7,21,16.17,25.3,0.0,0.0,0.0,337.8,2.51,32.0,881.67,
2015,1,7,22,15.93,25.7,0.0,0.0,0.0,335.63,2.6,30.0,881.55,
2015,1,7,23,15.68,26.1,0.0,0.0,0.0,333.47,2.69,29.0,881.44,
2015,1,8,0,15.43,26.5,0.0,0.0,0.0,331.3,2.79,27.0,881.32,
2015,1,8,1,14.99,27.07,0.0,0.0,0.0,329.53,2.68,28.0,881.21,
2015,1,8,2,14.55,27.65,0.0,0.0,0.0,327.77,2.57,28.0,881.09,
2015,1,8,3,14.11,28.22,0.0,0.0,0.0,326.0,2.47,28.0,880.98,
2015,1,8,4,13.84,29.24,0.0,0.0,0.0,324.55,2.5,28.0,881.55,
2015,1,8,5,13.58,30.25,0.0,0.0,0.0,323.1,2.53,27.0,882.13,
2015,1,8,6,13.32,31.27,0.0,0.0,0.0,321.65,2.57,27.0,882.71,
2015,1,8,7,15.36,29.11,45.0,216.51,28.0,323.45,3.03,30.0,883.03,
2015,1,8,8,17.41,26.94,269.0,515.29,111.0,325.25,3.49,33.0,883.35,
2015,1,8,9,19.45,24.78,503.0,675.33,159.0,327.05,3.94,37.0,883.66,
2015,1,8,10,20.92,22.87,706.0,774.17,185.0,332.57,3.92,42.0,882.8,
2015,1,8,11,22.38,20.97,847.0,822.88,200.0,338.08,3.89,47.0,881.93,
2015,1,8,12,23.85,19.06,922.0,857.98,200.0,343.6,3.86,52.0,881.06,
2015,1,8,13,24.01,18.9,913.0,855.13,199.0,344.58,3.74,51.0,880.57,
2015,1,8,14,24.17,18.73,813.0,784.81,211.0,345.57,3.62,51.0,880.08,
2015,1,8,15,24.32,18.57,659.0,730.02,190.0,346.55,3.5,50.0,879.59,
2015,1,8,16,22.4,20.4,437.0,568.58,170.0,344.07,3.1,47.0,880.17,
2015,1,8,17,20.47,22.23,213.0,437.98,99.0,341.58,2.69,43.0,880.74,
2015,1,8,18,18.54,24.06,0.0,0.0,0.0,339.1,2.29,40.0,881.32,
2015,1,8,19,17.76,25.57,0.0,0.0,0.0,336.27,2.37,36.0,882.02,
2015,1,8,20,16.98,27.09,0.0,0.0,0.0,333.43,2.46,32.0,882.71,
2015,1,8,21,16.19,28.6,0.0,0.0,0.0,330.6,2.54,28.0,883.4,
2015,1,8,22,15.9,29.71,0.0,0.0,0.0,328.35,2.63,27.0,883.29,
2015,1,8,23,15.61,30.82,0.0,0.0,0.0,326.1,2.72,25.0,883.17,
2015,1,9,0,15.32,31.93,0.0,0.0,0.0,323.85,2.81,24.0,883.06,
2015,1,9,1,14.8,32.58,0.0,0.0,0.0,322.03,2.82,25.0,882.83,
2015,1,9,2,14.27,33.24,0.0,0.0,0.0,320.22,2.83,25.0,882.59,
2015,1,9,3,13.74,33.89,0.0,0.0,0.0,318.4,2.84,26.0,882.36,
2015,1,9,4,13.45,34.25,0.0,0.0,0.0,316.22,2.89,27.0,882.88,
2015,1,9,5,13.16,34.62,0.0,0.0,0.0,314.03,2.93,27.0,883.4,
2015,1,9,6,12.87,34.98,0.0,0.0,0.0,311.85,2.98,28.0,883.92,
2015,1,9,7,14.8,31.53,45.0,219.49,28.0,312.95,3.51,31.0,884.33,
2015,1,9,8,16.73,28.09,270.0,523.05,110.0,314.05,4.05,34.0,884.73,
2015,1,9,9,18.66,24.64,500.0,663.95,162.0,315.15,4.58,38.0,885.14,
2015,1,9,10,20.18,22.41,698.0,747.24,195.0,319.75,4.67,41.0,884.15,
2015,1,9,11,21.7,20.19,844.0,808.23,208.0,324.35,4.75,45.0,883.17,
2015,1,9,12,23.22,17.96,914.0,828.37,216.0,328.95,4.84,49.0,882.19,
2015,1,9,13,23.39,17.7,905.0,826.07,214.0,332.02,4.8,50.0,881.67,
2015,1,9,14,23.56,17.45,820.0,799.82,205.0,335.08,4.76,51.0,881.15,
2015,1,9,15,23.73,17.19,661.0,730.75,190.0,338.15,4.72,51.0,880.63,
2015,1,9,16,21.85,18.46,449.0,612.54,160.0,335.68,4.16,49.0,881.18,
2015,1,9,17,19.96,19.74,214.0,434.29,100.0,333.22,3.6,46.0,881.73,
2015,1,9,18,18.07,21.01,0.0,0.0,0.0,330.75,3.05,44.0,882.28,
2015,1,9,19,17.32,22.28,0.0,0.0,0.0,327.72,3.25,40.0,882.85,
2015,1,9,20,16.56,23.56,0.0,0.0,0.0,324.68,3.44,37.0,883.43,
2015,1,9,21,15.8,24.83,0.0,0.0,0.0,321.65,3.64,34.0,884.01,
2015,1,9,22,15.45,26.11,0.0,0.0,0.0,319.38,3.97,33.0,883.92,
2015,1,9,23,15.1,27.4,0.0,0.0,0.0,317.12,4.3,32.0,883.84,
2015,1,10,0,14.74,28.68,0.0,0.0,0.0,314.85,4.63,30.0,883.75,
2015,1,10,1,14.23,29.61,0.0,0.0,0.0,312.7,4.51,30.0,883.72,
2015,1,10,2,13.72,30.53,0.0,0.0,0.0,310.55,4.38,30.0,883.69,
2015,1,10,3,13.21,31.46,0.0,0.0,0.0,308.4,4.25,30.0,883.66,
2015,1,10,4,12.81,32.37,0.0,0.0,0.0,305.93,4.09,31.0,884.01,
2015,1,10,5,12.41,33.29,0.0,0.0,0.0,303.47,3.93,31.0,884.36,
2015,1,10,6,12.01,34.2,0.0,0.0,0.0,301.0,3.77,32.0,884.7,
2015,1,10,7,13.75,31.19,41.0,183.16,27.0,301.62,4.28,35.0,884.79,
2015,1,10,8,15.49,28.18,259.0,461.94,118.0,302.23,4.8,38.0,884.88,
2015,1,10,9,17.23,25.17,495.0,638.71,170.0,302.85,5.31,41.0,884.96,
2015,1,10,10,18.74,22.58,698.0,746.99,195.0,307.05,5.41,44.0,884.01,
2015,1,10,11,20.24,19.98,840.0,793.54,215.0,311.25,5.5,47.0,883.06,
2015,1,10,12,21.74,17.39,915.0,829.59,215.0,315.45,5.6,50.0,882.1,
2015,1,10,13,21.96,16.91,907.0,826.9,214.0,318.57,5.39,51.0,881.61,
2015,1,10,14,22.18,16.43,822.0,800.43,205.0,321.68,5.18,52.0,881.12,
2015,1,10,15,22.39,15.95,657.0,706.69,200.0,324.8,4.97,52.0,880.63,
2015,1,10,16,20.52,17.34,444.0,582.22,168.0,322.73,4.29,50.0,881.09,
2015,1,10,17,18.65,18.73,214.0,419.31,103.0,320.67,3.61,49.0,881.55,
2015,1,10,18,16.78,20.12,0.0,0.0,0.0,318.6,2.94,47.0,882.02,
2015,1,10,19,16.0,21.14,0.0,0.0,0.0,316.1,3.41,43.0,882.65,
2015,1,10,20,15.22,22.15,0.0,0.0,0.0,313.6,3.88,39.0,883.29,
2015,1,10,21,14.43,23.17,0.0,0.0,0.0,311.1,4.34,35.0,883.92,
2015,1,10,22,14.12,23.98,0.0,0.0,0.0,309.25,4.29,34.0,883.87,
2015,1,10,23,13.8,24.8,0.0,0.0,0.0,307.4,4.23,33.0,883.81,
2015,1,11,0,13.48,25.61,0.0,0.0,0.0,305.55,4.17,31.0,883.75,
2015,1,11,1,13.02,26.69,0.0,0.0,0.0,304.4,3.96,31.0,883.58,
2015,1,11,2,12.55,27.76,0.0,0.0,0.0,303.25,3.76,31.0,883.4,
2015,1,11,3,12.09,28.84,0.0,0.0,0.0,302.1,3.56,30.0,883.23,
2015,1,11,4,11.74,30.19,0.0,0.0,0.0,299.72,3.45,31.0,883.49,
2015,1,11,5,11.39,31.54,0.0,0.0,0.0,297.33,3.34,32.0,883.75,
2015,1,11,6,11.05,32.89,0.0,0.0,0.0,294.95,3.23,33.0,884.01,
2015,1,11,7,13.06,30.21,43.0,212.0,27.0,296.13,3.75,36.0,884.15,
2015,1,11,8,15.08,27.52,270.0,531.79,108.0,297.32,4.27,39.0,884.3,
2015,1,11,9,17.09,24.84,505.0,686.11,156.0,298.5,4.79,42.0,884.44,
2015,1,11,10,18.67,22.33,706.0,774.87,184.0,303.62,4.71,45.0,883.52,
2015,1,11,11,20.24,19.81,850.0,823.2,201.0,308.73,4.64,47.0,882.59,
2015,1,11,12,21.82,17.3,921.0,843.77,208.0,313.85,4.57,50.0,881.67,
2015,1,11,13,21.98,17.0,919.0,857.45,199.0,317.32,4.41,49.0,881.0,
2015,1,11,14,22.14,16.71,833.0,829.47,192.0,320.78,4.25,48.0,880.34,
2015,1,11,15,22.29,16.41,673.0,759.82,180.0,324.25,4.1,47.0,879.68,
2015,1,11,16,20.34,18.08,459.0,638.24,155.0,322.25,3.68,44.0,880.37,
2015,1,11,17,18.38,19.74,224.0,472.0,98.0,320.25,3.26,42.0,881.06,
2015,1,11,18,16.42,21.41,0.0,0.0,0.0,318.25,2.84,40.0,881.76,
2015,1,11,19,15.6,22.74,0.0,0.0,0.0,315.57,3.01,37.0,882.36,
2015,1,11,20,14.78,24.07,0.0,0.0,0.0,312.88,3.18,34.0,882.97,
2015,1,11,21,13.96,25.4,0.0,0.0,0.0,310.2,3.35,31.0,883.58,
2015,1,11,22,13.62,26.51,0.0,0.0,0.0,307.78,3.25,31.0,883.23,
2015,1,11,23,13.27,27.61,0.0,0.0,0.0,305.37,3.15,30.0,882.88,
2015,1,12,0,12.92,28.72,0.0,0.0,0.0,302.95,3.05,30.0,882.54,
2015,1,12,1,12.37,29.91,0.0,0.0,0.0,301.92,2.97,30.0,882.39,
2015,1,12,2,11.81,31.11,0.0,0.0,0.0,300.88,2.89,29.0,882.25,
2015,1,12,3,11.25,32.3,0.0,0.0,0.0,299.85,2.81,28.0,882.1,
2015,1,12,4,10.9,33.58,0.0,0.0,0.0,297.85,2.76,29.0,882.33,
2015,1,12,5,10.56,34.87,0.0,0.0,0.0,295.85,2.71,29.0,882.57,
2015,1,12,6,10.22,36.15,0.0,0.0,0.0,293.85,2.66,30.0,882.8,
2015,1,12,7,12.19,33.28,43.0,227.99,26.0,295.12,3.14,32.0,883.0,
2015,1,12,8,14.16,30.41,275.0,572.2,101.0,296.38,3.61,35.0,883.2,
2015,1,12,9,16.13,27.54,507.0,698.06,152.0,297.65,4.08,38.0,883.4,
2015,1,12,10,17.78,24.81,710.0,787.8,179.0,302.63,3.99,41.0,882.54,
2015,1,12,11,19.43,22.09,851.0,823.59,201.0,307.62,3.89,45.0,881.67,
2015,1,12,12,21.08,19.36,923.0,844.85,208.0,312.6,3.79,48.0,880.8,
2015,1,12,13,21.31,18.75,916.0,842.67,207.0,315.82,3.7,47.0,880.31,
2015,1,12,14,21.54,18.13,831.0,815.72,199.0,319.03,3.6,47.0,879.82,
2015,1,12,15,21.76,17.52,669.0,734.22,191.0,322.25,3.5,46.0,879.33,
2015,1,12,16,19.88,19.19,454.0,605.95,164.0,320.12,3.18,45.0,879.73,
2015,1,12,17,17.99,20.87,225.0,464.36,100.0,317.98,2.86,44.0,880.14,
2015,1,12,18,16.1,22.54,0.0,0.0,0.0,315.85,2.54,44.0,880.54,
2015,1,12,19,15.29,23.82,0.0,0.0,0.0,313.28,2.6,39.0,881.24,
2015,1,12,20,14.48,25.1,0.0,0.0,0.0,310.72,2.66,35.0,881.93,
2015,1,12,21,13.66,26.38,0.0,0.0,0.0,308.15,2.72,30.0,882.62,
2015,1,12,22,13.33,27.34,0.0,0.0,0.0,306.43,2.74,28.0,882.45,
2015,1,12,23,13.0,28.29,0.0,0.0,0.0,304.72,2.76,26.0,882.28,
2015,1,13,0,12.67,29.25,0.0,0.0,0.0,303.0,2.79,24.0,882.1,
2015,1,13,1,12.19,30.04,0.0,0.0,0.0,302.07,2.84,26.0,881.84,
2015,1,13,2,11.7,30.84,0.0,0.0,0.0,301.13,2.9,27.0,881.58,
2015,1,13,3,11.21,31.63,0.0,0.0,0.0,300.2,2.95,28.0,881.32,
2015,1,13,4,10.91,32.23,0.0,0.0,0.0,298.48,2.91,29.0,881.55,
2015,1,13,5,10.62,32.83,0.0,0.0,0.0,296.77,2.87,29.0,881.79,
2015,1,13,6,10.33,33.43,0.0,0.0,0.0,295.05,2.83,30.0,882.02,
2015,1,13,7,12.43,30.27,43.0,230.63,26.0,296.8,3.33,33.0,882.31,
2015,1,13,8,14.53,27.12,277.0,589.57,98.0,298.55,3.84,36.0,882.59,
2015,1,13,9,16.63,23.96,515.0,735.48,141.0,300.3,4.34,39.0,882.88,
