Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1064,Ararangua,BRA,Brazil,-28.9400048637,-49.4999866146,-3,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.71,74.89,0.0,0.0,0.0,377.24,8.57,35.0,1013.96,
2007,1,1,1,23.84,75.19,0.0,0.0,0.0,376.44,9.06,32.0,1013.46,
2007,1,1,2,23.97,75.49,0.0,0.0,0.0,375.64,9.56,30.0,1012.96,
2007,1,1,3,24.09,75.79,0.0,0.0,0.0,374.84,10.05,29.0,1013.12,
2007,1,1,4,24.22,76.09,0.0,0.0,0.0,374.04,10.54,27.0,1013.29,
2007,1,1,5,23.41,72.67,0.0,0.0,0.0,372.2,9.26,26.0,1013.46,
2007,1,1,6,23.94,71.58,90.0,426.26,37.0,373.18,9.22,29.0,1013.72,
2007,1,1,7,24.46,70.48,317.0,765.66,61.0,374.17,9.19,31.0,1013.99,
2007,1,1,8,24.99,69.39,544.0,860.67,84.0,375.15,9.16,33.0,1014.26,
2007,1,1,9,25.19,66.45,746.0,884.61,117.0,374.38,9.36,38.0,1013.99,
2007,1,1,10,25.39,63.52,849.0,707.69,246.0,373.62,9.56,42.0,1013.72,
2007,1,1,11,25.59,60.58,938.0,674.12,299.0,372.85,9.77,46.0,1013.46,
2007,1,1,12,25.63,60.9,1094.0,973.76,128.0,372.45,10.07,48.0,1012.86,
2007,1,1,13,25.67,61.22,1080.0,971.01,127.0,372.05,10.38,49.0,1012.26,
2007,1,1,14,25.71,61.54,998.0,952.15,125.0,371.65,10.69,51.0,1011.66,
2007,1,1,15,25.64,63.97,847.0,883.27,138.0,374.52,10.92,49.0,1011.33,
2007,1,1,16,25.57,66.41,644.0,765.41,149.0,377.38,11.16,47.0,1010.99,
2007,1,1,17,25.5,68.84,411.0,581.01,144.0,380.25,11.39,45.0,1010.66,
2007,1,1,18,25.34,70.3,133.0,90.57,110.0,380.43,11.43,42.0,1011.16,
2007,1,1,19,25.17,71.77,2.0,0.0,2.0,380.62,11.47,39.0,1011.66,
2007,1,1,20,25.0,73.23,0.0,0.0,0.0,380.8,11.5,35.0,1012.16,
2007,1,1,21,24.64,74.24,0.0,0.0,0.0,380.83,11.18,35.0,1012.33,
2007,1,1,22,24.28,75.25,0.0,0.0,0.0,380.87,10.85,34.0,1012.49,
2007,1,1,23,23.92,76.26,0.0,0.0,0.0,380.9,10.52,33.0,1012.66,
2007,1,2,0,23.77,76.0,0.0,0.0,0.0,380.48,10.4,32.0,1012.09,
2007,1,2,1,23.62,75.73,0.0,0.0,0.0,380.07,10.27,31.0,1011.53,
2007,1,2,2,23.47,75.47,0.0,0.0,0.0,379.65,10.14,30.0,1010.96,
2007,1,2,3,23.43,75.37,0.0,0.0,0.0,380.52,9.88,30.0,1011.29,
2007,1,2,4,23.4,75.27,0.0,0.0,0.0,381.38,9.61,30.0,1011.63,
2007,1,2,5,23.37,75.17,0.0,0.0,0.0,382.25,9.35,30.0,1011.96,
2007,1,2,6,23.84,73.86,87.0,417.81,36.0,383.02,9.17,31.0,1012.26,
2007,1,2,7,24.3,72.55,302.0,662.19,82.0,383.78,8.98,32.0,1012.56,
2007,1,2,8,24.77,71.24,458.0,475.03,205.0,384.55,8.8,33.0,1012.86,
2007,1,2,9,24.84,71.72,626.0,479.2,286.0,387.7,9.45,37.0,1012.46,
2007,1,2,10,24.91,72.19,768.0,494.75,347.0,390.85,10.1,41.0,1012.06,
2007,1,2,11,24.98,72.67,1048.0,996.63,104.0,394.0,10.74,46.0,1011.66,
2007,1,2,12,24.96,75.81,1099.0,991.18,116.0,396.28,10.7,45.0,1011.06,
2007,1,2,13,24.94,78.96,1047.0,872.07,191.0,398.57,10.66,45.0,1010.46,
2007,1,2,14,24.92,82.1,856.0,551.6,350.0,400.85,10.62,45.0,1009.86,
2007,1,2,15,25.06,82.26,835.0,837.65,162.0,399.97,10.58,45.0,1009.63,
2007,1,2,16,25.2,82.43,638.0,738.08,160.0,399.08,10.54,44.0,1009.4,
2007,1,2,17,25.33,82.59,452.0,805.6,81.0,398.2,10.5,44.0,1009.16,
2007,1,2,18,25.25,82.9,23.0,0.0,23.0,399.08,10.64,42.0,1009.73,
2007,1,2,19,25.17,83.2,2.0,0.0,2.0,399.97,10.78,40.0,1010.29,
2007,1,2,20,25.09,83.51,0.0,0.0,0.0,400.85,10.92,39.0,1010.86,
2007,1,2,21,24.96,83.24,0.0,0.0,0.0,401.58,11.16,38.0,1011.09,
2007,1,2,22,24.83,82.96,0.0,0.0,0.0,402.32,11.39,38.0,1011.33,
2007,1,2,23,24.69,82.69,0.0,0.0,0.0,403.05,11.63,37.0,1011.56,
2007,1,3,0,24.57,82.15,0.0,0.0,0.0,403.47,11.23,36.0,1011.19,
