Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,38338,-,-,India,10.85,78.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,19.72,89.03,0.0,0.0,0.0,362.09,2.32,40.0,1006.09,
2009,1,1,1,20.21,86.68,0.0,0.0,0.0,363.81,2.43,36.0,1005.79,
2009,1,1,2,20.69,84.33,0.0,0.0,0.0,365.53,2.55,32.0,1005.92,
2009,1,1,3,21.18,81.98,0.0,0.0,0.0,367.25,2.66,28.0,1006.06,
2009,1,1,4,21.66,79.64,0.0,0.0,0.0,368.97,2.77,24.0,1006.19,
2009,1,1,5,22.15,77.29,0.0,0.0,0.0,370.69,2.88,351.0,1004.93,
2009,1,1,6,22.64,74.94,0.0,0.0,0.0,372.41,3.0,346.0,1005.66,
2009,1,1,7,23.12,72.59,93.0,232.5,59.0,374.13,3.11,341.0,1006.39,
2009,1,1,8,23.61,70.24,326.0,571.52,117.0,375.86,3.22,0.0,1006.25,
2009,1,1,9,24.09,67.89,552.0,740.25,141.0,377.58,3.34,20.0,1006.12,
2009,1,1,10,24.58,65.54,726.0,800.7,164.0,379.3,3.45,40.0,1005.99,
2009,1,1,11,25.07,63.19,795.0,691.21,245.0,381.02,3.56,45.0,1004.9,
2009,1,1,12,25.55,60.84,860.0,775.63,216.0,382.74,3.67,51.0,1003.81,
2009,1,1,13,27.43,53.24,855.0,857.73,166.0,417.35,3.59,56.0,1002.72,
2009,1,1,14,26.95,55.64,729.0,760.63,184.0,411.53,3.19,62.0,1002.65,
2009,1,1,15,26.48,58.04,564.0,706.72,157.0,405.72,2.79,67.0,1002.58,
2009,1,1,16,26.0,60.44,366.0,677.71,101.0,399.9,2.39,73.0,1002.52,
2009,1,1,17,24.99,64.3,119.0,303.75,66.0,397.1,2.51,71.0,1003.34,
2009,1,1,18,23.98,68.17,0.0,0.0,0.0,394.3,2.63,69.0,1004.17,
2009,1,1,19,22.97,72.03,0.0,0.0,0.0,391.5,2.76,67.0,1005.0,
2009,1,1,20,22.46,75.62,0.0,0.0,0.0,386.57,2.65,63.0,1005.23,
2009,1,1,21,21.94,79.21,0.0,0.0,0.0,381.63,2.55,59.0,1005.46,
2009,1,1,22,21.42,82.8,0.0,0.0,0.0,376.7,2.44,55.0,1005.69,
2009,1,1,23,21.01,84.98,0.0,0.0,0.0,372.75,2.29,48.0,1005.3,
2009,1,2,0,20.59,87.17,0.0,0.0,0.0,368.8,2.15,42.0,1004.9,
2009,1,2,1,20.17,89.35,0.0,0.0,0.0,364.85,2.0,35.0,1004.5,
2009,1,2,2,20.01,90.04,0.0,0.0,0.0,361.9,2.06,27.0,1004.63,
2009,1,2,3,19.84,90.72,0.0,0.0,0.0,358.95,2.13,19.0,1004.77,
2009,1,2,4,19.67,91.41,0.0,0.0,0.0,356.0,2.19,11.0,1004.9,
2009,1,2,5,20.8,88.04,0.0,0.0,0.0,356.35,2.47,5.0,1005.56,
2009,1,2,6,21.92,84.66,0.0,0.0,0.0,356.7,2.75,359.0,1006.22,
2009,1,2,7,23.05,81.29,76.0,117.3,59.0,357.05,3.03,354.0,1006.88,
2009,1,2,8,24.24,74.03,290.0,383.89,150.0,368.52,3.25,10.0,1006.78,
2009,1,2,9,25.44,66.77,551.0,739.26,141.0,379.98,3.46,26.0,1006.68,
2009,1,2,10,26.63,59.51,634.0,497.34,285.0,391.45,3.67,42.0,1006.58,
2009,1,2,11,27.02,57.2,647.0,324.11,389.0,398.63,3.82,46.0,1005.69,
2009,1,2,12,27.42,54.88,788.0,566.72,317.0,405.82,3.97,49.0,1004.8,
2009,1,2,13,27.81,52.57,842.0,811.66,189.0,413.0,4.12,53.0,1003.91,
2009,1,2,14,27.28,54.75,744.0,804.87,166.0,409.42,3.7,57.0,1003.91,
2009,1,2,15,26.75,56.93,560.0,680.17,167.0,405.83,3.27,62.0,1003.91,
2009,1,2,16,26.22,59.11,288.0,282.38,177.0,402.25,2.84,67.0,1003.91,
2009,1,2,17,25.22,62.83,122.0,317.1,66.0,395.58,2.68,66.0,1004.73,
2009,1,2,18,24.21,66.55,0.0,0.0,0.0,388.92,2.52,66.0,1005.56,
2009,1,2,19,23.21,70.27,0.0,0.0,0.0,382.25,2.36,66.0,1006.39,
2009,1,2,20,22.62,74.8,0.0,0.0,0.0,377.03,2.27,63.0,1006.49,
2009,1,2,21,22.03,79.33,0.0,0.0,0.0,371.82,2.18,61.0,1006.58,
2009,1,2,22,21.43,83.86,0.0,0.0,0.0,366.6,2.1,58.0,1006.68,
2009,1,2,23,20.96,86.44,0.0,0.0,0.0,362.88,2.11,52.0,1006.22,
2009,1,3,0,20.49,89.02,0.0,0.0,0.0,359.17,2.13,45.0,1005.76,
2009,1,3,1,20.02,91.6,0.0,0.0,0.0,355.45,2.15,39.0,1005.3,
2009,1,3,2,19.84,92.44,0.0,0.0,0.0,353.98,2.15,33.0,1005.3,
2009,1,3,3,19.65,93.27,0.0,0.0,0.0,352.52,2.14,27.0,1005.3,
2009,1,3,4,19.47,94.11,0.0,0.0,0.0,351.05,2.14,21.0,1005.3,
2009,1,3,5,20.54,89.98,0.0,0.0,0.0,352.28,2.66,18.0,1006.22,
2009,1,3,6,21.6,85.84,0.0,0.0,0.0,353.52,3.19,15.0,1007.15,
2009,1,3,7,22.67,81.71,100.0,334.11,52.0,354.75,3.71,11.0,1008.07,
2009,1,3,8,24.03,74.11,329.0,602.07,110.0,364.62,3.99,22.0,1007.94,
2009,1,3,9,25.4,66.5,556.0,767.06,131.0,374.48,4.26,32.0,1007.81,
2009,1,3,10,26.76,58.9,734.0,832.33,150.0,384.35,4.54,43.0,1007.67,
2009,1,3,11,27.18,56.23,819.0,763.4,211.0,391.63,4.47,48.0,1006.62,
2009,1,3,12,27.59,53.56,862.0,775.27,217.0,398.92,4.41,53.0,1005.56,
2009,1,3,13,28.01,50.89,787.0,637.85,273.0,406.2,4.34,57.0,1004.5,
2009,1,3,14,27.44,53.11,737.0,776.61,178.0,405.22,3.9,61.0,1004.4,
2009,1,3,15,26.87,55.32,473.0,367.41,260.0,404.23,3.45,65.0,1004.3,
2009,1,3,16,26.3,57.54,357.0,597.19,121.0,403.25,3.01,68.0,1004.2,
2009,1,3,17,25.02,62.42,124.0,324.51,66.0,391.98,2.88,65.0,1004.87,
2009,1,3,18,23.73,67.3,0.0,0.0,0.0,380.72,2.75,62.0,1005.53,
2009,1,3,19,22.45,72.18,0.0,0.0,0.0,369.45,2.62,58.0,1006.19,
2009,1,3,20,21.76,75.68,0.0,0.0,0.0,365.27,2.52,52.0,1006.39,
2009,1,3,21,21.07,79.17,0.0,0.0,0.0,361.08,2.42,46.0,1006.58,
2009,1,3,22,20.37,82.67,0.0,0.0,0.0,356.9,2.32,39.0,1006.78,
2009,1,3,23,19.86,84.77,0.0,0.0,0.0,353.27,2.31,32.0,1006.29,
2009,1,4,0,19.35,86.88,0.0,0.0,0.0,349.63,2.31,24.0,1005.79,
2009,1,4,1,18.83,88.98,0.0,0.0,0.0,346.0,2.3,17.0,1005.3,
2009,1,4,2,18.57,89.66,0.0,0.0,0.0,343.3,2.29,10.0,1005.3,
2009,1,4,3,18.3,90.34,0.0,0.0,0.0,340.6,2.28,3.0,1005.3,
2009,1,4,4,18.03,91.02,0.0,0.0,0.0,337.9,2.26,357.0,1005.3,
2009,1,4,5,19.6,87.73,0.0,0.0,0.0,342.97,2.64,358.0,1006.19,
2009,1,4,6,21.18,84.45,0.0,0.0,0.0,348.03,3.02,0.0,1007.08,
2009,1,4,7,22.75,81.16,94.0,273.77,55.0,353.1,3.39,2.0,1007.97,
2009,1,4,8,24.24,72.85,328.0,600.77,110.0,362.27,3.71,12.0,1007.67,
2009,1,4,9,25.73,64.54,550.0,738.82,141.0,371.43,4.04,21.0,1007.38,
2009,1,4,10,27.22,56.23,733.0,830.92,150.0,380.6,4.36,31.0,1007.08,
2009,1,4,11,27.71,53.9,843.0,840.76,173.0,381.7,4.23,36.0,1005.76,
2009,1,4,12,28.19,51.58,902.0,902.86,150.0,382.8,4.1,41.0,1004.44,
2009,1,4,13,28.68,49.25,869.0,891.98,149.0,383.9,3.97,46.0,1003.11,
2009,1,4,14,28.07,52.31,756.0,837.12,152.0,381.13,3.44,51.0,1002.78,
2009,1,4,15,27.47,55.38,580.0,749.51,144.0,378.37,2.91,56.0,1002.45,
2009,1,4,16,26.86,58.44,367.0,646.84,110.0,375.6,2.39,60.0,1002.12,
2009,1,4,17,25.4,63.25,127.0,331.71,67.0,370.48,2.47,60.0,1002.85,
2009,1,4,18,23.94,68.05,0.0,0.0,0.0,365.37,2.56,61.0,1003.58,
2009,1,4,19,22.48,72.86,0.0,0.0,0.0,360.25,2.65,61.0,1004.3,
2009,1,4,20,21.97,76.69,0.0,0.0,0.0,360.58,2.67,59.0,1004.44,
2009,1,4,21,21.46,80.51,0.0,0.0,0.0,360.92,2.69,57.0,1004.57,
2009,1,4,22,20.94,84.34,0.0,0.0,0.0,361.25,2.72,55.0,1004.7,
2009,1,4,23,20.54,86.67,0.0,0.0,0.0,362.57,2.54,50.0,1004.14,
2009,1,5,0,20.14,88.99,0.0,0.0,0.0,363.88,2.36,45.0,1003.58,
2009,1,5,1,19.73,91.32,0.0,0.0,0.0,365.2,2.18,40.0,1003.01,
2009,1,5,2,19.47,92.45,0.0,0.0,0.0,363.2,2.13,33.0,1003.11,
2009,1,5,3,19.2,93.58,0.0,0.0,0.0,361.2,2.09,25.0,1003.21,
2009,1,5,4,18.94,94.71,0.0,0.0,0.0,359.2,2.04,18.0,1003.31,
2009,1,5,5,20.24,90.36,0.0,0.0,0.0,363.12,2.5,18.0,1004.24,
2009,1,5,6,21.53,86.02,0.0,0.0,0.0,367.03,2.96,18.0,1005.16,
2009,1,5,7,22.83,81.67,87.0,219.4,56.0,370.95,3.42,18.0,1006.09,
2009,1,5,8,24.06,74.38,320.0,557.95,118.0,377.53,3.6,24.0,1005.82,
2009,1,5,9,25.29,67.1,549.0,739.36,140.0,384.12,3.78,30.0,1005.56,
2009,1,5,10,26.52,59.81,710.0,742.5,189.0,390.7,3.96,37.0,1005.3,
2009,1,5,11,27.04,57.04,797.0,690.96,246.0,395.58,3.84,38.0,1004.17,
2009,1,5,12,27.55,54.28,781.0,542.02,329.0,400.47,3.72,40.0,1003.05,
2009,1,5,13,28.07,51.51,616.0,249.81,414.0,405.35,3.6,42.0,1001.92,
2009,1,5,14,27.63,53.7,667.0,536.43,279.0,402.23,3.12,48.0,1001.82,
2009,1,5,15,27.18,55.88,503.0,447.12,242.0,399.12,2.63,53.0,1001.73,
2009,1,5,16,26.74,58.07,370.0,648.36,111.0,396.0,2.15,59.0,1001.63,
2009,1,5,17,25.35,63.49,129.0,338.71,67.0,384.82,2.19,60.0,1002.35,
2009,1,5,18,23.95,68.9,0.0,0.0,0.0,373.63,2.23,61.0,1003.08,
2009,1,5,19,22.56,74.32,0.0,0.0,0.0,362.45,2.28,62.0,1003.81,
2009,1,5,20,21.85,78.19,0.0,0.0,0.0,358.33,2.24,56.0,1003.94,
2009,1,5,21,21.14,82.06,0.0,0.0,0.0,354.22,2.2,49.0,1004.07,
2009,1,5,22,20.42,85.93,0.0,0.0,0.0,350.1,2.17,42.0,1004.2,
2009,1,5,23,19.85,87.83,0.0,0.0,0.0,347.32,2.18,33.0,1003.68,
2009,1,6,0,19.27,89.74,0.0,0.0,0.0,344.53,2.2,23.0,1003.15,
2009,1,6,1,18.69,91.64,0.0,0.0,0.0,341.75,2.22,14.0,1002.62,
2009,1,6,2,18.59,92.24,0.0,0.0,0.0,340.13,2.2,8.0,1002.82,
2009,1,6,3,18.48,92.83,0.0,0.0,0.0,338.52,2.18,2.0,1003.01,
2009,1,6,4,18.37,93.43,0.0,0.0,0.0,336.9,2.17,355.0,1003.21,
2009,1,6,5,19.77,89.24,0.0,0.0,0.0,338.63,2.55,354.0,1004.04,
2009,1,6,6,21.18,85.05,0.0,0.0,0.0,340.37,2.93,352.0,1004.87,
2009,1,6,7,22.58,80.86,86.0,213.99,56.0,342.1,3.31,350.0,1005.69,
2009,1,6,8,24.2,72.74,326.0,600.64,109.0,352.37,3.26,0.0,1005.46,
2009,1,6,9,25.81,64.63,549.0,738.01,141.0,362.63,3.2,10.0,1005.23,
2009,1,6,10,27.43,56.51,734.0,832.13,150.0,372.9,3.14,21.0,1005.0,
2009,1,6,11,28.04,53.95,849.0,857.09,165.0,379.5,2.96,33.0,1003.84,
2009,1,6,12,28.64,51.39,905.0,904.2,150.0,386.1,2.78,45.0,1002.68,
2009,1,6,13,29.25,48.83,868.0,876.42,158.0,392.7,2.59,57.0,1001.53,
2009,1,6,14,28.66,52.05,752.0,808.14,166.0,392.25,2.4,62.0,1001.53,
2009,1,6,15,28.08,55.26,579.0,723.79,155.0,391.8,2.2,67.0,1001.53,
2009,1,6,16,27.49,58.48,336.0,455.61,153.0,391.35,2.0,73.0,1001.53,
2009,1,6,17,26.02,65.12,97.0,113.37,76.0,387.48,2.02,76.0,1002.35,
2009,1,6,18,24.54,71.77,0.0,0.0,0.0,383.62,2.05,78.0,1003.18,
2009,1,6,19,23.07,78.41,0.0,0.0,0.0,379.75,2.07,81.0,1004.01,
2009,1,6,20,22.47,81.97,0.0,0.0,0.0,381.45,2.06,76.0,1004.17,
2009,1,6,21,21.86,85.54,0.0,0.0,0.0,383.15,2.04,72.0,1004.34,
2009,1,6,22,21.25,89.1,0.0,0.0,0.0,384.85,2.03,67.0,1004.5,
2009,1,6,23,21.03,90.93,0.0,0.0,0.0,385.62,1.94,57.0,1004.14,
2009,1,7,0,20.81,92.76,0.0,0.0,0.0,386.38,1.86,48.0,1003.77,
2009,1,7,1,20.58,94.59,0.0,0.0,0.0,387.15,1.78,38.0,1003.41,
2009,1,7,2,20.82,94.0,0.0,0.0,0.0,395.63,1.91,31.0,1003.58,
2009,1,7,3,21.05,93.4,0.0,0.0,0.0,404.12,2.05,24.0,1003.74,
2009,1,7,4,21.28,92.81,0.0,0.0,0.0,412.6,2.18,17.0,1003.91,
2009,1,7,5,21.84,91.84,0.0,0.0,0.0,413.8,2.34,12.0,1004.67,
2009,1,7,6,22.4,90.87,0.0,0.0,0.0,415.0,2.51,7.0,1005.43,
2009,1,7,7,22.96,89.9,59.0,50.31,52.0,416.2,2.68,2.0,1006.19,
2009,1,7,8,23.85,89.8,100.0,0.0,100.0,419.05,2.89,9.0,1006.12,
2009,1,7,9,24.74,89.7,317.0,85.06,270.0,421.9,3.1,17.0,1006.06,
2009,1,7,10,25.63,89.6,454.0,132.48,361.0,424.75,3.31,24.0,1005.99,
2009,1,7,11,25.57,90.35,622.0,272.93,404.0,426.48,3.43,28.0,1005.13,
2009,1,7,12,25.52,91.11,152.0,0.0,152.0,428.22,3.55,31.0,1004.27,
2009,1,7,13,25.46,91.86,142.0,0.0,142.0,429.95,3.67,35.0,1003.41,
2009,1,7,14,24.93,93.28,287.0,6.88,282.0,428.52,3.6,39.0,1003.44,
2009,1,7,15,24.4,94.7,366.0,122.47,294.0,427.08,3.53,43.0,1003.48,
2009,1,7,16,23.87,96.12,259.0,165.89,192.0,425.65,3.46,47.0,1003.51,
2009,1,7,17,23.15,96.64,81.0,48.02,72.0,419.97,3.16,41.0,1004.3,
2009,1,7,18,22.44,97.16,0.0,0.0,0.0,414.28,2.86,35.0,1005.1,
2009,1,7,19,21.72,97.68,0.0,0.0,0.0,408.6,2.55,29.0,1005.89,
2009,1,7,20,21.69,97.63,0.0,0.0,0.0,404.63,2.46,31.0,1006.02,
2009,1,7,21,21.66,97.58,0.0,0.0,0.0,400.67,2.36,33.0,1006.15,
2009,1,7,22,21.63,97.53,0.0,0.0,0.0,396.7,2.26,36.0,1006.29,
2009,1,7,23,21.72,97.58,0.0,0.0,0.0,394.82,2.2,35.0,1005.76,
2009,1,8,0,21.81,97.62,0.0,0.0,0.0,392.93,2.14,35.0,1005.23,
2009,1,8,1,21.9,97.67,0.0,0.0,0.0,391.05,2.08,35.0,1004.7,
2009,1,8,2,22.16,97.73,0.0,0.0,0.0,393.8,2.18,35.0,1004.7,
2009,1,8,3,22.41,97.78,0.0,0.0,0.0,396.55,2.28,35.0,1004.7,
2009,1,8,4,22.67,97.84,0.0,0.0,0.0,399.3,2.37,35.0,1004.7,
2009,1,8,5,22.84,97.5,0.0,0.0,0.0,402.52,2.69,39.0,1005.69,
2009,1,8,6,23.01,97.15,0.0,0.0,0.0,405.73,3.01,44.0,1006.68,
2009,1,8,7,23.18,96.81,94.0,311.27,51.0,408.95,3.32,48.0,1007.67,
2009,1,8,8,23.76,95.29,337.0,680.66,92.0,408.92,3.56,54.0,1007.67,
2009,1,8,9,24.33,93.76,554.0,765.81,131.0,408.88,3.8,60.0,1007.67,
2009,1,8,10,24.91,92.24,698.0,699.16,207.0,408.85,4.04,66.0,1007.67,
2009,1,8,11,25.0,90.18,804.0,705.47,240.0,411.23,4.14,67.0,1006.88,
2009,1,8,12,25.1,88.12,794.0,568.47,318.0,413.62,4.24,68.0,1006.09,
2009,1,8,13,25.19,86.06,450.0,57.79,403.0,416.0,4.34,69.0,1005.3,
2009,1,8,14,24.76,85.66,673.0,537.78,281.0,415.52,4.13,67.0,1005.16,
2009,1,8,15,24.33,85.26,577.0,699.94,164.0,415.03,3.91,65.0,1005.03,
2009,1,8,16,23.9,84.86,365.0,583.59,128.0,414.55,3.7,63.0,1004.9,
2009,1,8,17,23.4,84.26,125.0,263.67,75.0,402.53,3.36,58.0,1005.59,
2009,1,8,18,22.91,83.65,0.0,0.0,0.0,390.52,3.03,54.0,1006.29,
2009,1,8,19,22.41,83.05,0.0,0.0,0.0,378.5,2.69,50.0,1006.98,
2009,1,8,20,22.07,85.54,0.0,0.0,0.0,375.7,2.71,46.0,1007.25,
2009,1,8,21,21.73,88.04,0.0,0.0,0.0,372.9,2.74,41.0,1007.51,
2009,1,8,22,21.39,90.53,0.0,0.0,0.0,370.1,2.76,37.0,1007.77,
2009,1,8,23,21.31,91.72,0.0,0.0,0.0,370.62,2.76,33.0,1007.25,
2009,1,9,0,21.23,92.92,0.0,0.0,0.0,371.13,2.77,29.0,1006.72,
2009,1,9,1,21.15,94.11,0.0,0.0,0.0,371.65,2.77,24.0,1006.19,
2009,1,9,2,21.23,94.45,0.0,0.0,0.0,371.23,2.83,23.0,1006.15,
2009,1,9,3,21.31,94.79,0.0,0.0,0.0,370.82,2.89,21.0,1006.12,
2009,1,9,4,21.39,95.13,0.0,0.0,0.0,370.4,2.95,20.0,1006.09,
2009,1,9,5,22.08,92.14,0.0,0.0,0.0,377.75,3.58,20.0,1006.91,
2009,1,9,6,22.77,89.16,0.0,0.0,0.0,385.1,4.21,21.0,1007.74,
2009,1,9,7,23.46,86.17,63.0,72.88,53.0,392.45,4.84,21.0,1008.57,
2009,1,9,8,24.64,80.77,315.0,542.61,120.0,400.65,5.1,30.0,1008.37,
2009,1,9,9,25.82,75.36,524.0,631.99,175.0,408.85,5.36,38.0,1008.17,
2009,1,9,10,27.0,69.96,606.0,421.29,310.0,417.05,5.61,46.0,1007.97,
2009,1,9,11,27.36,68.3,693.0,411.1,364.0,417.65,5.55,48.0,1006.85,
2009,1,9,12,27.73,66.65,830.0,660.63,276.0,418.25,5.49,49.0,1005.72,
2009,1,9,13,28.09,64.99,831.0,738.72,229.0,418.85,5.43,51.0,1004.6,
2009,1,9,14,27.46,67.64,713.0,652.63,236.0,416.35,5.13,53.0,1004.63,
2009,1,9,15,26.83,70.28,534.0,526.83,222.0,413.85,4.83,55.0,1004.67,
2009,1,9,16,26.2,72.93,361.0,550.98,136.0,411.35,4.52,58.0,1004.7,
2009,1,9,17,25.03,76.78,116.0,187.65,80.0,410.93,3.99,56.0,1005.59,
2009,1,9,18,23.87,80.63,0.0,0.0,0.0,410.52,3.45,53.0,1006.49,
