Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3172,Batouri,CMR,Cameroon,4.43369447725,14.3666059964,1,628.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.19,51.9,0.0,0.0,0.0,355.16,2.23,202.0,937.31,
2007,1,1,1,21.42,49.8,0.0,0.0,0.0,347.38,2.28,48.0,941.86,
2007,1,1,2,20.66,47.7,0.0,0.0,0.0,339.61,2.33,42.0,941.95,
2007,1,1,3,19.89,45.61,0.0,0.0,0.0,331.83,2.38,35.0,942.04,
2007,1,1,4,19.13,43.51,0.0,0.0,0.0,324.06,2.42,36.0,942.47,
2007,1,1,5,18.36,41.42,0.0,0.0,0.0,316.29,2.47,36.0,942.91,
2007,1,1,6,17.6,39.32,0.0,0.0,0.0,308.51,2.52,37.0,943.34,
2007,1,1,7,16.83,37.23,157.0,353.17,83.0,300.74,2.57,40.0,943.28,
2007,1,1,8,16.07,35.13,396.0,582.87,145.0,292.96,2.61,44.0,943.22,
2007,1,1,9,25.33,27.16,616.0,689.97,188.0,307.6,2.86,47.0,943.15,
2007,1,1,10,26.98,23.99,800.0,779.7,203.0,312.82,2.86,52.0,942.07,
2007,1,1,11,28.63,20.82,911.0,806.49,220.0,318.03,2.87,57.0,940.99,
2007,1,1,12,30.28,17.65,949.0,818.06,223.0,323.25,2.88,62.0,939.91,
2007,1,1,13,30.6,17.6,912.0,818.14,212.0,326.25,2.49,66.0,939.07,
2007,1,1,14,30.92,17.56,791.0,762.41,209.0,329.25,2.09,71.0,938.24,
2007,1,1,15,31.23,17.51,609.0,683.9,187.0,332.25,1.7,76.0,937.4,
2007,1,1,16,29.04,22.56,382.0,543.8,150.0,330.93,2.06,81.0,937.99,
2007,1,1,17,26.84,27.6,146.0,312.1,82.0,329.62,2.41,87.0,938.58,
2007,1,1,18,24.65,32.65,0.0,0.0,0.0,328.3,2.77,93.0,939.17,
2007,1,1,19,23.21,34.29,0.0,0.0,0.0,326.18,2.71,88.0,939.91,
2007,1,1,20,21.77,35.94,0.0,0.0,0.0,324.07,2.64,82.0,940.65,
2007,1,1,21,20.33,37.58,0.0,0.0,0.0,321.95,2.58,77.0,941.39,
2007,1,1,22,19.76,37.02,0.0,0.0,0.0,319.85,2.56,69.0,941.58,
2007,1,1,23,19.18,36.47,0.0,0.0,0.0,317.75,2.54,60.0,941.76,
2007,1,2,0,18.61,35.91,0.0,0.0,0.0,315.65,2.52,52.0,941.95,
2007,1,2,1,17.98,35.94,0.0,0.0,0.0,315.18,2.5,49.0,941.95,
2007,1,2,2,17.36,35.96,0.0,0.0,0.0,314.72,2.47,45.0,941.95,
2007,1,2,3,16.73,35.99,0.0,0.0,0.0,314.25,2.44,42.0,941.95,
2007,1,2,4,16.75,37.23,0.0,0.0,0.0,312.78,2.39,42.0,942.41,
2007,1,2,5,16.78,38.47,0.0,0.0,0.0,311.32,2.33,42.0,942.88,
2007,1,2,6,16.8,39.71,0.0,0.0,0.0,309.85,2.28,42.0,943.34,
2007,1,2,7,19.69,35.74,155.0,350.85,82.0,310.13,2.34,44.0,943.37,
2007,1,2,8,22.58,31.76,393.0,570.46,148.0,310.42,2.41,47.0,943.4,
2007,1,2,9,25.47,27.79,615.0,689.18,188.0,310.7,2.48,50.0,943.43,
2007,1,2,10,27.12,25.15,795.0,765.61,209.0,315.92,2.54,57.0,942.2,
2007,1,2,11,28.77,22.51,911.0,806.29,220.0,321.13,2.59,64.0,940.96,
2007,1,2,12,30.42,19.87,950.0,818.54,223.0,326.35,2.65,70.0,939.72,
2007,1,2,13,30.65,19.87,909.0,804.21,220.0,328.92,2.48,72.0,938.95,
2007,1,2,14,30.88,19.88,792.0,762.22,209.0,331.48,2.32,74.0,938.18,
2007,1,2,15,31.11,19.88,608.0,673.85,191.0,334.05,2.15,76.0,937.4,
2007,1,2,16,28.67,24.6,387.0,555.33,149.0,333.15,2.43,78.0,937.9,
2007,1,2,17,26.23,29.31,148.0,313.94,83.0,332.25,2.71,80.0,938.39,
2007,1,2,18,23.8,34.03,0.0,0.0,0.0,331.35,2.99,82.0,938.89,
2007,1,2,19,22.55,36.43,0.0,0.0,0.0,329.55,2.85,79.0,939.51,
2007,1,2,20,21.31,38.82,0.0,0.0,0.0,327.75,2.71,76.0,940.12,
2007,1,2,21,20.07,41.22,0.0,0.0,0.0,325.95,2.57,73.0,940.74,
2007,1,2,22,19.53,41.87,0.0,0.0,0.0,324.12,2.4,66.0,940.9,
2007,1,2,23,18.98,42.52,0.0,0.0,0.0,322.28,2.24,59.0,941.05,
2007,1,3,0,18.44,43.17,0.0,0.0,0.0,320.45,2.08,52.0,941.21,
2007,1,3,1,17.96,42.54,0.0,0.0,0.0,321.27,2.15,46.0,941.21,
2007,1,3,2,17.48,41.9,0.0,0.0,0.0,322.08,2.22,41.0,941.21,
2007,1,3,3,17.0,41.27,0.0,0.0,0.0,322.9,2.29,35.0,941.21,
2007,1,3,4,17.07,41.95,0.0,0.0,0.0,321.82,2.26,35.0,941.67,
2007,1,3,5,17.14,42.64,0.0,0.0,0.0,320.73,2.23,36.0,942.13,
2007,1,3,6,17.21,43.32,0.0,0.0,0.0,319.65,2.19,36.0,942.6,
2007,1,3,7,20.07,38.87,151.0,329.09,83.0,321.03,2.26,40.0,942.54,
2007,1,3,8,22.92,34.43,386.0,541.58,154.0,322.42,2.32,44.0,942.47,
2007,1,3,9,25.77,29.98,608.0,665.71,196.0,323.8,2.39,48.0,942.41,
2007,1,3,10,27.45,27.46,791.0,751.46,216.0,328.62,2.4,56.0,941.24,
2007,1,3,11,29.13,24.94,907.0,792.04,228.0,333.43,2.4,65.0,940.06,
2007,1,3,12,30.81,22.42,946.0,804.36,231.0,338.25,2.41,73.0,938.89,
2007,1,3,13,31.19,22.7,906.0,791.45,227.0,341.75,2.22,77.0,937.96,
2007,1,3,14,31.56,22.98,790.0,750.24,215.0,345.25,2.02,81.0,937.03,
2007,1,3,15,31.93,23.26,611.0,673.49,193.0,348.75,1.82,86.0,936.1,
2007,1,3,16,29.71,29.0,383.0,527.25,156.0,347.77,2.05,93.0,936.63,
2007,1,3,17,27.49,34.75,149.0,310.95,84.0,346.78,2.27,100.0,937.16,
2007,1,3,18,25.27,40.49,0.0,0.0,0.0,345.8,2.5,107.0,937.68,
2007,1,3,19,24.08,43.92,0.0,0.0,0.0,344.55,2.51,108.0,938.27,
2007,1,3,20,22.89,47.35,0.0,0.0,0.0,343.3,2.53,110.0,938.86,
2007,1,3,21,21.7,50.78,0.0,0.0,0.0,342.05,2.55,112.0,939.44,
2007,1,3,22,21.15,52.91,0.0,0.0,0.0,340.53,2.63,106.0,939.44,
2007,1,3,23,20.61,55.04,0.0,0.0,0.0,339.02,2.72,100.0,939.44,
2007,1,4,0,20.06,57.17,0.0,0.0,0.0,337.5,2.8,94.0,939.44,
2007,1,4,1,18.9,57.54,0.0,0.0,0.0,333.82,2.61,71.0,939.41,
2007,1,4,2,17.73,57.9,0.0,0.0,0.0,330.13,2.42,48.0,939.38,
2007,1,4,3,16.57,58.27,0.0,0.0,0.0,326.45,2.23,24.0,939.35,
2007,1,4,4,16.77,57.68,0.0,0.0,0.0,325.67,2.17,24.0,939.94,
2007,1,4,5,16.98,57.08,0.0,0.0,0.0,324.88,2.11,23.0,940.53,
2007,1,4,6,17.18,56.49,0.0,0.0,0.0,324.1,2.04,22.0,941.11,
2007,1,4,7,20.64,49.6,145.0,292.34,85.0,327.9,2.06,26.0,941.14,
2007,1,4,8,24.09,42.71,379.0,512.49,160.0,331.7,2.08,30.0,941.18,
2007,1,4,9,27.55,35.82,604.0,653.46,200.0,335.5,2.1,35.0,941.21,
2007,1,4,10,29.13,32.03,787.0,738.55,222.0,340.9,2.22,40.0,940.0,
2007,1,4,11,30.72,28.23,907.0,791.74,228.0,346.3,2.34,45.0,938.79,
2007,1,4,12,32.3,24.44,947.0,804.76,231.0,351.7,2.47,50.0,937.59,
2007,1,4,13,32.59,24.31,912.0,805.44,220.0,353.67,2.18,53.0,936.82,
2007,1,4,14,32.88,24.19,796.0,764.31,209.0,355.63,1.89,55.0,936.04,
2007,1,4,15,33.16,24.06,613.0,674.71,193.0,357.6,1.6,58.0,935.27,
2007,1,4,16,31.34,29.39,387.0,538.71,154.0,356.4,1.69,77.0,935.76,
2007,1,4,17,29.52,34.72,148.0,298.53,85.0,355.2,1.78,97.0,936.26,
2007,1,4,18,27.71,40.05,0.0,0.0,0.0,354.0,1.88,116.0,936.75,
2007,1,4,19,26.01,44.52,0.0,0.0,0.0,352.28,2.2,117.0,937.46,
2007,1,4,20,24.32,49.0,0.0,0.0,0.0,350.57,2.53,118.0,938.18,
2007,1,4,21,22.62,53.47,0.0,0.0,0.0,348.85,2.86,119.0,938.89,
2007,1,4,22,21.86,54.39,0.0,0.0,0.0,346.32,2.7,102.0,939.1,
2007,1,4,23,21.11,55.31,0.0,0.0,0.0,343.78,2.54,86.0,939.32,
2007,1,5,0,20.35,56.23,0.0,0.0,0.0,341.25,2.39,69.0,939.54,
2007,1,5,1,19.64,53.45,0.0,0.0,0.0,339.37,2.43,55.0,939.44,
2007,1,5,2,18.94,50.67,0.0,0.0,0.0,337.48,2.48,42.0,939.35,
2007,1,5,3,18.23,47.89,0.0,0.0,0.0,335.6,2.52,28.0,939.26,
2007,1,5,4,18.46,46.94,0.0,0.0,0.0,334.93,2.5,28.0,939.85,
2007,1,5,5,18.69,45.98,0.0,0.0,0.0,334.27,2.48,28.0,940.43,
2007,1,5,6,18.92,45.03,0.0,0.0,0.0,333.6,2.46,27.0,941.02,
2007,1,5,7,21.91,39.84,149.0,323.71,83.0,334.42,2.58,31.0,941.02,
2007,1,5,8,24.89,34.66,387.0,558.27,149.0,335.23,2.7,34.0,941.02,
2007,1,5,9,27.88,29.47,613.0,688.07,188.0,336.05,2.83,38.0,941.02,
2007,1,5,10,29.65,26.99,799.0,777.88,204.0,341.42,2.98,43.0,939.66,
2007,1,5,11,31.42,24.5,912.0,806.54,220.0,346.78,3.13,49.0,938.3,
2007,1,5,12,33.19,22.02,953.0,819.7,223.0,352.15,3.28,54.0,936.94,
2007,1,5,13,33.62,21.52,918.0,820.52,212.0,354.97,3.19,59.0,936.07,
2007,1,5,14,34.05,21.02,802.0,778.29,203.0,357.78,3.09,64.0,935.21,
2007,1,5,15,34.48,20.52,621.0,699.91,184.0,360.6,2.99,69.0,934.34,
2007,1,5,16,31.81,24.32,393.0,559.24,150.0,358.92,3.01,74.0,934.99,
2007,1,5,17,29.14,28.11,153.0,323.9,84.0,357.23,3.02,78.0,935.64,
2007,1,5,18,26.48,31.91,0.0,0.0,0.0,355.55,3.03,83.0,936.29,
2007,1,5,19,25.23,34.45,0.0,0.0,0.0,353.82,2.92,80.0,937.25,
2007,1,5,20,23.99,37.0,0.0,0.0,0.0,352.08,2.81,78.0,938.21,
2007,1,5,21,22.75,39.54,0.0,0.0,0.0,350.35,2.7,76.0,939.17,
2007,1,5,22,22.27,40.62,0.0,0.0,0.0,348.82,2.49,67.0,939.2,
2007,1,5,23,21.78,41.71,0.0,0.0,0.0,347.28,2.27,58.0,939.23,
2007,1,6,0,21.3,42.79,0.0,0.0,0.0,345.75,2.06,49.0,939.26,
2007,1,6,1,20.61,43.08,0.0,0.0,0.0,344.07,2.03,44.0,938.95,
2007,1,6,2,19.93,43.38,0.0,0.0,0.0,342.38,2.0,38.0,938.64,
2007,1,6,3,19.24,43.67,0.0,0.0,0.0,340.7,1.97,33.0,938.33,
2007,1,6,4,19.26,44.71,0.0,0.0,0.0,338.88,1.98,31.0,938.86,
2007,1,6,5,19.28,45.74,0.0,0.0,0.0,337.07,1.98,28.0,939.38,
2007,1,6,6,19.3,46.78,0.0,0.0,0.0,335.25,1.99,26.0,939.91,
2007,1,6,7,22.56,41.57,149.0,335.68,81.0,337.2,2.02,30.0,940.0,
2007,1,6,8,25.81,36.35,390.0,578.33,144.0,339.15,2.06,33.0,940.09,
2007,1,6,9,29.06,31.14,615.0,700.0,183.0,341.1,2.1,37.0,940.19,
2007,1,6,10,30.74,28.32,794.0,764.85,209.0,348.37,2.47,45.0,939.01,
2007,1,6,11,32.43,25.51,917.0,820.11,213.0,355.63,2.84,52.0,937.84,
2007,1,6,12,34.12,22.69,954.0,819.99,223.0,362.9,3.21,60.0,936.66,
2007,1,6,13,34.44,22.17,915.0,806.49,220.0,364.82,2.96,63.0,936.07,
2007,1,6,14,34.76,21.66,800.0,764.94,210.0,366.73,2.71,66.0,935.49,
2007,1,6,15,35.08,21.14,620.0,689.81,188.0,368.65,2.46,69.0,934.9,
2007,1,6,16,32.49,24.74,396.0,561.25,151.0,367.05,2.62,71.0,935.42,
2007,1,6,17,29.89,28.34,158.0,344.14,84.0,365.45,2.78,73.0,935.95,
2007,1,6,18,27.3,31.94,0.0,0.0,0.0,363.85,2.94,74.0,936.48,
2007,1,6,19,26.14,33.59,0.0,0.0,0.0,361.82,2.7,68.0,937.4,
2007,1,6,20,24.99,35.24,0.0,0.0,0.0,359.78,2.47,62.0,938.33,
2007,1,6,21,23.83,36.89,0.0,0.0,0.0,357.75,2.23,56.0,939.26,
2007,1,6,22,23.59,36.41,0.0,0.0,0.0,356.72,2.38,51.0,939.29,
2007,1,6,23,23.36,35.94,0.0,0.0,0.0,355.68,2.53,46.0,939.32,
2007,1,7,0,23.12,35.46,0.0,0.0,0.0,354.65,2.68,40.0,939.35,
2007,1,7,1,22.63,35.41,0.0,0.0,0.0,354.43,2.61,38.0,939.1,
2007,1,7,2,22.15,35.36,0.0,0.0,0.0,354.22,2.54,36.0,938.86,
2007,1,7,3,21.66,35.31,0.0,0.0,0.0,354.0,2.47,34.0,938.61,
2007,1,7,4,21.51,36.06,0.0,0.0,0.0,352.38,2.39,34.0,939.07,
2007,1,7,5,21.37,36.82,0.0,0.0,0.0,350.77,2.3,35.0,939.54,
2007,1,7,6,21.22,37.57,0.0,0.0,0.0,349.15,2.22,35.0,940.0,
2007,1,7,7,23.6,33.75,145.0,312.96,82.0,351.3,2.35,36.0,940.16,
2007,1,7,8,25.98,29.92,367.0,473.55,166.0,353.45,2.48,37.0,940.31,
2007,1,7,9,28.36,26.1,580.0,574.05,226.0,355.6,2.61,39.0,940.46,
2007,1,7,10,29.95,23.72,758.0,649.79,261.0,360.85,2.89,41.0,938.98,
2007,1,7,11,31.54,21.35,880.0,711.36,269.0,366.1,3.18,43.0,937.5,
2007,1,7,12,33.13,18.97,926.0,737.31,268.0,371.35,3.46,46.0,936.01,
2007,1,7,13,33.57,18.71,884.0,712.52,269.0,368.52,3.17,50.0,935.42,
2007,1,7,14,34.01,18.44,782.0,701.17,240.0,365.68,2.88,54.0,934.84,
2007,1,7,15,34.45,18.18,600.0,608.11,218.0,362.85,2.59,57.0,934.25,
2007,1,7,16,31.99,21.35,357.0,385.36,188.0,361.07,2.71,65.0,935.05,
2007,1,7,17,29.53,24.52,147.0,258.04,91.0,359.28,2.83,73.0,935.86,
2007,1,7,18,27.08,27.69,0.0,0.0,0.0,357.5,2.95,81.0,936.66,
2007,1,7,19,25.85,29.57,0.0,0.0,0.0,355.48,2.81,77.0,937.53,
2007,1,7,20,24.63,31.46,0.0,0.0,0.0,353.47,2.68,73.0,938.39,
2007,1,7,21,23.4,33.34,0.0,0.0,0.0,351.45,2.54,69.0,939.26,
2007,1,7,22,22.93,33.94,0.0,0.0,0.0,348.77,2.38,61.0,939.17,
2007,1,7,23,22.45,34.54,0.0,0.0,0.0,346.08,2.23,53.0,939.07,
2007,1,8,0,21.98,35.14,0.0,0.0,0.0,343.4,2.07,45.0,938.98,
2007,1,8,1,21.23,35.12,0.0,0.0,0.0,342.38,2.28,40.0,938.86,
2007,1,8,2,20.49,35.1,0.0,0.0,0.0,341.37,2.49,35.0,938.73,
2007,1,8,3,19.74,35.08,0.0,0.0,0.0,340.35,2.7,30.0,938.61,
2007,1,8,4,19.74,35.53,0.0,0.0,0.0,339.12,2.62,31.0,938.95,
2007,1,8,5,19.74,35.98,0.0,0.0,0.0,337.88,2.53,32.0,939.29,
2007,1,8,6,19.74,36.43,0.0,0.0,0.0,336.65,2.44,34.0,939.63,
2007,1,8,7,22.66,32.7,146.0,324.88,81.0,336.5,2.44,36.0,939.6,
2007,1,8,8,25.57,28.97,382.0,547.69,150.0,336.35,2.44,37.0,939.57,
2007,1,8,9,28.49,25.24,602.0,652.33,200.0,336.2,2.44,39.0,939.54,
2007,1,8,10,30.23,22.71,790.0,751.71,215.0,340.23,2.73,43.0,938.08,
2007,1,8,11,31.97,20.19,909.0,792.35,228.0,344.27,3.01,47.0,936.63,
2007,1,8,12,33.71,17.66,952.0,805.87,232.0,348.3,3.3,50.0,935.18,
2007,1,8,13,34.24,17.75,919.0,807.36,221.0,351.57,3.23,53.0,934.4,
2007,1,8,14,34.77,17.83,784.0,702.18,240.0,354.83,3.16,55.0,933.63,
2007,1,8,15,35.3,17.92,625.0,690.34,190.0,358.1,3.09,57.0,932.86,
2007,1,8,16,32.66,20.78,390.0,515.23,163.0,356.5,2.96,61.0,933.6,
2007,1,8,17,30.02,23.65,165.0,369.83,84.0,354.9,2.83,64.0,934.34,
2007,1,8,18,27.39,26.51,0.0,0.0,0.0,353.3,2.7,68.0,935.08,
2007,1,8,19,26.06,27.85,0.0,0.0,0.0,350.65,2.48,64.0,936.07,
2007,1,8,20,24.73,29.2,0.0,0.0,0.0,348.0,2.25,60.0,937.06,
2007,1,8,21,23.4,30.54,0.0,0.0,0.0,345.35,2.03,56.0,938.05,
2007,1,8,22,23.04,30.17,0.0,0.0,0.0,342.27,2.23,51.0,938.05,
2007,1,8,23,22.67,29.81,0.0,0.0,0.0,339.18,2.43,47.0,938.05,
2007,1,9,0,22.31,29.44,0.0,0.0,0.0,336.1,2.63,42.0,938.05,
2007,1,9,1,21.46,29.82,0.0,0.0,0.0,335.52,2.68,40.0,937.99,
2007,1,9,2,20.6,30.2,0.0,0.0,0.0,334.93,2.73,39.0,937.93,
2007,1,9,3,19.75,30.58,0.0,0.0,0.0,334.35,2.77,38.0,937.87,
2007,1,9,4,19.51,31.46,0.0,0.0,0.0,333.63,2.62,38.0,938.33,
2007,1,9,5,19.28,32.33,0.0,0.0,0.0,332.92,2.46,39.0,938.79,
2007,1,9,6,19.04,33.21,0.0,0.0,0.0,332.2,2.3,39.0,939.26,
2007,1,9,7,21.9,30.21,119.0,165.92,86.0,332.0,2.21,41.0,939.44,
2007,1,9,8,24.75,27.21,389.0,584.21,142.0,331.8,2.12,42.0,939.63,
2007,1,9,9,27.61,24.21,626.0,748.51,165.0,331.6,2.03,44.0,939.82,
2007,1,9,10,29.38,21.58,814.0,832.63,177.0,333.73,2.15,48.0,938.61,
