Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3475,Burco,SOL,Somaliland,9.52038657525,45.540000365,3,1037.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,3,18,21.18,53.09,0.0,0.0,0.0,318.17,4.05,8.0,897.03,
2009,1,3,19,19.43,62.36,0.0,0.0,0.0,315.53,4.18,2.0,897.8,
2009,1,3,20,17.67,71.62,0.0,0.0,0.0,312.9,4.32,355.0,898.56,
2009,1,3,21,16.65,76.77,0.0,0.0,0.0,311.17,4.01,352.0,898.5,
2009,1,3,22,15.64,81.93,0.0,0.0,0.0,309.43,3.71,349.0,898.44,
2009,1,3,23,14.62,87.08,0.0,0.0,0.0,307.7,3.41,346.0,898.38,
2009,1,4,0,14.1,88.58,0.0,0.0,0.0,306.13,3.08,347.0,898.03,
2009,1,4,1,13.58,90.09,0.0,0.0,0.0,304.57,2.74,348.0,897.68,
2009,1,4,2,13.06,91.59,0.0,0.0,0.0,303.0,2.41,349.0,897.32,
2009,1,4,3,12.63,92.54,0.0,0.0,0.0,300.9,2.4,349.0,897.59,
2009,1,4,4,12.19,93.49,0.0,0.0,0.0,298.8,2.38,350.0,897.85,
2009,1,4,5,11.75,94.44,0.0,0.0,0.0,296.7,2.36,350.0,898.12,
2009,1,4,6,14.35,82.17,0.0,0.0,0.0,298.7,2.73,352.0,898.62,
2009,1,4,7,16.94,69.91,70.0,350.23,34.0,300.7,3.1,353.0,899.12,
2009,1,4,8,19.54,57.64,294.0,587.42,101.0,302.7,3.48,355.0,899.62,
2009,1,4,9,21.63,47.63,526.0,748.71,131.0,310.05,3.79,2.0,898.8,
2009,1,4,10,23.72,37.62,725.0,855.33,138.0,317.4,4.11,9.0,897.97,
2009,1,4,11,25.81,27.61,858.0,896.87,146.0,324.75,4.43,16.0,897.15,
2009,1,4,12,26.18,27.02,920.0,913.4,150.0,326.3,4.41,21.0,896.21,
2009,1,4,13,26.56,26.44,898.0,891.21,158.0,327.85,4.39,26.0,895.26,
2009,1,4,14,26.94,25.85,797.0,832.54,167.0,329.4,4.37,31.0,894.32,
2009,1,4,15,25.45,31.24,639.0,779.68,150.0,324.73,4.11,27.0,894.85,
2009,1,4,16,23.97,36.64,436.0,710.25,116.0,320.07,3.84,22.0,895.38,
2009,1,4,17,22.48,42.03,195.0,485.66,79.0,315.4,3.57,18.0,895.91,
2009,1,4,18,20.8,50.09,0.0,0.0,0.0,313.23,3.57,10.0,896.56,
2009,1,4,19,19.11,58.16,0.0,0.0,0.0,311.07,3.56,2.0,897.21,
2009,1,4,20,17.43,66.22,0.0,0.0,0.0,308.9,3.56,354.0,897.85,
2009,1,4,21,16.53,70.89,0.0,0.0,0.0,307.45,3.51,351.0,897.85,
2009,1,4,22,15.64,75.57,0.0,0.0,0.0,306.0,3.47,348.0,897.85,
2009,1,4,23,14.74,80.24,0.0,0.0,0.0,304.55,3.42,345.0,897.85,
2009,1,5,0,14.22,83.74,0.0,0.0,0.0,303.38,3.13,346.0,897.5,
2009,1,5,1,13.7,87.24,0.0,0.0,0.0,302.22,2.84,347.0,897.15,
2009,1,5,2,13.18,90.74,0.0,0.0,0.0,301.05,2.55,348.0,896.79,
2009,1,5,3,12.68,92.1,0.0,0.0,0.0,298.4,2.42,347.0,897.12,
2009,1,5,4,12.18,93.45,0.0,0.0,0.0,295.75,2.29,347.0,897.44,
2009,1,5,5,11.68,94.81,0.0,0.0,0.0,293.1,2.17,346.0,897.77,
2009,1,5,6,14.3,84.87,0.0,0.0,0.0,295.7,2.35,350.0,898.12,
2009,1,5,7,16.93,74.93,68.0,334.88,34.0,298.3,2.53,354.0,898.47,
2009,1,5,8,19.55,64.99,293.0,586.06,101.0,300.9,2.72,358.0,898.83,
2009,1,5,9,21.78,54.37,525.0,747.58,131.0,310.05,2.89,8.0,897.85,
2009,1,5,10,24.01,43.74,725.0,853.98,139.0,319.2,3.06,17.0,896.88,
2009,1,5,11,26.24,33.12,859.0,896.42,147.0,328.35,3.23,27.0,895.91,
2009,1,5,12,26.77,31.34,921.0,913.64,150.0,330.47,3.41,31.0,895.06,
2009,1,5,13,27.3,29.57,900.0,892.21,158.0,332.58,3.59,35.0,894.2,
2009,1,5,14,27.83,27.79,808.0,864.99,152.0,334.7,3.77,39.0,893.35,
2009,1,5,15,26.42,33.01,645.0,794.75,145.0,330.9,3.61,34.0,893.94,
2009,1,5,16,25.02,38.24,438.0,711.36,116.0,327.1,3.46,28.0,894.53,
2009,1,5,17,23.61,43.46,198.0,493.79,79.0,323.3,3.31,22.0,895.12,
2009,1,5,18,21.85,52.06,0.0,0.0,0.0,320.85,3.45,15.0,895.91,
2009,1,5,19,20.09,60.65,0.0,0.0,0.0,318.4,3.59,7.0,896.71,
2009,1,5,20,18.33,69.25,0.0,0.0,0.0,315.95,3.72,360.0,897.5,
2009,1,5,21,17.34,74.57,0.0,0.0,0.0,314.18,3.73,356.0,897.5,
2009,1,5,22,16.34,79.89,0.0,0.0,0.0,312.42,3.73,352.0,897.5,
2009,1,5,23,15.35,85.21,0.0,0.0,0.0,310.65,3.74,348.0,897.5,
2009,1,6,0,14.74,89.22,0.0,0.0,0.0,309.08,3.24,350.0,897.03,
2009,1,6,1,14.12,93.24,0.0,0.0,0.0,307.52,2.74,351.0,896.56,
2009,1,6,2,13.5,97.25,0.0,0.0,0.0,305.95,2.25,352.0,896.09,
2009,1,6,3,13.17,96.52,0.0,0.0,0.0,303.63,1.98,357.0,896.24,
2009,1,6,4,12.83,95.8,0.0,0.0,0.0,301.32,1.71,1.0,896.38,
2009,1,6,5,12.49,95.07,0.0,0.0,0.0,299.0,1.43,6.0,896.53,
2009,1,6,6,14.94,83.52,0.0,0.0,0.0,301.92,1.57,18.0,896.97,
2009,1,6,7,17.4,71.96,67.0,328.97,34.0,304.83,1.7,30.0,897.41,
2009,1,6,8,19.85,60.41,299.0,633.57,92.0,307.75,1.83,42.0,897.85,
2009,1,6,9,21.92,49.68,525.0,746.37,132.0,316.88,2.2,41.0,896.97,
2009,1,6,10,23.98,38.94,724.0,854.0,138.0,326.02,2.57,39.0,896.09,
2009,1,6,11,26.05,28.21,859.0,897.15,146.0,335.15,2.94,38.0,895.21,
2009,1,6,12,26.6,26.89,922.0,913.81,150.0,337.72,3.21,36.0,894.29,
2009,1,6,13,27.15,25.57,901.0,891.95,158.0,340.28,3.48,34.0,893.38,
2009,1,6,14,27.7,24.25,815.0,882.76,144.0,342.85,3.75,32.0,892.47,
2009,1,6,15,26.33,29.68,655.0,827.11,133.0,338.42,3.62,28.0,893.0,
2009,1,6,16,24.97,35.11,443.0,727.81,112.0,333.98,3.49,24.0,893.53,
2009,1,6,17,23.6,40.54,200.0,497.63,79.0,329.55,3.35,21.0,894.06,
2009,1,6,18,21.89,48.56,0.0,0.0,0.0,326.18,3.33,14.0,894.82,
2009,1,6,19,20.18,56.57,0.0,0.0,0.0,322.82,3.31,7.0,895.59,
2009,1,6,20,18.47,64.59,0.0,0.0,0.0,319.45,3.3,1.0,896.35,
2009,1,6,21,17.47,69.32,0.0,0.0,0.0,316.17,3.14,357.0,896.35,
2009,1,6,22,16.48,74.06,0.0,0.0,0.0,312.88,2.97,354.0,896.35,
2009,1,6,23,15.48,78.79,0.0,0.0,0.0,309.6,2.81,350.0,896.35,
2009,1,7,0,14.9,82.09,0.0,0.0,0.0,307.13,2.44,353.0,896.09,
2009,1,7,1,14.32,85.4,0.0,0.0,0.0,304.67,2.06,357.0,895.82,
2009,1,7,2,13.73,88.7,0.0,0.0,0.0,302.2,1.68,360.0,895.56,
2009,1,7,3,13.28,91.09,0.0,0.0,0.0,300.83,1.7,5.0,895.88,
2009,1,7,4,12.82,93.48,0.0,0.0,0.0,299.47,1.72,11.0,896.21,
2009,1,7,5,12.37,95.87,0.0,0.0,0.0,298.1,1.74,17.0,896.53,
2009,1,7,6,14.74,85.94,0.0,0.0,0.0,301.62,1.76,28.0,897.06,
2009,1,7,7,17.11,76.0,66.0,322.75,34.0,305.13,1.77,39.0,897.59,
2009,1,7,8,19.48,66.07,298.0,632.11,92.0,308.65,1.79,50.0,898.12,
2009,1,7,9,21.45,55.17,533.0,790.68,117.0,317.1,2.12,53.0,897.29,
2009,1,7,10,23.41,44.26,724.0,853.94,138.0,325.55,2.46,56.0,896.47,
2009,1,7,11,25.38,33.36,869.0,931.76,128.0,334.0,2.79,58.0,895.65,
2009,1,7,12,25.99,31.05,923.0,913.91,150.0,336.23,2.96,55.0,894.76,
2009,1,7,13,26.61,28.73,913.0,927.57,139.0,338.47,3.14,52.0,893.88,
2009,1,7,14,27.22,26.42,817.0,883.32,144.0,340.7,3.31,49.0,893.0,
2009,1,7,15,26.07,29.97,650.0,796.03,146.0,335.2,3.07,44.0,893.53,
2009,1,7,16,24.91,33.52,446.0,728.75,113.0,329.7,2.83,39.0,894.06,
2009,1,7,17,23.76,37.07,204.0,509.53,79.0,324.2,2.59,34.0,894.59,
2009,1,7,18,22.05,45.23,0.0,0.0,0.0,320.68,2.56,26.0,895.41,
2009,1,7,19,20.35,53.39,0.0,0.0,0.0,317.17,2.52,18.0,896.24,
2009,1,7,20,18.64,61.55,0.0,0.0,0.0,313.65,2.48,10.0,897.06,
2009,1,7,21,17.65,67.54,0.0,0.0,0.0,310.85,2.33,5.0,896.94,
2009,1,7,22,16.66,73.53,0.0,0.0,0.0,308.05,2.18,0.0,896.82,
2009,1,7,23,15.67,79.52,0.0,0.0,0.0,305.25,2.03,356.0,896.71,
2009,1,8,0,15.05,82.48,0.0,0.0,0.0,303.2,1.95,360.0,896.41,
2009,1,8,1,14.42,85.44,0.0,0.0,0.0,301.15,1.88,4.0,896.12,
2009,1,8,2,13.79,88.4,0.0,0.0,0.0,299.1,1.81,8.0,895.82,
2009,1,8,3,13.31,89.5,0.0,0.0,0.0,297.37,1.88,14.0,896.24,
2009,1,8,4,12.82,90.61,0.0,0.0,0.0,295.63,1.95,21.0,896.65,
2009,1,8,5,12.33,91.71,0.0,0.0,0.0,293.9,2.03,27.0,897.06,
2009,1,8,6,14.8,83.37,0.0,0.0,0.0,297.6,2.07,34.0,897.65,
2009,1,8,7,17.27,75.02,64.0,316.22,33.0,301.3,2.11,41.0,898.24,
2009,1,8,8,19.74,66.68,297.0,630.54,92.0,305.0,2.15,47.0,898.83,
2009,1,8,9,21.64,56.24,524.0,745.56,132.0,314.63,2.34,53.0,897.94,
2009,1,8,10,23.54,45.81,724.0,853.8,138.0,324.27,2.53,59.0,897.06,
2009,1,8,11,25.45,35.37,870.0,931.06,129.0,333.9,2.72,64.0,896.18,
2009,1,8,12,26.04,33.22,914.0,880.88,168.0,336.93,2.81,64.0,895.26,
2009,1,8,13,26.64,31.06,910.0,910.38,149.0,339.97,2.9,63.0,894.35,
2009,1,8,14,27.24,28.91,819.0,883.84,144.0,343.0,2.99,62.0,893.44,
2009,1,8,15,26.25,32.34,652.0,798.17,145.0,338.65,2.82,56.0,893.91,
2009,1,8,16,25.25,35.77,448.0,729.63,113.0,334.3,2.65,50.0,894.38,
2009,1,8,17,24.26,39.2,206.0,513.11,79.0,329.95,2.48,44.0,894.85,
2009,1,8,18,22.49,48.03,0.0,0.0,0.0,326.5,2.57,36.0,895.76,
2009,1,8,19,20.72,56.87,0.0,0.0,0.0,323.05,2.66,27.0,896.68,
2009,1,8,20,18.95,65.7,0.0,0.0,0.0,319.6,2.74,19.0,897.59,
2009,1,8,21,18.04,72.62,0.0,0.0,0.0,316.93,2.53,12.0,897.65,
2009,1,8,22,17.12,79.55,0.0,0.0,0.0,314.27,2.32,4.0,897.71,
2009,1,8,23,16.21,86.47,0.0,0.0,0.0,311.6,2.11,357.0,897.77,
2009,1,9,0,15.7,89.97,0.0,0.0,0.0,309.65,2.0,358.0,897.56,
2009,1,9,1,15.18,93.48,0.0,0.0,0.0,307.7,1.89,359.0,897.35,
2009,1,9,2,14.66,96.98,0.0,0.0,0.0,305.75,1.78,360.0,897.15,
2009,1,9,3,14.61,96.3,0.0,0.0,0.0,304.97,1.86,1.0,897.62,
2009,1,9,4,14.55,95.61,0.0,0.0,0.0,304.18,1.94,3.0,898.09,
2009,1,9,5,14.49,94.93,0.0,0.0,0.0,303.4,2.01,5.0,898.56,
2009,1,9,6,16.15,89.5,0.0,0.0,0.0,307.13,2.27,11.0,899.03,
2009,1,9,7,17.82,84.08,63.0,309.38,33.0,310.87,2.53,17.0,899.5,
2009,1,9,8,19.48,78.65,302.0,678.17,82.0,314.6,2.79,22.0,899.97,
2009,1,9,9,21.47,67.11,532.0,789.74,117.0,323.4,3.1,23.0,899.15,
2009,1,9,10,23.46,55.58,736.0,903.1,116.0,332.2,3.42,23.0,898.33,
2009,1,9,11,25.46,44.04,870.0,931.55,128.0,341.0,3.74,24.0,897.5,
2009,1,9,12,26.02,40.6,925.0,915.09,149.0,343.58,4.06,24.0,896.56,
2009,1,9,13,26.59,37.17,912.0,911.1,149.0,346.17,4.37,24.0,895.62,
2009,1,9,14,27.16,33.73,821.0,884.29,144.0,348.75,4.69,24.0,894.68,
2009,1,9,15,26.04,37.76,666.0,845.76,127.0,344.12,4.13,23.0,895.12,
2009,1,9,16,24.92,41.78,451.0,730.48,114.0,339.48,3.58,22.0,895.56,
2009,1,9,17,23.8,45.81,209.0,524.63,78.0,334.85,3.02,20.0,896.0,
2009,1,9,18,22.15,53.72,0.0,0.0,0.0,331.1,2.97,14.0,896.74,
2009,1,9,19,20.51,61.62,0.0,0.0,0.0,327.35,2.92,8.0,897.47,
2009,1,9,20,18.86,69.53,0.0,0.0,0.0,323.6,2.87,3.0,898.21,
2009,1,9,21,17.91,75.24,0.0,0.0,0.0,320.02,2.74,359.0,898.18,
2009,1,9,22,16.96,80.94,0.0,0.0,0.0,316.43,2.61,355.0,898.15,
2009,1,9,23,16.01,86.65,0.0,0.0,0.0,312.85,2.48,351.0,898.12,
2009,1,10,0,15.44,89.46,0.0,0.0,0.0,310.2,2.29,353.0,897.77,
2009,1,10,1,14.86,92.28,0.0,0.0,0.0,307.55,2.11,355.0,897.41,
2009,1,10,2,14.28,95.09,0.0,0.0,0.0,304.9,1.92,357.0,897.06,
2009,1,10,3,13.91,95.69,0.0,0.0,0.0,302.33,1.85,2.0,897.15,
2009,1,10,4,13.53,96.28,0.0,0.0,0.0,299.77,1.78,8.0,897.24,
2009,1,10,5,13.16,96.88,0.0,0.0,0.0,297.2,1.71,13.0,897.32,
2009,1,10,6,15.51,87.2,0.0,0.0,0.0,300.2,1.92,19.0,897.68,
2009,1,10,7,17.85,77.51,62.0,302.22,33.0,303.2,2.13,25.0,898.03,
2009,1,10,8,20.2,67.83,254.0,373.74,133.0,306.2,2.34,31.0,898.38,
2009,1,10,9,22.1,58.31,532.0,790.08,117.0,315.32,2.78,31.0,897.62,
2009,1,10,10,24.0,48.78,725.0,854.73,138.0,324.43,3.21,32.0,896.85,
2009,1,10,11,25.9,39.26,862.0,896.83,147.0,333.55,3.64,33.0,896.09,
2009,1,10,12,26.39,37.28,937.0,950.32,130.0,336.82,3.87,31.0,895.26,
2009,1,10,13,26.89,35.29,913.0,910.57,149.0,340.08,4.1,30.0,894.44,
2009,1,10,14,27.38,33.31,814.0,852.12,160.0,343.35,4.33,29.0,893.62,
2009,1,10,15,26.13,36.53,661.0,814.79,140.0,339.02,3.94,26.0,894.09,
2009,1,10,16,24.89,39.76,456.0,746.38,110.0,334.68,3.54,23.0,894.56,
2009,1,10,17,23.64,42.98,212.0,527.98,79.0,330.35,3.14,20.0,895.03,
2009,1,10,18,21.98,50.05,0.0,0.0,0.0,327.23,3.01,13.0,895.85,
2009,1,10,19,20.31,57.13,0.0,0.0,0.0,324.12,2.87,6.0,896.68,
2009,1,10,20,18.65,64.2,0.0,0.0,0.0,321.0,2.73,359.0,897.5,
2009,1,10,21,17.66,69.94,0.0,0.0,0.0,317.68,2.54,356.0,897.5,
2009,1,10,22,16.66,75.69,0.0,0.0,0.0,314.37,2.35,353.0,897.5,
2009,1,10,23,15.67,81.43,0.0,0.0,0.0,311.05,2.17,350.0,897.5,
2009,1,11,0,15.09,84.8,0.0,0.0,0.0,308.52,2.04,353.0,897.21,
2009,1,11,1,14.51,88.18,0.0,0.0,0.0,305.98,1.92,355.0,896.91,
2009,1,11,2,13.92,91.55,0.0,0.0,0.0,303.45,1.79,358.0,896.62,
2009,1,11,3,13.5,91.86,0.0,0.0,0.0,302.17,1.83,3.0,896.94,
2009,1,11,4,13.07,92.18,0.0,0.0,0.0,300.88,1.88,8.0,897.27,
2009,1,11,5,12.64,92.49,0.0,0.0,0.0,299.6,1.92,13.0,897.59,
2009,1,11,6,15.06,84.09,0.0,0.0,0.0,303.13,1.87,21.0,898.03,
2009,1,11,7,17.49,75.68,64.0,357.91,30.0,306.67,1.83,28.0,898.47,
2009,1,11,8,19.91,67.28,293.0,615.8,94.0,310.2,1.78,35.0,898.91,
2009,1,11,9,21.9,57.28,531.0,788.41,117.0,319.37,2.0,36.0,898.06,
2009,1,11,10,23.89,47.28,725.0,854.34,138.0,328.53,2.21,37.0,897.21,
2009,1,11,11,25.89,37.28,863.0,897.19,147.0,337.7,2.43,38.0,896.35,
2009,1,11,12,26.6,35.21,928.0,914.83,150.0,341.23,2.65,38.0,895.21,
2009,1,11,13,27.32,33.15,915.0,911.17,149.0,344.77,2.88,37.0,894.06,
2009,1,11,14,28.03,31.08,835.0,918.84,128.0,348.3,3.1,36.0,892.91,
2009,1,11,15,26.96,35.24,664.0,815.17,141.0,344.52,2.96,34.0,893.5,
2009,1,11,16,25.89,39.41,458.0,747.08,110.0,340.73,2.82,31.0,894.09,
2009,1,11,17,24.82,43.57,215.0,539.13,78.0,336.95,2.68,28.0,894.68,
2009,1,11,18,23.07,51.65,0.0,0.0,0.0,333.7,2.63,22.0,895.56,
2009,1,11,19,21.32,59.74,0.0,0.0,0.0,330.45,2.58,16.0,896.44,
2009,1,11,20,19.57,67.82,0.0,0.0,0.0,327.2,2.54,10.0,897.32,
2009,1,11,21,18.61,74.13,0.0,0.0,0.0,323.95,2.47,5.0,897.44,
2009,1,11,22,17.65,80.43,0.0,0.0,0.0,320.7,2.4,360.0,897.56,
2009,1,11,23,16.69,86.74,0.0,0.0,0.0,317.45,2.33,355.0,897.68,
2009,1,12,0,16.08,90.03,0.0,0.0,0.0,315.17,2.18,358.0,897.27,
2009,1,12,1,15.46,93.33,0.0,0.0,0.0,312.88,2.04,1.0,896.85,
2009,1,12,2,14.84,96.62,0.0,0.0,0.0,310.6,1.89,4.0,896.44,
2009,1,12,3,14.29,96.73,0.0,0.0,0.0,309.37,1.82,6.0,896.74,
2009,1,12,4,13.73,96.83,0.0,0.0,0.0,308.13,1.75,7.0,897.03,
2009,1,12,5,13.18,96.94,0.0,0.0,0.0,306.9,1.68,9.0,897.32,
2009,1,12,6,15.5,87.91,0.0,0.0,0.0,310.2,1.84,16.0,897.85,
2009,1,12,7,17.83,78.88,60.0,286.95,33.0,313.5,2.0,24.0,898.38,
2009,1,12,8,20.15,69.85,292.0,616.82,93.0,316.8,2.17,32.0,898.91,
2009,1,12,9,22.1,59.83,531.0,788.56,117.0,326.22,2.54,36.0,898.24,
2009,1,12,10,24.05,49.8,725.0,853.87,138.0,335.63,2.92,40.0,897.56,
2009,1,12,11,26.01,39.78,878.0,948.81,120.0,345.05,3.3,45.0,896.88,
2009,1,12,12,26.6,37.54,945.0,968.61,120.0,348.65,3.54,43.0,896.09,
2009,1,12,13,27.2,35.3,917.0,911.71,149.0,352.25,3.78,41.0,895.29,
2009,1,12,14,27.79,33.06,828.0,885.36,145.0,355.85,4.03,39.0,894.5,
2009,1,12,15,26.58,37.59,677.0,863.66,121.0,351.9,3.82,34.0,895.0,
2009,1,12,16,25.36,42.13,461.0,749.87,110.0,347.95,3.6,29.0,895.5,
2009,1,12,17,24.15,46.66,219.0,553.98,77.0,344.0,3.39,25.0,896.0,
2009,1,12,18,22.56,54.28,0.0,0.0,0.0,340.77,3.32,17.0,896.91,
2009,1,12,19,20.96,61.9,0.0,0.0,0.0,337.53,3.26,9.0,897.82,
2009,1,12,20,19.37,69.52,0.0,0.0,0.0,334.3,3.19,1.0,898.74,
2009,1,12,21,18.44,74.83,0.0,0.0,0.0,331.72,3.07,359.0,898.77,
2009,1,12,22,17.52,80.14,0.0,0.0,0.0,329.13,2.95,356.0,898.8,
2009,1,12,23,16.59,85.45,0.0,0.0,0.0,326.55,2.83,354.0,898.83,
2009,1,13,0,16.03,88.22,0.0,0.0,0.0,324.87,2.53,355.0,898.35,
2009,1,13,1,15.46,91.0,0.0,0.0,0.0,323.18,2.24,357.0,897.88,
2009,1,13,2,14.89,93.77,0.0,0.0,0.0,321.5,1.94,359.0,897.41,
2009,1,13,3,14.36,94.48,0.0,0.0,0.0,319.02,1.82,358.0,897.65,
2009,1,13,4,13.82,95.19,0.0,0.0,0.0,316.53,1.7,357.0,897.88,
2009,1,13,5,13.29,95.9,0.0,0.0,0.0,314.05,1.57,357.0,898.12,
2009,1,13,6,15.62,86.85,0.0,0.0,0.0,317.08,1.89,4.0,898.62,
2009,1,13,7,17.95,77.79,58.0,278.85,32.0,320.12,2.21,10.0,899.12,
2009,1,13,8,20.28,68.74,292.0,614.62,94.0,323.15,2.52,17.0,899.62,
2009,1,13,9,22.28,59.24,531.0,788.6,117.0,332.65,2.83,24.0,898.83,
