Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,23532,-,-,India,15.25,74.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,20.24,87.84,0.0,0.0,0.0,374.55,2.24,10.0,1007.71,
2007,1,1,1,20.98,83.7,0.0,0.0,0.0,373.59,2.27,19.0,1007.35,
2007,1,1,2,21.71,79.56,0.0,0.0,0.0,372.63,2.29,30.0,1007.28,
2007,1,1,3,22.45,75.42,0.0,0.0,0.0,371.66,2.31,42.0,1007.22,
2007,1,1,4,23.18,71.27,0.0,0.0,0.0,370.7,2.33,54.0,1007.15,
2007,1,1,5,23.92,67.13,0.0,0.0,0.0,369.74,2.36,62.0,1008.14,
2007,1,1,6,24.66,62.99,0.0,0.0,0.0,368.78,2.38,70.0,1009.14,
2007,1,1,7,25.39,58.85,21.0,102.33,16.0,367.82,2.4,78.0,1010.13,
2007,1,1,8,26.13,54.71,226.0,492.3,93.0,366.86,2.42,84.0,1010.26,
2007,1,1,9,26.86,50.57,437.0,622.27,147.0,365.9,2.44,90.0,1010.4,
2007,1,1,10,27.6,46.43,629.0,746.21,164.0,364.94,2.47,97.0,1010.53,
2007,1,1,11,28.33,42.29,763.0,808.72,172.0,363.98,2.49,103.0,1009.47,
2007,1,1,12,29.07,38.15,826.0,827.77,179.0,363.02,2.51,109.0,1008.41,
2007,1,1,13,32.12,32.42,813.0,823.65,177.0,360.3,1.27,116.0,1007.35,
2007,1,1,14,30.65,39.41,728.0,795.05,169.0,360.57,1.32,157.0,1007.25,
2007,1,1,15,29.17,46.39,577.0,735.61,151.0,360.83,1.37,198.0,1007.15,
2007,1,1,16,27.7,53.38,372.0,592.2,130.0,361.1,1.42,240.0,1007.05,
2007,1,1,17,26.28,60.91,70.0,0.0,70.0,361.83,1.82,258.0,1007.58,
2007,1,1,18,24.86,68.45,0.0,0.0,0.0,362.57,2.21,277.0,1008.11,
2007,1,1,19,23.44,75.98,0.0,0.0,0.0,363.3,2.61,295.0,1008.64,
2007,1,1,20,22.87,79.34,0.0,0.0,0.0,364.9,2.39,314.0,1008.71,
2007,1,1,21,22.3,82.71,0.0,0.0,0.0,366.5,2.17,332.0,1008.77,
2007,1,1,22,21.72,86.07,0.0,0.0,0.0,368.1,1.96,350.0,1008.84,
2007,1,1,23,21.28,87.22,0.0,0.0,0.0,368.88,1.71,4.0,1008.57,
2007,1,2,0,20.84,88.38,0.0,0.0,0.0,369.67,1.47,18.0,1008.31,
2007,1,2,1,20.4,89.53,0.0,0.0,0.0,370.45,1.23,32.0,1008.04,
2007,1,2,2,20.46,88.54,0.0,0.0,0.0,370.83,1.22,42.0,1008.01,
2007,1,2,3,20.52,87.56,0.0,0.0,0.0,371.22,1.21,51.0,1007.98,
