Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2089,Escuinapa,MEX,Mexico,22.8504256378,-105.799986818,-7,17.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,20.67,96.88,0.0,0.0,0.0,365.72,1.91,25.0,1010.13,
2009,1,1,1,20.28,100.0,0.0,0.0,0.0,370.15,0.55,30.0,1009.96,
2009,1,1,2,20.2,100.0,0.0,0.0,0.0,370.72,0.76,38.0,1010.03,
2009,1,1,3,20.13,100.0,0.0,0.0,0.0,371.28,0.97,45.0,1010.1,
2009,1,1,4,20.06,100.0,0.0,0.0,0.0,371.85,1.19,52.0,1010.16,
2009,1,1,5,20.14,100.0,0.0,0.0,0.0,373.92,1.34,55.0,1010.99,
2009,1,1,6,20.22,100.0,0.0,0.0,0.0,375.98,1.49,57.0,1011.82,
2009,1,1,7,20.3,100.0,25.0,159.03,18.0,378.05,1.64,59.0,1012.66,
2009,1,1,8,22.47,94.38,214.0,617.65,59.0,370.75,1.27,58.0,1012.66,
2009,1,1,9,24.63,88.77,393.0,706.26,89.0,363.45,0.91,58.0,1012.66,
2009,1,1,10,26.8,83.15,433.0,320.92,250.0,356.15,0.54,57.0,1012.66,
2009,1,1,11,27.11,80.49,692.0,900.36,97.0,351.57,1.18,12.0,1011.69,
2009,1,1,12,27.43,77.84,736.0,915.14,99.0,346.98,1.82,327.0,1010.73,
2009,1,1,13,27.74,75.18,708.0,907.18,97.0,342.4,2.46,282.0,1009.76,
2009,1,1,14,26.82,77.7,612.0,874.37,92.0,343.28,2.63,288.0,1009.63,
2009,1,1,15,25.91,80.23,457.0,806.38,82.0,344.17,2.8,294.0,1009.5,
2009,1,1,16,24.99,82.75,182.0,225.0,116.0,345.05,2.98,301.0,1009.36,
2009,1,1,17,23.93,85.43,62.0,331.33,31.0,350.25,2.93,311.0,1009.53,
2009,1,1,18,22.87,88.1,0.0,0.0,0.0,355.45,2.88,321.0,1009.7,
2009,1,1,19,21.82,90.78,0.0,0.0,0.0,360.65,2.83,331.0,1009.86,
2009,1,1,20,21.69,93.85,0.0,0.0,0.0,363.05,2.26,347.0,1010.0,
2009,1,1,21,21.55,96.93,0.0,0.0,0.0,365.45,1.7,3.0,1010.13,
2009,1,1,22,21.42,100.0,0.0,0.0,0.0,367.85,1.13,19.0,1010.26,
2009,1,1,23,20.89,100.0,0.0,0.0,0.0,367.57,0.99,32.0,1010.23,
2009,1,2,0,20.36,100.0,0.0,0.0,0.0,367.28,0.86,45.0,1010.19,
2009,1,2,1,19.83,100.0,0.0,0.0,0.0,367.0,0.72,58.0,1010.16,
2009,1,2,2,19.71,100.0,0.0,0.0,0.0,366.68,0.88,58.0,1010.1,
2009,1,2,3,19.59,100.0,0.0,0.0,0.0,366.37,1.05,58.0,1010.03,
2009,1,2,4,19.47,100.0,0.0,0.0,0.0,366.05,1.21,59.0,1009.96,
2009,1,2,5,19.78,100.0,0.0,0.0,0.0,365.92,1.26,68.0,1010.23,
2009,1,2,6,20.1,100.0,0.0,0.0,0.0,365.78,1.3,77.0,1010.49,
2009,1,2,7,20.41,100.0,25.0,185.75,17.0,365.65,1.34,87.0,1010.76,
2009,1,2,8,22.65,94.88,213.0,619.29,58.0,360.05,1.19,126.0,1010.93,
2009,1,2,9,24.89,89.76,302.0,283.63,180.0,354.45,1.03,166.0,1011.09,
2009,1,2,10,27.13,84.64,582.0,864.35,89.0,348.85,0.88,205.0,1011.26,
2009,1,2,11,27.37,82.18,692.0,902.6,95.0,345.77,1.55,225.0,1010.59,
2009,1,2,12,27.62,79.72,736.0,916.66,97.0,342.68,2.22,245.0,1009.93,
2009,1,2,13,27.86,77.26,709.0,909.69,95.0,339.6,2.88,265.0,1009.26,
2009,1,2,14,26.96,78.47,613.0,876.77,90.0,341.22,2.78,273.0,1009.26,
2009,1,2,15,26.07,79.67,460.0,811.39,81.0,342.83,2.67,281.0,1009.26,
2009,1,2,16,25.17,80.88,264.0,676.69,64.0,344.45,2.57,289.0,1009.26,
2009,1,2,17,23.98,82.58,64.0,344.17,31.0,349.08,2.48,299.0,1009.6,
2009,1,2,18,22.8,84.29,0.0,0.0,0.0,353.72,2.39,310.0,1009.93,
2009,1,2,19,21.62,85.99,0.0,0.0,0.0,358.35,2.3,320.0,1010.26,
2009,1,2,20,21.57,90.29,0.0,0.0,0.0,361.87,1.67,343.0,1010.53,
2009,1,2,21,21.51,94.59,0.0,0.0,0.0,365.38,1.04,5.0,1010.79,
2009,1,2,22,21.46,98.89,0.0,0.0,0.0,368.9,0.41,27.0,1011.06,
2009,1,2,23,20.87,99.26,0.0,0.0,0.0,369.72,0.43,57.0,1010.89,
2009,1,3,0,20.27,99.63,0.0,0.0,0.0,370.53,0.45,87.0,1010.73,
2009,1,3,1,19.67,100.0,0.0,0.0,0.0,371.35,0.47,116.0,1010.56,
2009,1,3,2,19.58,100.0,0.0,0.0,0.0,371.4,0.74,93.0,1010.36,
2009,1,3,3,19.49,100.0,0.0,0.0,0.0,371.45,1.02,69.0,1010.16,
2009,1,3,4,19.4,100.0,0.0,0.0,0.0,371.5,1.3,46.0,1009.96,
2009,1,3,5,19.48,100.0,0.0,0.0,0.0,371.05,1.29,55.0,1010.39,
2009,1,3,6,19.57,100.0,0.0,0.0,0.0,370.6,1.28,64.0,1010.83,
2009,1,3,7,19.65,100.0,23.0,0.0,23.0,370.15,1.27,73.0,1011.26,
2009,1,3,8,21.53,95.53,129.0,120.14,99.0,366.0,0.96,19.0,1011.53,
2009,1,3,9,23.4,91.07,234.0,107.0,188.0,361.85,0.65,325.0,1011.79,
2009,1,3,10,25.28,86.6,418.0,283.92,256.0,357.7,0.34,270.0,1012.06,
2009,1,3,11,25.55,85.24,421.0,146.51,324.0,356.05,1.16,272.0,1011.39,
2009,1,3,12,25.83,83.89,262.0,17.19,250.0,354.4,1.97,273.0,1010.73,
2009,1,3,13,26.1,82.53,257.0,16.26,246.0,352.75,2.79,275.0,1010.06,
2009,1,3,14,25.23,83.75,244.0,23.4,230.0,355.5,2.84,282.0,1010.1,
2009,1,3,15,24.36,84.97,249.0,87.38,208.0,358.25,2.89,289.0,1010.13,
2009,1,3,16,23.49,86.19,139.0,63.79,120.0,361.0,2.94,297.0,1010.16,
2009,1,3,17,22.79,83.56,7.0,0.0,7.0,364.47,2.71,312.0,1010.43,
2009,1,3,18,22.09,80.93,0.0,0.0,0.0,367.93,2.49,327.0,1010.69,
2009,1,3,19,21.4,78.3,0.0,0.0,0.0,371.4,2.26,343.0,1010.96,
2009,1,3,20,21.32,83.88,0.0,0.0,0.0,373.52,2.0,353.0,1011.16,
2009,1,3,21,21.24,89.45,0.0,0.0,0.0,375.63,1.75,3.0,1011.36,
2009,1,3,22,21.16,95.03,0.0,0.0,0.0,377.75,1.49,13.0,1011.56,
2009,1,3,23,20.66,96.69,0.0,0.0,0.0,377.28,1.51,10.0,1011.36,
2009,1,4,0,20.16,98.34,0.0,0.0,0.0,376.82,1.53,7.0,1011.16,
2009,1,4,1,19.66,100.0,0.0,0.0,0.0,376.35,1.54,4.0,1010.96,
2009,1,4,2,19.56,100.0,0.0,0.0,0.0,377.88,1.63,3.0,1011.03,
2009,1,4,3,19.47,100.0,0.0,0.0,0.0,379.42,1.71,2.0,1011.09,
2009,1,4,4,19.38,100.0,0.0,0.0,0.0,380.95,1.79,1.0,1011.16,
2009,1,4,5,19.43,100.0,0.0,0.0,0.0,379.4,1.68,25.0,1011.59,
2009,1,4,6,19.48,100.0,0.0,0.0,0.0,377.85,1.56,50.0,1012.02,
2009,1,4,7,19.53,100.0,14.0,0.0,14.0,376.3,1.45,74.0,1012.46,
2009,1,4,8,21.37,95.1,169.0,345.1,83.0,370.48,1.22,124.0,1012.76,
2009,1,4,9,23.21,90.21,290.0,253.6,181.0,364.67,0.99,174.0,1013.06,
2009,1,4,10,25.05,85.31,220.0,15.76,211.0,358.85,0.76,224.0,1013.36,
2009,1,4,11,25.46,84.01,313.0,42.24,285.0,355.72,1.58,242.0,1012.62,
2009,1,4,12,25.86,82.72,526.0,268.8,338.0,352.58,2.4,260.0,1011.89,
2009,1,4,13,26.27,81.42,260.0,17.7,248.0,349.45,3.23,278.0,1011.16,
2009,1,4,14,25.5,82.15,345.0,104.94,282.0,350.85,3.69,286.0,1011.43,
2009,1,4,15,24.72,82.89,20.0,0.0,20.0,352.25,4.16,293.0,1011.69,
2009,1,4,16,23.95,83.62,158.0,113.27,124.0,353.65,4.62,300.0,1011.96,
2009,1,4,17,22.93,84.85,17.0,0.0,17.0,358.3,4.56,305.0,1012.39,
2009,1,4,18,21.91,86.07,0.0,0.0,0.0,362.95,4.49,309.0,1012.82,
2009,1,4,19,20.89,87.3,0.0,0.0,0.0,367.6,4.43,313.0,1013.26,
2009,1,4,20,20.87,88.06,0.0,0.0,0.0,374.45,4.19,316.0,1013.75,
2009,1,4,21,20.86,88.82,0.0,0.0,0.0,381.3,3.95,318.0,1014.25,
2009,1,4,22,20.84,89.58,0.0,0.0,0.0,388.15,3.71,321.0,1014.75,
2009,1,4,23,20.37,90.05,0.0,0.0,0.0,395.68,3.28,333.0,1014.62,
2009,1,5,0,19.89,90.51,0.0,0.0,0.0,403.22,2.86,345.0,1014.49,
2009,1,5,1,19.41,90.98,0.0,0.0,0.0,410.75,2.43,357.0,1014.35,
2009,1,5,2,19.35,92.54,0.0,0.0,0.0,409.37,2.34,22.0,1014.05,
2009,1,5,3,19.3,94.1,0.0,0.0,0.0,407.98,2.25,47.0,1013.75,
2009,1,5,4,19.25,95.66,0.0,0.0,0.0,406.6,2.17,73.0,1013.45,
2009,1,5,5,19.48,96.1,0.0,0.0,0.0,399.88,1.78,79.0,1013.59,
2009,1,5,6,19.72,96.54,0.0,0.0,0.0,393.17,1.39,86.0,1013.72,
2009,1,5,7,19.95,96.98,15.0,0.0,15.0,386.45,1.01,92.0,1013.85,
2009,1,5,8,22.01,91.21,145.0,200.98,95.0,377.67,1.6,40.0,1014.15,
2009,1,5,9,24.08,85.44,278.0,216.39,185.0,368.88,2.19,348.0,1014.45,
2009,1,5,10,26.14,79.67,488.0,484.86,211.0,360.1,2.79,295.0,1014.75,
2009,1,5,11,26.31,78.14,423.0,147.66,325.0,359.07,3.32,299.0,1014.02,
2009,1,5,12,26.47,76.61,531.0,276.86,337.0,358.03,3.86,302.0,1013.29,
2009,1,5,13,26.64,75.08,531.0,316.28,316.0,357.0,4.4,305.0,1012.56,
2009,1,5,14,25.7,76.52,297.0,53.13,265.0,360.02,4.26,307.0,1012.26,
2009,1,5,15,24.77,77.96,290.0,160.44,214.0,363.03,4.11,310.0,1011.96,
2009,1,5,16,23.83,79.4,18.0,0.0,18.0,366.05,3.97,312.0,1011.66,
2009,1,5,17,22.83,80.27,21.0,0.0,21.0,371.53,3.81,318.0,1012.02,
2009,1,5,18,21.84,81.14,0.0,0.0,0.0,377.02,3.64,324.0,1012.39,
2009,1,5,19,20.85,82.01,0.0,0.0,0.0,382.5,3.48,330.0,1012.76,
2009,1,5,20,20.79,82.91,0.0,0.0,0.0,386.1,3.39,328.0,1012.86,
2009,1,5,21,20.73,83.82,0.0,0.0,0.0,389.7,3.3,326.0,1012.96,
2009,1,5,22,20.67,84.72,0.0,0.0,0.0,393.3,3.21,325.0,1013.06,
2009,1,5,23,19.98,85.3,0.0,0.0,0.0,394.53,3.89,326.0,1013.06,
2009,1,6,0,19.28,85.87,0.0,0.0,0.0,395.77,4.57,327.0,1013.06,
2009,1,6,1,18.58,86.45,0.0,0.0,0.0,397.0,5.24,328.0,1013.06,
2009,1,6,2,18.5,86.83,0.0,0.0,0.0,400.08,4.88,337.0,1013.02,
2009,1,6,3,18.42,87.21,0.0,0.0,0.0,403.17,4.52,346.0,1012.99,
2009,1,6,4,18.34,87.59,0.0,0.0,0.0,406.25,4.17,355.0,1012.96,
2009,1,6,5,18.59,84.72,0.0,0.0,0.0,407.82,3.72,354.0,1013.16,
2009,1,6,6,18.83,81.86,0.0,0.0,0.0,409.38,3.28,354.0,1013.36,
2009,1,6,7,19.08,78.99,22.0,124.99,17.0,410.95,2.84,354.0,1013.55,
2009,1,6,8,21.1,75.14,210.0,583.63,65.0,400.2,2.73,346.0,1013.65,
2009,1,6,9,23.13,71.3,417.0,765.43,88.0,389.45,2.61,338.0,1013.75,
2009,1,6,10,25.15,67.45,430.0,311.31,252.0,378.7,2.5,330.0,1013.85,
2009,1,6,11,25.38,65.15,703.0,895.21,108.0,369.2,2.85,321.0,1012.96,
2009,1,6,12,25.6,62.86,751.0,911.56,111.0,359.7,3.2,312.0,1012.06,
2009,1,6,13,25.83,60.56,566.0,393.22,298.0,350.2,3.56,304.0,1011.16,
2009,1,6,14,24.95,60.78,634.0,876.84,104.0,347.38,3.67,305.0,1011.09,
2009,1,6,15,24.08,60.99,480.0,813.0,93.0,344.57,3.78,306.0,1011.03,
2009,1,6,16,23.2,61.21,223.0,390.15,104.0,341.75,3.89,307.0,1010.96,
2009,1,6,17,22.08,63.35,62.0,217.84,39.0,345.08,4.41,313.0,1011.43,
2009,1,6,18,20.96,65.49,0.0,0.0,0.0,348.42,4.93,320.0,1011.89,
2009,1,6,19,19.84,67.63,0.0,0.0,0.0,351.75,5.45,326.0,1012.36,
2009,1,6,20,19.91,69.93,0.0,0.0,0.0,353.38,4.97,335.0,1012.49,
2009,1,6,21,19.97,72.23,0.0,0.0,0.0,355.02,4.49,343.0,1012.62,
2009,1,6,22,20.04,74.53,0.0,0.0,0.0,356.65,4.01,352.0,1012.76,
2009,1,6,23,19.53,77.56,0.0,0.0,0.0,357.45,3.37,0.0,1012.29,
2009,1,7,0,19.01,80.6,0.0,0.0,0.0,358.25,2.72,9.0,1011.82,
2009,1,7,1,18.49,83.63,0.0,0.0,0.0,359.05,2.07,17.0,1011.36,
2009,1,7,2,18.36,86.83,0.0,0.0,0.0,356.88,2.11,14.0,1011.33,
2009,1,7,3,18.24,90.03,0.0,0.0,0.0,354.72,2.14,12.0,1011.29,
2009,1,7,4,18.12,93.23,0.0,0.0,0.0,352.55,2.18,9.0,1011.26,
2009,1,7,5,18.28,93.21,0.0,0.0,0.0,352.45,2.16,10.0,1011.69,
2009,1,7,6,18.45,93.2,0.0,0.0,0.0,352.35,2.13,11.0,1012.12,
2009,1,7,7,18.61,93.18,17.0,0.0,17.0,352.25,2.11,12.0,1012.56,
2009,1,7,8,20.82,84.21,201.0,580.19,57.0,347.87,2.07,359.0,1012.76,
2009,1,7,9,23.03,75.24,427.0,783.78,90.0,343.48,2.03,345.0,1012.96,
2009,1,7,10,25.24,66.27,602.0,871.82,103.0,339.1,1.99,332.0,1013.16,
2009,1,7,11,25.55,64.01,719.0,914.85,110.0,336.5,2.3,320.0,1012.19,
2009,1,7,12,25.87,61.76,767.0,929.56,113.0,333.9,2.62,309.0,1011.23,
2009,1,7,13,26.18,59.5,742.0,921.85,112.0,331.3,2.94,297.0,1010.26,
2009,1,7,14,25.31,61.35,647.0,891.84,106.0,332.9,3.05,299.0,1010.13,
2009,1,7,15,24.45,63.2,489.0,823.58,95.0,334.5,3.16,301.0,1010.0,
2009,1,7,16,23.58,65.05,287.0,689.42,75.0,336.1,3.27,302.0,1009.86,
2009,1,7,17,22.32,68.48,76.0,351.51,38.0,339.4,3.35,305.0,1010.43,
2009,1,7,18,21.06,71.91,0.0,0.0,0.0,342.7,3.43,307.0,1010.99,
2009,1,7,19,19.81,75.34,0.0,0.0,0.0,346.0,3.52,310.0,1011.56,
2009,1,7,20,19.84,77.78,0.0,0.0,0.0,348.55,3.23,321.0,1011.86,
2009,1,7,21,19.87,80.21,0.0,0.0,0.0,351.1,2.95,332.0,1012.16,
2009,1,7,22,19.9,82.65,0.0,0.0,0.0,353.65,2.66,344.0,1012.46,
2009,1,7,23,19.35,86.4,0.0,0.0,0.0,354.02,2.4,354.0,1012.22,
2009,1,8,0,18.79,90.15,0.0,0.0,0.0,354.38,2.13,3.0,1011.99,
2009,1,8,1,18.23,93.9,0.0,0.0,0.0,354.75,1.86,13.0,1011.76,
2009,1,8,2,17.86,95.93,0.0,0.0,0.0,355.95,1.79,18.0,1011.56,
2009,1,8,3,17.49,97.97,0.0,0.0,0.0,357.15,1.71,22.0,1011.36,
2009,1,8,4,17.13,100.0,0.0,0.0,0.0,358.35,1.64,26.0,1011.16,
2009,1,8,5,17.3,100.0,0.0,0.0,0.0,357.78,1.59,22.0,1011.59,
2009,1,8,6,17.48,100.0,0.0,0.0,0.0,357.22,1.53,17.0,1012.02,
2009,1,8,7,17.65,100.0,17.0,0.0,17.0,356.65,1.48,12.0,1012.46,
2009,1,8,8,19.94,92.69,215.0,596.71,67.0,349.47,1.5,352.0,1012.66,
2009,1,8,9,22.22,85.38,424.0,776.38,90.0,342.28,1.52,331.0,1012.86,
2009,1,8,10,24.51,78.07,598.0,862.07,104.0,335.1,1.54,311.0,1013.06,
2009,1,8,11,24.93,73.86,715.0,905.81,111.0,331.75,1.97,304.0,1012.02,
2009,1,8,12,25.34,69.66,763.0,920.42,114.0,328.4,2.4,297.0,1010.99,
2009,1,8,13,25.76,65.45,739.0,914.87,112.0,325.05,2.83,290.0,1009.96,
