Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3474,Boorama,SOL,Somaliland,9.94041261692,43.1800410551,3,1462.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,11.55,77.18,0.0,0.0,0.0,294.29,1.75,357.0,853.55,
2007,1,1,1,12.1,77.49,0.0,0.0,0.0,297.78,1.82,355.0,853.19,
2007,1,1,2,12.65,77.79,0.0,0.0,0.0,301.27,1.89,354.0,852.82,
2007,1,1,3,13.19,78.09,0.0,0.0,0.0,304.75,1.96,5.0,854.72,
2007,1,1,4,13.74,78.4,0.0,0.0,0.0,308.24,2.03,4.0,854.86,
2007,1,1,5,14.29,78.7,0.0,0.0,0.0,311.73,2.11,4.0,855.0,
2007,1,1,6,14.83,79.0,0.0,0.0,0.0,315.21,2.18,8.0,855.37,
2007,1,1,7,15.38,79.31,39.0,237.44,23.0,318.7,2.25,13.0,855.73,
2007,1,1,8,15.92,79.61,269.0,634.26,82.0,322.19,2.32,18.0,856.09,
2007,1,1,9,16.47,79.91,503.0,781.77,114.0,325.67,2.39,22.0,855.31,
2007,1,1,10,17.02,80.22,699.0,850.67,136.0,329.16,2.46,26.0,854.53,
2007,1,1,11,22.57,46.76,850.0,931.24,127.0,347.7,4.61,30.0,853.74,
2007,1,1,12,22.67,45.56,927.0,969.5,119.0,351.33,4.85,32.0,852.91,
2007,1,1,13,22.78,44.37,911.0,931.17,139.0,354.97,5.09,35.0,852.07,
2007,1,1,14,22.88,43.17,796.0,792.29,191.0,358.6,5.34,38.0,851.23,
2007,1,1,15,21.03,49.67,542.0,389.7,292.0,358.2,5.14,39.0,851.73,
2007,1,1,16,19.18,56.16,327.0,201.65,232.0,357.8,4.93,40.0,852.24,
2007,1,1,17,17.33,62.66,221.0,499.99,89.0,357.4,4.73,41.0,852.74,
2007,1,1,18,16.4,70.72,0.0,0.0,0.0,362.93,3.91,38.0,853.6,
2007,1,1,19,15.48,78.79,0.0,0.0,0.0,368.47,3.09,36.0,854.47,
2007,1,1,20,14.55,86.85,0.0,0.0,0.0,374.0,2.26,34.0,855.34,
2007,1,1,21,14.4,90.45,0.0,0.0,0.0,368.35,1.97,30.0,855.28,
2007,1,1,22,14.26,94.05,0.0,0.0,0.0,362.7,1.68,26.0,855.23,
2007,1,1,23,14.11,97.65,0.0,0.0,0.0,357.05,1.39,22.0,855.17,
2007,1,2,0,14.04,97.86,0.0,0.0,0.0,350.53,1.48,19.0,854.97,
2007,1,2,1,13.96,98.08,0.0,0.0,0.0,344.02,1.56,15.0,854.78,
2007,1,2,2,13.89,98.29,0.0,0.0,0.0,337.5,1.64,12.0,854.58,
2007,1,2,3,13.67,98.61,0.0,0.0,0.0,335.23,1.61,10.0,854.69,
2007,1,2,4,13.45,98.92,0.0,0.0,0.0,332.97,1.58,9.0,854.81,
2007,1,2,5,13.24,99.24,0.0,0.0,0.0,330.7,1.54,8.0,854.92,
2007,1,2,6,14.43,91.77,0.0,0.0,0.0,332.02,1.97,9.0,855.34,
2007,1,2,7,15.63,84.31,29.0,90.96,23.0,333.33,2.4,10.0,855.76,
2007,1,2,8,16.83,76.84,261.0,575.46,92.0,334.65,2.83,11.0,856.18,
2007,1,2,9,18.61,68.29,472.0,630.03,159.0,340.13,3.52,14.0,855.45,
2007,1,2,10,20.4,59.75,656.0,684.82,203.0,345.62,4.21,18.0,854.72,
2007,1,2,11,22.18,51.2,734.0,556.34,302.0,351.1,4.9,22.0,854.0,
2007,1,2,12,22.29,49.43,877.0,799.73,210.0,354.68,5.02,28.0,853.21,
2007,1,2,13,22.41,47.65,887.0,846.85,184.0,358.27,5.14,34.0,852.43,
2007,1,2,14,22.52,45.88,793.0,777.69,198.0,361.85,5.26,40.0,851.65,
2007,1,2,15,20.71,53.04,618.0,621.78,218.0,364.5,4.89,40.0,852.26,
2007,1,2,16,18.9,60.2,455.0,678.48,134.0,367.15,4.52,40.0,852.88,
2007,1,2,17,17.09,67.36,230.0,563.7,80.0,369.8,4.15,39.0,853.49,
2007,1,2,18,16.21,75.33,0.0,0.0,0.0,371.75,3.5,35.0,854.36,
2007,1,2,19,15.34,83.3,0.0,0.0,0.0,373.7,2.85,31.0,855.23,
2007,1,2,20,14.46,91.27,0.0,0.0,0.0,375.65,2.19,27.0,856.09,
2007,1,2,21,14.41,93.24,0.0,0.0,0.0,372.2,2.09,23.0,856.01,
2007,1,2,22,14.37,95.2,0.0,0.0,0.0,368.75,1.98,19.0,855.92,
2007,1,2,23,14.32,97.17,0.0,0.0,0.0,365.3,1.88,15.0,855.84,
2007,1,3,0,14.16,97.51,0.0,0.0,0.0,361.7,1.78,14.0,855.56,
2007,1,3,1,14.0,97.85,0.0,0.0,0.0,358.1,1.68,12.0,855.28,
2007,1,3,2,13.84,98.19,0.0,0.0,0.0,354.5,1.59,11.0,855.0,
2007,1,3,3,13.57,97.75,0.0,0.0,0.0,352.92,1.43,13.0,855.23,
2007,1,3,4,13.31,97.31,0.0,0.0,0.0,351.33,1.26,14.0,855.45,
2007,1,3,5,13.05,96.87,0.0,0.0,0.0,349.75,1.1,15.0,855.67,
2007,1,3,6,14.44,88.59,0.0,0.0,0.0,347.97,1.72,19.0,856.06,
2007,1,3,7,15.83,80.3,36.0,232.27,21.0,346.18,2.34,22.0,856.46,
2007,1,3,8,17.22,72.02,202.0,235.83,133.0,344.4,2.95,26.0,856.85,
2007,1,3,9,18.9,62.92,501.0,780.12,114.0,348.85,3.9,30.0,856.09,
2007,1,3,10,20.59,53.83,709.0,899.88,114.0,353.3,4.85,34.0,855.34,
2007,1,3,11,22.27,44.73,850.0,930.86,127.0,357.75,5.79,39.0,854.58,
2007,1,3,12,22.18,43.51,919.0,933.26,140.0,359.8,6.03,40.0,853.69,
2007,1,3,13,22.1,42.28,909.0,914.27,149.0,361.85,6.27,41.0,852.79,
2007,1,3,14,22.01,41.06,823.0,873.98,153.0,363.9,6.51,43.0,851.9,
2007,1,3,15,19.94,48.62,515.0,314.66,312.0,363.38,6.11,42.0,852.6,
2007,1,3,16,17.86,56.19,227.0,33.67,211.0,362.87,5.72,42.0,853.3,
2007,1,3,17,15.78,63.75,108.0,18.64,103.0,362.35,5.32,42.0,854.0,
2007,1,3,18,14.94,72.02,0.0,0.0,0.0,360.45,4.53,39.0,854.81,
2007,1,3,19,14.1,80.29,0.0,0.0,0.0,358.55,3.74,36.0,855.62,
2007,1,3,20,13.26,88.56,0.0,0.0,0.0,356.65,2.95,33.0,856.43,
2007,1,3,21,13.3,91.08,0.0,0.0,0.0,348.98,2.72,30.0,856.29,
2007,1,3,22,13.34,93.59,0.0,0.0,0.0,341.32,2.49,27.0,856.15,
2007,1,3,23,13.38,96.11,0.0,0.0,0.0,333.65,2.26,24.0,856.01,
2007,1,4,0,13.35,96.43,0.0,0.0,0.0,330.07,2.13,24.0,855.78,
2007,1,4,1,13.31,96.76,0.0,0.0,0.0,326.48,2.0,23.0,855.56,
2007,1,4,2,13.28,97.08,0.0,0.0,0.0,322.9,1.88,22.0,855.34,
2007,1,4,3,12.97,97.09,0.0,0.0,0.0,321.35,1.98,24.0,855.76,
2007,1,4,4,12.67,97.09,0.0,0.0,0.0,319.8,2.08,25.0,856.18,
2007,1,4,5,12.37,97.1,0.0,0.0,0.0,318.25,2.18,26.0,856.59,
2007,1,4,6,13.85,86.33,0.0,0.0,0.0,318.37,2.97,29.0,856.85,
2007,1,4,7,15.33,75.56,31.0,142.3,22.0,318.48,3.76,31.0,857.1,
2007,1,4,8,16.82,64.79,258.0,572.83,91.0,318.6,4.55,33.0,857.35,
2007,1,4,9,18.45,56.26,478.0,668.13,147.0,321.18,5.38,36.0,856.51,
2007,1,4,10,20.07,47.73,177.0,0.0,177.0,323.77,6.22,40.0,855.67,
2007,1,4,11,21.7,39.2,553.0,185.34,409.0,326.35,7.05,43.0,854.83,
2007,1,4,12,21.68,39.1,818.0,622.42,298.0,326.68,7.02,44.0,853.94,
2007,1,4,13,21.66,38.99,699.0,351.97,406.0,327.02,6.98,46.0,853.05,
2007,1,4,14,21.64,38.89,527.0,158.81,405.0,327.35,6.95,47.0,852.15,
2007,1,4,15,19.56,45.32,461.0,199.37,332.0,325.05,6.18,46.0,852.77,
2007,1,4,16,17.48,51.76,282.0,100.58,234.0,322.75,5.42,46.0,853.38,
2007,1,4,17,15.4,58.19,155.0,118.37,123.0,320.45,4.65,45.0,854.0,
2007,1,4,18,14.36,66.93,1.0,24.69,0.0,318.58,3.75,40.0,854.58,
2007,1,4,19,13.32,75.68,0.0,0.0,0.0,316.72,2.86,34.0,855.17,
2007,1,4,20,12.28,84.42,0.0,0.0,0.0,314.85,1.96,29.0,855.76,
2007,1,4,21,11.89,88.46,0.0,0.0,0.0,311.67,1.87,25.0,855.56,
2007,1,4,22,11.5,92.5,0.0,0.0,0.0,308.48,1.77,21.0,855.37,
2007,1,4,23,11.1,96.54,0.0,0.0,0.0,305.3,1.68,17.0,855.17,
2007,1,5,0,11.07,97.02,0.0,0.0,0.0,302.98,1.4,13.0,854.81,
2007,1,5,1,11.05,97.49,0.0,0.0,0.0,300.67,1.12,9.0,854.44,
2007,1,5,2,11.02,97.97,0.0,0.0,0.0,298.35,0.84,5.0,854.08,
2007,1,5,3,10.57,97.78,0.0,0.0,0.0,296.25,1.1,7.0,854.33,
2007,1,5,4,10.13,97.58,0.0,0.0,0.0,294.15,1.37,9.0,854.58,
2007,1,5,5,9.69,97.39,0.0,0.0,0.0,292.05,1.63,11.0,854.83,
2007,1,5,6,12.11,87.14,0.0,0.0,0.0,294.7,2.05,15.0,855.2,
2007,1,5,7,14.53,76.89,34.0,209.82,21.0,297.35,2.47,19.0,855.56,
2007,1,5,8,16.96,66.64,263.0,619.52,83.0,300.0,2.9,22.0,855.92,
2007,1,5,9,18.69,56.45,499.0,780.09,113.0,306.93,3.88,26.0,855.17,
2007,1,5,10,20.42,46.27,698.0,850.43,136.0,313.87,4.86,29.0,854.41,
2007,1,5,11,22.15,36.08,842.0,896.69,145.0,320.8,5.85,32.0,853.66,
2007,1,5,12,22.12,34.87,915.0,917.17,148.0,323.03,5.94,34.0,852.91,
2007,1,5,13,22.08,33.65,887.0,831.22,194.0,325.27,6.04,36.0,852.15,
2007,1,5,14,22.05,32.44,826.0,875.52,152.0,327.5,6.14,38.0,851.4,
2007,1,5,15,19.89,37.18,440.0,161.8,335.0,325.1,5.55,38.0,851.9,
2007,1,5,16,17.73,41.92,428.0,521.57,178.0,322.7,4.97,38.0,852.4,
2007,1,5,17,15.57,46.66,198.0,297.24,117.0,320.3,4.39,38.0,852.91,
2007,1,5,18,14.25,55.05,18.0,140.87,12.0,317.62,3.61,35.0,853.55,
2007,1,5,19,12.92,63.45,0.0,0.0,0.0,314.93,2.84,32.0,854.19,
2007,1,5,20,11.6,71.84,0.0,0.0,0.0,312.25,2.07,29.0,854.83,
2007,1,5,21,11.33,73.72,0.0,0.0,0.0,307.48,1.43,22.0,854.53,
2007,1,5,22,11.06,75.61,0.0,0.0,0.0,302.72,0.78,16.0,854.22,
2007,1,5,23,10.79,77.49,0.0,0.0,0.0,297.95,0.14,9.0,853.91,
2007,1,6,0,10.69,77.34,0.0,0.0,0.0,294.7,0.26,6.0,853.6,
2007,1,6,1,10.58,77.18,0.0,0.0,0.0,291.45,0.38,3.0,853.3,
