Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4732,Pointe-Noire,COG,Congo (Brazzaville),-4.77000730502,11.8800394273,1,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,25.46,89.99,0.0,0.0,0.0,412.86,1.48,165.0,1010.46,
2008,1,1,1,25.36,89.82,0.0,0.0,0.0,411.59,1.57,268.0,1009.1,
2008,1,1,2,25.26,89.66,0.0,0.0,0.0,410.33,1.66,263.0,1008.63,
2008,1,1,3,25.16,89.5,0.0,0.0,0.0,409.06,1.75,258.0,1008.16,
2008,1,1,4,25.06,89.33,0.0,0.0,0.0,407.8,1.84,246.0,1008.36,
2008,1,1,5,24.95,89.17,0.0,0.0,0.0,406.53,1.93,235.0,1008.56,
2008,1,1,6,24.85,89.01,0.0,0.0,0.0,405.27,2.02,223.0,1008.76,
2008,1,1,7,24.75,88.85,95.0,34.9,87.0,404.0,2.11,225.0,1008.93,
2008,1,1,8,24.65,88.68,154.0,4.4,152.0,402.73,2.2,226.0,1009.1,
2008,1,1,9,26.34,74.69,343.0,58.39,305.0,421.7,2.92,228.0,1009.26,
2008,1,1,10,26.57,74.77,595.0,242.2,400.0,424.12,3.49,233.0,1008.46,
2008,1,1,11,26.8,74.86,417.0,20.95,398.0,426.53,4.06,239.0,1007.67,
2008,1,1,12,27.04,74.94,933.0,680.86,287.0,428.95,4.62,245.0,1006.87,
2008,1,1,13,26.96,74.17,460.0,33.39,429.0,429.22,4.53,253.0,1006.87,
2008,1,1,14,26.88,73.39,104.0,0.0,104.0,429.48,4.44,261.0,1006.87,
2008,1,1,15,26.8,72.62,230.0,1.41,229.0,429.75,4.34,269.0,1006.87,
2008,1,1,16,26.48,75.33,67.0,0.0,67.0,427.93,4.04,273.0,1007.4,
2008,1,1,17,26.15,78.05,86.0,0.0,86.0,426.12,3.74,277.0,1007.93,
2008,1,1,18,25.83,80.76,13.0,0.0,13.0,424.3,3.43,281.0,1008.46,
2008,1,1,19,25.65,83.29,0.0,0.0,0.0,419.58,2.93,298.0,1009.23,
2008,1,1,20,25.47,85.81,0.0,0.0,0.0,414.87,2.43,315.0,1010.0,
2008,1,1,21,25.28,88.34,0.0,0.0,0.0,410.15,1.93,332.0,1010.76,
2008,1,1,22,25.24,88.87,0.0,0.0,0.0,404.7,1.88,350.0,1010.79,
2008,1,1,23,25.19,89.39,0.0,0.0,0.0,399.25,1.82,7.0,1010.83,
2008,1,2,0,25.14,89.92,0.0,0.0,0.0,393.8,1.77,25.0,1010.86,
2008,1,2,1,24.95,91.51,0.0,0.0,0.0,395.43,1.61,3.0,1010.13,
2008,1,2,2,24.76,93.09,0.0,0.0,0.0,397.07,1.46,341.0,1009.4,
2008,1,2,3,24.57,94.68,0.0,0.0,0.0,398.7,1.31,319.0,1008.66,
2008,1,2,4,24.59,94.43,0.0,0.0,0.0,400.15,1.18,333.0,1009.13,
2008,1,2,5,24.61,94.19,0.0,0.0,0.0,401.6,1.04,348.0,1009.6,
2008,1,2,6,24.63,93.94,0.0,0.0,0.0,403.05,0.91,2.0,1010.06,
2008,1,2,7,25.15,89.57,164.0,338.45,87.0,409.13,0.75,335.0,1010.36,
2008,1,2,8,25.66,85.2,363.0,397.37,183.0,415.22,0.6,309.0,1010.66,
2008,1,2,9,26.18,80.83,208.0,1.54,207.0,421.3,0.44,282.0,1010.96,
2008,1,2,10,26.45,77.25,451.0,70.85,394.0,425.07,0.82,278.0,1009.96,
2008,1,2,11,26.72,73.68,715.0,302.21,441.0,428.83,1.2,274.0,1008.96,
2008,1,2,12,26.99,70.1,852.0,489.89,387.0,432.6,1.59,270.0,1007.96,
2008,1,2,13,26.73,70.95,941.0,760.83,234.0,433.57,2.36,268.0,1007.67,
2008,1,2,14,26.47,71.79,849.0,747.48,215.0,434.53,3.14,267.0,1007.37,
2008,1,2,15,26.21,72.64,676.0,653.52,211.0,435.5,3.92,265.0,1007.07,
2008,1,2,16,25.89,75.98,489.0,647.0,147.0,432.27,3.77,267.0,1007.33,
2008,1,2,17,25.58,79.33,219.0,282.19,131.0,429.03,3.62,269.0,1007.6,
2008,1,2,18,25.26,82.67,29.0,52.6,25.0,425.8,3.48,271.0,1007.86,
2008,1,2,19,25.16,85.75,0.0,0.0,0.0,419.75,3.04,276.0,1008.96,
2008,1,2,20,25.06,88.83,0.0,0.0,0.0,413.7,2.61,281.0,1010.06,
