Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4948,Hami,CHN,China,42.8269840689,93.5150048411,8,762.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-11.68,49.01,0.0,0.0,0.0,176.14,3.8,50.0,935.3,
2016,1,1,1,-11.1,48.94,0.0,0.0,0.0,179.5,3.59,52.0,935.27,
2016,1,1,2,-10.53,48.87,0.0,0.0,0.0,182.85,3.38,52.0,935.3,
2016,1,1,3,-9.95,48.8,0.0,0.0,0.0,186.21,3.17,53.0,935.33,
2016,1,1,4,-9.38,48.73,0.0,0.0,0.0,189.57,2.96,54.0,935.36,
2016,1,1,5,-8.8,48.66,0.0,0.0,0.0,192.92,2.75,54.0,935.51,
2016,1,1,6,-8.23,48.59,0.0,0.0,0.0,196.28,2.54,55.0,935.66,
2016,1,1,7,-7.66,48.52,0.0,0.0,0.0,199.64,2.33,55.0,935.81,
2016,1,1,8,-7.08,48.45,0.0,0.0,0.0,202.99,2.12,68.0,937.76,
2016,1,1,9,-6.51,48.38,0.0,0.0,0.0,206.35,1.9,71.0,937.7,
2016,1,1,10,-5.93,48.31,4.0,0.0,4.0,209.71,1.69,74.0,937.64,
2016,1,1,11,-5.36,48.24,41.0,0.0,41.0,213.06,1.48,123.0,937.24,
2016,1,1,12,-4.79,48.17,83.0,0.0,83.0,216.42,1.27,172.0,936.85,
2016,1,1,13,-4.21,48.1,227.0,105.71,186.0,219.78,1.06,220.0,936.45,
2016,1,1,14,-3.64,48.03,307.0,285.84,190.0,223.13,0.85,230.0,936.18,
2016,1,1,15,-3.06,47.96,336.0,506.79,141.0,226.49,0.64,240.0,935.91,
2016,1,1,16,-1.15,45.69,278.0,553.97,103.0,228.15,1.26,250.0,935.63,
2016,1,1,17,-2.51,46.58,42.0,0.0,42.0,231.98,1.11,302.0,935.81,
2016,1,1,18,-3.86,47.46,3.0,0.0,3.0,235.82,0.97,354.0,936.0,
2016,1,1,19,-5.22,48.35,0.0,0.0,0.0,239.65,0.83,47.0,936.18,
2016,1,1,20,-5.46,48.66,0.0,0.0,0.0,239.6,0.66,31.0,937.06,
2016,1,1,21,-5.7,48.98,0.0,0.0,0.0,239.55,0.49,14.0,937.94,
