Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
338370,Odessa,UKR,Ukraine,46.45,30.7,2.0,35,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,2.9,87.27,0.0,0.0,0.0,288.7,4.58,117.0,1016.23,
2014,1,1,1,2.49,86.99,0.0,0.0,0.0,293.82,4.53,117.0,1016.13,
2014,1,1,2,2.09,86.71,0.0,0.0,0.0,298.94,4.48,72.0,1023.22,
2014,1,1,3,1.68,86.43,0.0,0.0,0.0,304.07,4.44,74.0,1023.16,
2014,1,1,4,1.28,86.16,0.0,0.0,0.0,309.19,4.39,76.0,1023.09,
2014,1,1,5,0.88,85.88,0.0,0.0,0.0,314.31,4.34,78.0,1023.09,
2014,1,1,6,0.47,85.6,0.0,0.0,0.0,319.43,4.3,80.0,1023.09,
2014,1,1,7,0.07,85.32,0.0,0.0,0.0,324.56,4.25,83.0,1023.09,
2014,1,1,8,-0.34,85.05,5.0,0.0,5.0,329.68,4.21,90.0,1023.12,
2014,1,1,9,-0.74,84.77,15.0,0.0,15.0,334.8,4.16,96.0,1023.16,
2014,1,1,10,1.91,80.14,39.0,0.0,39.0,321.5,5.75,103.0,1023.19,
2014,1,1,11,2.26,79.61,53.0,0.0,53.0,321.77,5.43,99.0,1022.63,
2014,1,1,12,2.62,79.07,59.0,0.0,59.0,322.03,5.12,95.0,1022.06,
2014,1,1,13,2.98,78.54,53.0,0.0,53.0,322.3,4.8,91.0,1021.5,
2014,1,1,14,2.9,81.68,30.0,0.0,30.0,322.35,4.98,93.0,1021.47,
2014,1,1,15,2.82,84.81,20.0,0.0,20.0,322.4,5.17,95.0,1021.43,
2014,1,1,16,2.74,87.95,0.0,0.0,0.0,322.45,5.35,96.0,1021.4,
2014,1,1,17,2.75,88.59,0.0,0.0,0.0,324.13,5.32,97.0,1021.43,
2014,1,1,18,2.75,89.24,0.0,0.0,0.0,325.82,5.29,97.0,1021.47,
2014,1,1,19,2.75,89.88,0.0,0.0,0.0,327.5,5.26,98.0,1021.5,
2014,1,1,20,2.75,90.41,0.0,0.0,0.0,327.72,4.97,98.0,1021.4,
2014,1,1,21,2.74,90.93,0.0,0.0,0.0,327.93,4.68,98.0,1021.3,
2014,1,1,22,2.74,91.46,0.0,0.0,0.0,328.15,4.39,98.0,1021.2,
2014,1,1,23,2.68,91.87,0.0,0.0,0.0,328.9,4.2,96.0,1020.84,
2014,1,2,0,2.63,92.29,0.0,0.0,0.0,329.65,4.02,94.0,1020.47,
2014,1,2,1,2.57,92.7,0.0,0.0,0.0,330.4,3.83,92.0,1020.11,
2014,1,2,2,2.68,93.58,0.0,0.0,0.0,330.93,3.98,95.0,1019.75,
2014,1,2,3,2.78,94.46,0.0,0.0,0.0,331.47,4.13,98.0,1019.38,
2014,1,2,4,2.88,95.34,0.0,0.0,0.0,332.0,4.28,101.0,1019.02,
2014,1,2,5,2.89,95.41,0.0,0.0,0.0,331.87,4.51,102.0,1019.05,
2014,1,2,6,2.9,95.47,0.0,0.0,0.0,331.73,4.74,103.0,1019.08,
2014,1,2,7,2.91,95.54,0.0,0.0,0.0,331.6,4.97,104.0,1019.12,
2014,1,2,8,3.43,94.6,3.0,0.0,3.0,331.55,4.91,110.0,1019.05,
2014,1,2,9,3.96,93.65,17.0,0.0,17.0,331.5,4.86,116.0,1018.98,
2014,1,2,10,4.48,92.71,108.0,14.29,104.0,331.45,4.81,122.0,1018.92,
2014,1,2,11,4.67,92.13,128.0,8.9,125.0,331.45,4.86,123.0,1018.49,
2014,1,2,12,4.86,91.54,170.0,39.8,156.0,331.45,4.91,124.0,1018.06,
2014,1,2,13,5.05,90.96,140.0,24.74,132.0,331.45,4.97,126.0,1017.62,
2014,1,2,14,4.69,92.45,63.0,0.0,63.0,330.95,4.96,120.0,1017.66,
2014,1,2,15,4.33,93.94,26.0,0.0,26.0,330.45,4.95,115.0,1017.69,
2014,1,2,16,3.96,95.43,0.0,0.0,0.0,329.95,4.94,109.0,1017.72,
2014,1,2,17,3.84,95.36,0.0,0.0,0.0,330.48,5.04,110.0,1017.86,
2014,1,2,18,3.71,95.29,0.0,0.0,0.0,331.02,5.15,111.0,1017.99,
2014,1,2,19,3.58,95.22,0.0,0.0,0.0,331.55,5.26,112.0,1018.12,
2014,1,2,20,3.54,95.33,0.0,0.0,0.0,331.37,5.22,113.0,1018.19,
2014,1,2,21,3.49,95.43,0.0,0.0,0.0,331.18,5.18,115.0,1018.25,
2014,1,2,22,3.45,95.54,0.0,0.0,0.0,331.0,5.14,116.0,1018.32,
2014,1,2,23,3.39,95.72,0.0,0.0,0.0,331.15,5.14,117.0,1018.12,
2014,1,3,0,3.33,95.91,0.0,0.0,0.0,331.3,5.14,118.0,1017.92,
2014,1,3,1,3.26,96.09,0.0,0.0,0.0,331.45,5.14,119.0,1017.72,
2014,1,3,2,3.21,96.19,0.0,0.0,0.0,330.55,5.06,116.0,1017.72,
2014,1,3,3,3.15,96.29,0.0,0.0,0.0,329.65,4.97,113.0,1017.72,
2014,1,3,4,3.1,96.39,0.0,0.0,0.0,328.75,4.88,111.0,1017.72,
2014,1,3,5,3.17,96.51,0.0,0.0,0.0,329.0,4.82,113.0,1017.89,
2014,1,3,6,3.25,96.64,0.0,0.0,0.0,329.25,4.75,115.0,1018.06,
2014,1,3,7,3.32,96.76,0.0,0.0,0.0,329.5,4.69,118.0,1018.22,
2014,1,3,8,3.85,95.85,3.0,0.0,3.0,329.67,4.71,122.0,1018.32,
2014,1,3,9,4.37,94.95,47.0,0.0,47.0,329.83,4.74,127.0,1018.42,
