Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3483,Nablus,IS1,Israel,32.221481546,35.2544266345,2,569.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,4.86,69.05,0.0,0.0,0.0,265.86,2.73,111.0,946.78,
2007,1,1,1,4.87,70.38,0.0,0.0,0.0,262.85,2.55,114.0,946.41,
2007,1,1,2,4.88,71.72,0.0,0.0,0.0,259.85,2.37,97.0,960.27,
2007,1,1,3,4.89,73.05,0.0,0.0,0.0,256.84,2.18,93.0,960.49,
2007,1,1,4,4.9,74.38,0.0,0.0,0.0,253.84,2.0,90.0,960.7,
2007,1,1,5,4.91,75.71,0.0,0.0,0.0,250.83,1.81,95.0,961.23,
2007,1,1,6,4.92,77.04,0.0,0.0,0.0,247.83,1.63,100.0,961.76,
2007,1,1,7,4.94,78.38,46.0,211.82,29.0,244.82,1.44,104.0,962.29,
2007,1,1,8,4.95,79.71,115.0,34.94,106.0,241.82,1.26,69.0,962.36,
2007,1,1,9,4.96,81.04,338.0,414.2,171.0,238.81,1.08,34.0,962.42,
2007,1,1,10,9.62,62.04,522.0,800.64,116.0,257.25,0.8,359.0,962.48,
2007,1,1,11,9.74,58.99,586.0,818.16,126.0,263.38,1.65,348.0,962.01,
2007,1,1,12,9.87,55.94,537.0,596.6,200.0,269.52,2.5,336.0,961.55,
2007,1,1,13,9.99,52.89,368.0,211.73,259.0,275.65,3.35,325.0,961.08,
2007,1,1,14,8.77,58.88,367.0,505.49,157.0,277.23,3.3,323.0,961.45,
2007,1,1,15,7.56,64.88,201.0,299.74,119.0,278.82,3.24,321.0,961.83,
2007,1,1,16,6.34,70.87,33.0,0.0,33.0,280.4,3.19,319.0,962.2,
2007,1,1,17,5.5,73.6,0.0,0.0,0.0,272.67,3.02,318.0,962.57,
2007,1,1,18,4.65,76.34,0.0,0.0,0.0,264.93,2.86,318.0,962.95,
2007,1,1,19,3.81,79.07,0.0,0.0,0.0,257.2,2.69,317.0,963.32,
2007,1,1,20,5.0,74.23,0.0,0.0,0.0,251.68,2.34,316.0,963.41,
2007,1,1,21,6.2,69.4,0.0,0.0,0.0,246.17,1.98,315.0,963.51,
2007,1,1,22,7.4,64.56,0.0,0.0,0.0,240.65,1.63,314.0,963.6,
2007,1,1,23,7.61,63.93,0.0,0.0,0.0,238.37,1.45,305.0,963.57,
2007,1,2,0,7.83,63.31,0.0,0.0,0.0,236.08,1.28,296.0,963.54,
2007,1,2,1,8.05,62.68,0.0,0.0,0.0,233.8,1.1,287.0,963.51,
2007,1,2,2,8.21,63.69,0.0,0.0,0.0,233.82,1.14,282.0,963.32,
2007,1,2,3,8.38,64.71,0.0,0.0,0.0,233.83,1.18,277.0,963.13,
2007,1,2,4,8.54,65.72,0.0,0.0,0.0,233.85,1.21,273.0,962.95,
2007,1,2,5,7.63,69.9,0.0,0.0,0.0,233.98,1.09,246.0,963.26,
2007,1,2,6,6.72,74.09,0.0,0.0,0.0,234.12,0.97,220.0,963.57,
2007,1,2,7,5.81,78.27,48.0,250.73,28.0,234.25,0.84,194.0,963.88,
2007,1,2,8,7.37,71.82,229.0,582.72,79.0,240.78,1.07,221.0,963.82,
2007,1,2,9,8.94,65.36,391.0,691.67,112.0,247.32,1.3,247.0,963.76,
2007,1,2,10,10.5,58.91,466.0,539.71,192.0,253.85,1.53,274.0,963.69,
2007,1,2,11,10.65,56.17,508.0,495.35,229.0,254.08,2.01,283.0,963.17,
2007,1,2,12,10.79,53.44,468.0,358.49,265.0,254.32,2.49,293.0,962.64,
2007,1,2,13,10.94,50.7,392.0,267.16,254.0,254.55,2.97,302.0,962.11,
2007,1,2,14,10.07,55.94,333.0,349.72,187.0,255.02,2.71,307.0,962.32,
2007,1,2,15,9.2,61.18,242.0,562.0,87.0,255.48,2.46,312.0,962.54,
2007,1,2,16,8.32,66.42,35.0,0.0,35.0,255.95,2.21,316.0,962.76,
2007,1,2,17,8.47,65.84,0.0,0.0,0.0,254.17,1.62,325.0,962.85,
2007,1,2,18,8.61,65.26,0.0,0.0,0.0,252.38,1.04,334.0,962.95,
2007,1,2,19,8.76,64.68,0.0,0.0,0.0,250.6,0.46,343.0,963.04,
2007,1,2,20,7.11,68.8,0.0,0.0,0.0,248.7,0.88,28.0,962.85,
2007,1,2,21,5.46,72.93,0.0,0.0,0.0,246.8,1.31,73.0,962.67,
2007,1,2,22,3.81,77.05,0.0,0.0,0.0,244.9,1.74,118.0,962.48,
2007,1,2,23,3.3,80.03,0.0,0.0,0.0,243.07,2.05,118.0,962.2,
2007,1,3,0,2.8,83.01,0.0,0.0,0.0,241.23,2.35,119.0,961.92,
2007,1,3,1,2.3,85.99,0.0,0.0,0.0,239.4,2.66,120.0,961.64,
2007,1,3,2,1.83,85.91,0.0,0.0,0.0,238.88,2.82,118.0,961.39,
2007,1,3,3,1.36,85.84,0.0,0.0,0.0,238.37,2.97,117.0,961.14,
2007,1,3,4,0.89,85.76,0.0,0.0,0.0,237.85,3.13,115.0,960.89,
2007,1,3,5,1.68,84.65,0.0,0.0,0.0,236.75,3.27,117.0,960.8,
2007,1,3,6,2.46,83.54,0.0,0.0,0.0,235.65,3.41,119.0,960.7,
2007,1,3,7,3.24,82.43,44.0,201.59,28.0,234.55,3.54,121.0,960.61,
2007,1,3,8,5.77,76.55,225.0,551.82,83.0,238.8,3.77,127.0,960.46,
2007,1,3,9,8.3,70.67,394.0,703.57,110.0,243.05,4.0,134.0,960.3,
2007,1,3,10,10.82,64.79,518.0,773.05,125.0,247.3,4.22,141.0,960.14,
2007,1,3,11,11.39,60.73,586.0,804.46,132.0,250.17,4.0,146.0,959.21,
2007,1,3,12,11.96,56.66,590.0,804.9,133.0,253.03,3.78,152.0,958.28,
2007,1,3,13,12.53,52.6,521.0,736.88,139.0,255.9,3.56,158.0,957.34,
2007,1,3,14,12.74,50.71,414.0,736.41,105.0,254.45,3.49,152.0,957.34,
2007,1,3,15,12.95,48.81,198.0,266.08,124.0,253.0,3.41,145.0,957.34,
2007,1,3,16,13.15,46.92,39.0,0.0,39.0,251.55,3.34,139.0,957.34,
2007,1,3,17,10.56,54.56,0.0,0.0,0.0,251.33,3.71,135.0,957.25,
2007,1,3,18,7.96,62.19,0.0,0.0,0.0,251.12,4.07,130.0,957.15,
2007,1,3,19,5.36,69.83,0.0,0.0,0.0,250.9,4.44,126.0,957.06,
2007,1,3,20,4.44,71.18,0.0,0.0,0.0,250.15,4.53,127.0,956.72,
2007,1,3,21,3.52,72.53,0.0,0.0,0.0,249.4,4.62,128.0,956.38,
2007,1,3,22,2.6,73.88,0.0,0.0,0.0,248.65,4.7,129.0,956.03,
2007,1,3,23,2.55,72.37,0.0,0.0,0.0,249.88,4.68,130.0,955.75,
2007,1,4,0,2.5,70.86,0.0,0.0,0.0,251.12,4.65,131.0,955.47,
2007,1,4,1,2.46,69.35,0.0,0.0,0.0,252.35,4.62,133.0,955.19,
2007,1,4,2,2.54,67.06,0.0,0.0,0.0,254.0,4.63,131.0,954.97,
2007,1,4,3,2.63,64.77,0.0,0.0,0.0,255.65,4.63,130.0,954.76,
2007,1,4,4,2.71,62.48,0.0,0.0,0.0,257.3,4.63,128.0,954.54,
2007,1,4,5,3.27,61.61,0.0,0.0,0.0,259.08,4.55,129.0,954.54,
2007,1,4,6,3.82,60.74,0.0,0.0,0.0,260.87,4.47,129.0,954.54,
2007,1,4,7,4.37,59.87,52.0,341.5,25.0,262.65,4.39,129.0,954.54,
2007,1,4,8,6.43,53.69,141.0,93.26,117.0,268.2,4.29,135.0,954.23,
2007,1,4,9,8.5,47.51,205.0,49.5,185.0,273.75,4.18,140.0,953.92,
