Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1884,Lgov,RUS,Russia,51.694763203,35.2743737373,4,176.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-10.08,74.33,0.0,0.0,0.0,245.15,3.88,62.0,1008.49,
2016,1,1,1,-10.47,74.05,0.0,0.0,0.0,243.4,4.01,60.0,1008.66,
2016,1,1,2,-10.85,73.78,0.0,0.0,0.0,241.65,4.15,59.0,1008.82,
2016,1,1,3,-11.23,73.5,0.0,0.0,0.0,239.89,4.28,57.0,1008.98,
2016,1,1,4,-11.61,73.22,0.0,0.0,0.0,238.14,4.41,55.0,1009.11,
2016,1,1,5,-12.0,72.94,0.0,0.0,0.0,236.38,4.54,53.0,1009.24,
2016,1,1,6,-12.38,72.66,0.0,0.0,0.0,234.63,4.67,51.0,1009.37,
2016,1,1,7,-12.76,72.38,0.0,0.0,0.0,232.87,4.8,51.0,1009.44,
2016,1,1,8,-13.14,72.1,0.0,0.0,0.0,231.12,4.93,52.0,1009.5,
2016,1,1,9,-13.53,71.83,0.0,0.0,0.0,229.37,5.06,53.0,1009.57,
2016,1,1,10,-13.91,71.55,1.0,0.0,1.0,227.61,5.2,56.0,1009.67,
2016,1,1,11,-14.29,71.27,60.0,208.69,30.0,225.86,5.33,59.0,1009.77,
2016,1,1,12,-12.84,65.37,222.0,506.8,111.0,224.1,6.47,63.0,1009.86,
2016,1,1,13,-12.74,64.26,412.0,797.03,206.0,222.45,6.56,62.0,1009.86,
2016,1,1,14,-12.65,63.15,34.0,65.54,17.0,220.8,6.64,61.0,1009.86,
2016,1,1,15,-12.56,62.04,4.0,9.02,2.0,219.15,6.73,61.0,1009.86,
2016,1,1,16,-13.16,64.51,182.0,614.65,91.0,218.75,6.4,59.0,1010.42,
2016,1,1,17,-13.76,66.97,1.0,0.0,1.0,218.35,6.08,56.0,1010.97,
2016,1,1,18,-14.35,69.44,0.0,0.0,0.0,217.95,5.75,54.0,1011.53,
2016,1,1,19,-14.26,69.45,0.0,0.0,0.0,219.93,5.82,56.0,1011.63,
2016,1,1,20,-14.16,69.45,0.0,0.0,0.0,221.92,5.88,59.0,1011.72,
2016,1,1,21,-14.06,69.46,0.0,0.0,0.0,223.9,5.94,61.0,1011.82,
2016,1,1,22,-13.99,69.39,0.0,0.0,0.0,223.55,5.83,62.0,1011.82,
2016,1,1,23,-13.92,69.31,0.0,0.0,0.0,223.2,5.72,63.0,1011.82,
2016,1,2,0,-13.85,69.24,0.0,0.0,0.0,222.85,5.61,64.0,1011.82,
2016,1,2,1,-13.85,69.26,0.0,0.0,0.0,221.25,5.54,62.0,1011.79,
2016,1,2,2,-13.85,69.28,0.0,0.0,0.0,219.65,5.47,61.0,1011.76,
2016,1,2,3,-13.85,69.3,0.0,0.0,0.0,218.05,5.39,60.0,1011.72,
2016,1,2,4,-14.34,70.57,0.0,0.0,0.0,217.68,5.28,63.0,1012.02,
2016,1,2,5,-14.83,71.85,0.0,0.0,0.0,217.32,5.16,67.0,1012.31,
2016,1,2,6,-15.32,73.12,0.0,0.0,0.0,216.95,5.05,70.0,1012.61,
2016,1,2,7,-15.23,73.45,0.0,0.0,0.0,214.98,5.15,72.0,1012.7,
2016,1,2,8,-15.13,73.78,0.0,0.0,0.0,213.02,5.25,73.0,1012.8,
2016,1,2,9,-15.04,74.11,0.0,0.0,0.0,211.05,5.35,75.0,1012.9,
2016,1,2,10,-14.61,71.43,1.0,0.0,1.0,210.13,5.42,77.0,1012.87,
2016,1,2,11,-14.18,68.74,56.15,154.74,33.8,209.22,5.48,80.0,1012.83,
2016,1,2,12,-13.76,66.06,328.0,745.44,164.0,208.3,5.54,82.0,1012.8,
2016,1,2,13,-13.57,65.49,101.6,197.12,50.4,208.23,5.46,79.0,1012.61,
2016,1,2,14,-13.39,64.91,274.0,524.99,137.0,208.17,5.37,75.0,1012.41,
2016,1,2,15,-13.21,64.34,260.0,581.51,130.0,208.1,5.28,71.0,1012.21,
2016,1,2,16,-14.56,67.09,126.0,419.74,63.0,205.78,4.67,62.0,1012.41,
2016,1,2,17,-15.91,69.83,0.0,0.0,0.0,203.47,4.05,53.0,1012.61,
2016,1,2,18,-17.25,72.58,0.0,0.0,0.0,201.15,3.43,44.0,1012.8,
2016,1,2,19,-17.14,72.69,0.0,0.0,0.0,199.67,3.38,41.0,1012.51,
2016,1,2,20,-17.03,72.8,0.0,0.0,0.0,198.18,3.33,38.0,1012.21,
2016,1,2,21,-16.92,72.91,0.0,0.0,0.0,196.7,3.28,35.0,1011.92,
2016,1,2,22,-16.96,73.17,0.0,0.0,0.0,201.02,3.02,35.0,1011.59,
2016,1,2,23,-17.0,73.44,0.0,0.0,0.0,205.33,2.75,35.0,1011.27,
2016,1,3,0,-17.04,73.7,0.0,0.0,0.0,209.65,2.48,35.0,1010.94,
2016,1,3,1,-17.01,73.69,0.0,0.0,0.0,210.47,2.42,24.0,1010.58,
2016,1,3,2,-16.98,73.69,0.0,0.0,0.0,211.28,2.36,13.0,1010.22,
2016,1,3,3,-16.95,73.68,0.0,0.0,0.0,212.1,2.3,2.0,1009.86,
2016,1,3,4,-17.6,74.19,0.0,0.0,0.0,209.62,2.46,355.0,1009.34,
2016,1,3,5,-18.26,74.69,0.0,0.0,0.0,207.13,2.61,347.0,1008.82,
2016,1,3,6,-18.91,75.2,0.0,0.0,0.0,204.65,2.76,340.0,1008.3,
2016,1,3,7,-18.7,74.96,0.0,0.0,0.0,202.05,3.16,341.0,1007.94,
2016,1,3,8,-18.48,74.71,0.0,0.0,0.0,199.45,3.56,341.0,1007.58,
2016,1,3,9,-18.27,74.47,0.0,0.0,0.0,196.85,3.96,342.0,1007.22,
2016,1,3,10,-17.74,73.37,1.0,0.0,1.0,198.2,4.13,342.0,1006.73,
2016,1,3,11,-17.22,72.28,58.0,199.66,29.0,199.55,4.3,342.0,1006.24,
2016,1,3,12,-16.7,71.18,330.0,746.22,165.0,200.9,4.47,342.0,1005.75,
2016,1,3,13,-16.43,71.08,418.0,800.28,209.0,201.03,4.41,338.0,1005.26,
2016,1,3,14,-16.16,70.98,314.0,597.73,157.0,201.17,4.35,334.0,1004.77,
2016,1,3,15,-15.89,70.88,214.0,474.48,107.0,201.3,4.29,330.0,1004.28,
2016,1,3,16,-16.39,73.06,54.0,177.34,27.0,202.17,4.35,321.0,1003.95,
2016,1,3,17,-16.9,75.24,0.0,0.0,0.0,203.03,4.42,312.0,1003.63,
2016,1,3,18,-17.41,77.42,0.0,0.0,0.0,203.9,4.48,303.0,1003.3,
2016,1,3,19,-17.43,77.54,0.0,0.0,0.0,204.85,4.78,304.0,1002.84,
2016,1,3,20,-17.46,77.66,0.0,0.0,0.0,205.8,5.07,305.0,1002.39,
2016,1,3,21,-17.48,77.78,0.0,0.0,0.0,206.75,5.37,306.0,1001.93,
2016,1,3,22,-17.62,77.74,0.0,0.0,0.0,208.68,5.37,303.0,1001.6,
2016,1,3,23,-17.75,77.7,0.0,0.0,0.0,210.62,5.37,300.0,1001.28,
2016,1,4,0,-17.89,77.66,0.0,0.0,0.0,212.55,5.37,296.0,1000.95,
2016,1,4,1,-18.09,77.8,0.0,0.0,0.0,211.07,5.37,295.0,1000.49,
2016,1,4,2,-18.3,77.95,0.0,0.0,0.0,209.58,5.37,293.0,1000.04,
2016,1,4,3,-18.51,78.09,0.0,0.0,0.0,208.1,5.38,292.0,999.58,
2016,1,4,4,-19.11,78.61,0.0,0.0,0.0,206.6,5.21,289.0,998.83,
2016,1,4,5,-19.7,79.13,0.0,0.0,0.0,205.1,5.04,286.0,998.08,
2016,1,4,6,-20.3,79.65,0.0,0.0,0.0,203.6,4.87,284.0,997.33,
2016,1,4,7,-20.25,79.17,0.0,0.0,0.0,204.82,5.14,282.0,996.94,
2016,1,4,8,-20.19,78.7,0.0,0.0,0.0,206.03,5.4,280.0,996.54,
2016,1,4,9,-20.14,78.22,0.0,0.0,0.0,207.25,5.67,278.0,996.15,
2016,1,4,10,-19.73,76.87,1.0,0.0,1.0,207.22,5.93,277.0,995.73,
2016,1,4,11,-19.32,75.51,0.0,0.0,0.0,207.18,6.18,276.0,995.3,
2016,1,4,12,-18.91,74.16,152.0,341.8,76.0,207.15,6.44,275.0,994.88,
2016,1,4,13,-18.56,74.03,286.0,544.35,143.0,206.2,6.6,273.0,994.46,
2016,1,4,14,-18.21,73.91,60.0,113.43,30.0,205.25,6.75,270.0,994.03,
2016,1,4,15,-17.87,73.78,12.0,26.36,6.0,204.3,6.91,268.0,993.61,
2016,1,4,16,-18.0,74.97,18.0,58.25,9.0,201.58,6.1,263.0,993.48,
2016,1,4,17,-18.14,76.17,10.0,99.5,5.0,198.87,5.29,258.0,993.35,
2016,1,4,18,-18.27,77.36,0.0,0.0,0.0,196.15,4.48,254.0,993.22,
2016,1,4,19,-18.29,77.79,0.0,0.0,0.0,196.67,4.44,245.0,993.18,
2016,1,4,20,-18.31,78.22,0.0,0.0,0.0,197.18,4.39,237.0,993.15,
2016,1,4,21,-18.33,78.65,0.0,0.0,0.0,197.7,4.34,228.0,993.12,
2016,1,4,22,-18.33,78.63,0.0,0.0,0.0,199.82,4.46,226.0,993.38,
2016,1,4,23,-18.32,78.62,0.0,0.0,0.0,201.93,4.57,225.0,993.64,
2016,1,5,0,-18.32,78.6,0.0,0.0,0.0,204.05,4.69,223.0,993.9,
2016,1,5,1,-18.45,78.73,0.0,0.0,0.0,200.85,4.27,214.0,993.77,
2016,1,5,2,-18.58,78.85,0.0,0.0,0.0,197.65,3.85,205.0,993.64,
2016,1,5,3,-18.71,78.98,0.0,0.0,0.0,194.45,3.43,196.0,993.51,
2016,1,5,4,-19.44,79.87,0.0,0.0,0.0,186.63,3.53,178.0,993.57,
2016,1,5,5,-20.16,80.75,0.0,0.0,0.0,178.82,3.63,160.0,993.64,
2016,1,5,6,-20.89,81.64,0.0,0.0,0.0,171.0,3.72,142.0,993.7,
2016,1,5,7,-20.74,81.55,0.0,0.0,0.0,173.17,4.25,138.0,993.87,
2016,1,5,8,-20.59,81.47,0.0,0.0,0.0,175.33,4.78,135.0,994.03,
2016,1,5,9,-20.45,81.38,0.0,0.0,0.0,177.5,5.31,132.0,994.19,
2016,1,5,10,-19.36,79.8,1.0,0.0,1.0,183.42,5.3,129.0,994.0,
2016,1,5,11,-18.27,78.21,44.0,149.41,22.0,189.33,5.28,127.0,993.8,
2016,1,5,12,-17.19,76.63,250.0,558.75,125.0,195.25,5.27,125.0,993.61,
2016,1,5,13,-16.38,75.39,424.0,801.92,212.0,197.5,5.16,122.0,993.22,
2016,1,5,14,-15.57,74.14,430.0,806.96,215.0,199.75,5.06,118.0,992.82,
2016,1,5,15,-14.77,72.9,40.0,87.04,20.0,202.0,4.95,115.0,992.43,
2016,1,5,16,-15.01,74.22,4.0,12.75,2.0,210.13,5.02,113.0,992.89,
2016,1,5,17,-15.25,75.53,36.0,341.25,18.0,218.27,5.09,110.0,993.35,
2016,1,5,18,-15.48,76.85,0.0,0.0,0.0,226.4,5.16,107.0,993.8,
2016,1,5,19,-15.16,77.35,0.0,0.0,0.0,230.82,5.17,107.0,993.77,
