Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3101,Reyes,BOL,Bolivia,-14.309580059,-67.3700069597,-4,189.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,23.83,0.5,0.0,0.0,0.0,413.35,2.02,304.0,985.16,
2011,1,1,1,23.56,0.5,0.0,0.0,0.0,412.22,1.67,302.0,984.83,
2011,1,1,2,23.3,0.5,0.0,0.0,0.0,411.09,1.31,317.0,984.48,
2011,1,1,3,23.03,0.5,0.0,0.0,0.0,409.96,0.95,332.0,984.12,
2011,1,1,4,22.98,83.85,0.0,0.0,0.0,413.65,2.98,347.0,983.76,
2011,1,1,5,23.21,83.73,0.0,0.0,0.0,412.83,3.01,352.0,984.44,
2011,1,1,6,23.45,83.62,0.0,0.0,0.0,412.02,3.03,356.0,985.13,
2011,1,1,7,23.68,83.5,36.0,0.0,36.0,411.2,3.06,1.0,985.81,
2011,1,1,8,24.19,82.95,35.0,0.0,35.0,416.55,3.27,349.0,985.88,
2011,1,1,9,24.69,82.41,277.0,31.72,257.0,421.9,3.48,336.0,985.94,
2011,1,1,10,25.19,81.86,439.0,67.73,385.0,427.25,3.68,324.0,986.01,
2011,1,1,11,25.44,81.72,513.0,65.49,453.0,430.35,3.39,317.0,984.93,
2011,1,1,12,25.69,81.57,407.0,24.51,383.0,433.45,3.1,310.0,983.86,
2011,1,1,13,25.94,81.43,644.0,117.08,529.0,436.55,2.81,303.0,982.78,
2011,1,1,14,25.7,81.63,332.0,17.3,316.0,435.97,2.43,302.0,982.32,
2011,1,1,15,25.47,81.84,300.0,17.26,286.0,435.38,2.05,301.0,981.87,
2011,1,1,16,25.23,82.04,303.0,40.1,277.0,434.8,1.67,300.0,981.41,
2011,1,1,17,24.96,81.78,174.0,11.15,169.0,431.52,1.5,306.0,982.16,
2011,1,1,18,24.69,81.52,174.0,517.45,58.0,428.23,1.34,313.0,982.91,
2011,1,1,19,24.42,81.26,0.0,0.0,0.0,424.95,1.17,319.0,983.66,
2011,1,1,20,24.13,80.28,0.0,0.0,0.0,421.68,1.08,308.0,984.25,
2011,1,1,21,23.83,79.3,0.0,0.0,0.0,418.42,0.99,297.0,984.83,
2011,1,1,22,23.54,78.32,0.0,0.0,0.0,415.15,0.9,287.0,985.42,
2011,1,1,23,23.32,78.64,0.0,0.0,0.0,415.12,0.89,295.0,985.16,
2011,1,2,0,23.1,78.95,0.0,0.0,0.0,415.08,0.89,303.0,984.9,
2011,1,2,1,22.88,79.27,0.0,0.0,0.0,415.05,0.88,311.0,984.64,
2011,1,2,2,22.8,79.13,0.0,0.0,0.0,414.9,0.86,311.0,984.22,
2011,1,2,3,22.72,79.0,0.0,0.0,0.0,414.75,0.84,311.0,983.79,
2011,1,2,4,22.65,78.86,0.0,0.0,0.0,414.6,0.81,311.0,983.37,
2011,1,2,5,23.22,77.67,0.0,0.0,0.0,412.77,1.13,312.0,983.69,
2011,1,2,6,23.8,76.47,0.0,0.0,0.0,410.93,1.44,312.0,984.02,
2011,1,2,7,24.37,75.28,4.0,0.0,4.0,409.1,1.75,313.0,984.35,
2011,1,2,8,24.56,73.06,41.0,0.0,41.0,412.68,1.66,316.0,984.74,
2011,1,2,9,24.74,70.84,224.0,12.71,216.0,416.27,1.58,319.0,985.13,
2011,1,2,10,24.92,68.62,266.0,13.81,255.0,419.85,1.49,323.0,985.52,
2011,1,2,11,25.39,68.13,642.0,160.53,495.0,424.0,1.43,324.0,984.31,
2011,1,2,12,25.86,67.63,601.0,88.84,514.0,428.15,1.38,325.0,983.11,
2011,1,2,13,26.33,67.14,1047.0,938.24,125.0,432.3,1.32,326.0,981.9,
2011,1,2,14,26.3,68.37,978.0,924.73,122.0,431.0,1.48,324.0,981.05,
2011,1,2,15,26.27,69.6,840.0,892.7,115.0,429.7,1.64,321.0,980.21,
2011,1,2,16,26.24,70.83,647.0,834.08,105.0,428.4,1.79,318.0,979.36,
2011,1,2,17,25.87,72.7,386.0,558.06,135.0,427.73,1.77,323.0,980.27,
2011,1,2,18,25.49,74.57,93.0,17.73,89.0,427.07,1.75,328.0,981.18,
2011,1,2,19,25.12,76.44,0.0,0.0,0.0,426.4,1.72,332.0,982.1,
2011,1,2,20,24.43,76.66,0.0,0.0,0.0,420.6,1.75,325.0,982.78,
2011,1,2,21,23.74,76.88,0.0,0.0,0.0,414.8,1.78,317.0,983.47,
2011,1,2,22,23.05,77.1,0.0,0.0,0.0,409.0,1.81,310.0,984.15,
2011,1,2,23,23.03,77.65,0.0,0.0,0.0,409.53,1.76,314.0,983.79,
2011,1,3,0,23.01,78.19,0.0,0.0,0.0,410.07,1.71,319.0,983.43,
2011,1,3,1,22.99,78.74,0.0,0.0,0.0,410.6,1.67,324.0,983.07,
2011,1,3,2,22.91,79.43,0.0,0.0,0.0,409.47,1.62,328.0,983.01,
2011,1,3,3,22.83,80.13,0.0,0.0,0.0,408.33,1.57,333.0,982.94,
2011,1,3,4,22.76,80.82,0.0,0.0,0.0,407.2,1.52,338.0,982.88,
2011,1,3,5,23.21,80.06,0.0,0.0,0.0,406.4,1.94,333.0,983.47,
2011,1,3,6,23.66,79.29,0.0,0.0,0.0,405.6,2.35,328.0,984.05,
2011,1,3,7,24.1,78.53,42.0,0.0,42.0,404.8,2.77,323.0,984.64,
2011,1,3,8,25.4,72.12,155.0,11.79,150.0,406.38,2.68,320.0,984.15,
2011,1,3,9,26.69,65.72,423.0,184.77,307.0,407.97,2.59,316.0,983.66,
2011,1,3,10,27.99,59.31,655.0,334.44,389.0,409.55,2.5,313.0,983.17,
2011,1,3,11,28.53,56.71,966.0,924.35,120.0,417.1,2.89,312.0,982.03,
2011,1,3,12,29.08,54.1,1045.0,940.49,124.0,424.65,3.29,311.0,980.89,
2011,1,3,13,29.62,51.5,1050.0,940.88,125.0,432.2,3.68,311.0,979.75,
2011,1,3,14,29.11,53.57,555.0,86.35,475.0,435.42,3.76,316.0,979.13,
2011,1,3,15,28.6,55.64,843.0,895.13,115.0,438.63,3.84,321.0,978.51,
2011,1,3,16,28.09,57.71,586.0,560.52,221.0,441.85,3.92,326.0,977.89,
2011,1,3,17,27.45,61.59,363.0,452.1,159.0,436.77,3.33,332.0,978.94,
2011,1,3,18,26.81,65.47,168.0,449.23,66.0,431.68,2.74,338.0,979.98,
2011,1,3,19,26.17,69.35,0.0,0.0,0.0,426.6,2.15,344.0,981.02,
2011,1,3,20,25.67,71.77,0.0,0.0,0.0,423.23,2.01,345.0,982.03,
2011,1,3,21,25.17,74.18,0.0,0.0,0.0,419.87,1.87,345.0,983.04,
2011,1,3,22,24.67,76.6,0.0,0.0,0.0,416.5,1.72,345.0,984.05,
2011,1,3,23,24.33,78.52,0.0,0.0,0.0,417.68,1.68,339.0,984.08,
2011,1,4,0,24.0,80.44,0.0,0.0,0.0,418.87,1.63,332.0,984.12,
2011,1,4,1,23.67,82.36,0.0,0.0,0.0,420.05,1.59,325.0,984.15,
2011,1,4,2,23.55,83.11,0.0,0.0,0.0,419.22,1.64,323.0,984.12,
2011,1,4,3,23.43,83.85,0.0,0.0,0.0,418.38,1.7,320.0,984.08,
2011,1,4,4,23.31,84.6,0.0,0.0,0.0,417.55,1.75,318.0,984.05,
2011,1,4,5,23.52,83.75,0.0,0.0,0.0,418.85,1.84,323.0,984.67,
2011,1,4,6,23.73,82.9,0.0,0.0,0.0,420.15,1.93,328.0,985.29,
2011,1,4,7,23.94,82.05,80.0,45.96,71.0,421.45,2.01,333.0,985.91,
2011,1,4,8,24.54,78.43,241.0,127.88,187.0,422.4,2.02,330.0,985.65,
2011,1,4,9,25.13,74.8,390.0,135.69,305.0,423.35,2.03,326.0,985.39,
2011,1,4,10,25.73,71.18,604.0,246.73,408.0,424.3,2.04,323.0,985.13,
2011,1,4,11,25.89,69.97,711.0,242.69,489.0,428.6,2.36,322.0,984.18,
2011,1,4,12,26.06,68.77,646.0,118.45,530.0,432.9,2.69,320.0,983.24,
2011,1,4,13,26.22,67.56,266.0,14.23,252.0,437.2,3.01,319.0,982.29,
2011,1,4,14,26.29,67.91,613.0,128.32,494.0,433.15,2.91,318.0,981.44,
2011,1,4,15,26.36,68.27,388.0,39.29,356.0,429.1,2.82,316.0,980.6,
2011,1,4,16,26.43,68.62,423.0,160.92,318.0,425.05,2.73,315.0,979.75,
2011,1,4,17,25.9,71.39,383.0,532.42,142.0,419.05,2.37,328.0,980.6,
2011,1,4,18,25.37,74.15,179.0,529.69,58.0,413.05,2.0,340.0,981.44,
2011,1,4,19,24.84,76.92,0.0,0.0,0.0,407.05,1.64,353.0,982.29,
2011,1,4,20,24.57,77.52,0.0,0.0,0.0,408.63,1.73,343.0,982.98,
2011,1,4,21,24.3,78.13,0.0,0.0,0.0,410.22,1.83,333.0,983.66,
2011,1,4,22,24.03,78.73,0.0,0.0,0.0,411.8,1.92,323.0,984.35,
2011,1,4,23,23.9,79.2,0.0,0.0,0.0,413.77,1.98,322.0,984.28,
2011,1,5,0,23.77,79.67,0.0,0.0,0.0,415.73,2.04,321.0,984.22,
2011,1,5,1,23.65,80.14,0.0,0.0,0.0,417.7,2.1,320.0,984.15,
2011,1,5,2,23.51,81.04,0.0,0.0,0.0,418.35,1.88,322.0,984.02,
