Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3451,Phyarpon,MMR,Myanmar,16.2932548207,95.6828828522,6,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,22.21,84.03,0.0,0.0,0.0,396.45,1.86,111.0,1011.72,
2015,1,1,1,22.88,81.53,0.0,0.0,0.0,395.57,2.16,108.0,1011.42,
2015,1,1,2,23.55,79.03,0.0,0.0,0.0,394.69,2.45,104.0,1011.12,
2015,1,1,3,24.22,76.53,0.0,0.0,0.0,393.81,2.74,106.0,1011.52,
2015,1,1,4,24.89,74.03,0.0,0.0,0.0,392.93,3.03,108.0,1011.92,
2015,1,1,5,25.56,71.53,0.0,0.0,0.0,392.05,3.33,109.0,1012.32,
2015,1,1,6,26.23,69.03,0.0,0.0,0.0,391.17,3.62,109.0,1012.82,
2015,1,1,7,26.9,66.52,83.0,193.27,56.0,390.29,3.91,109.0,1013.32,
2015,1,1,8,27.57,64.02,306.0,544.83,115.0,389.41,4.21,109.0,1013.82,
2015,1,1,9,28.24,61.52,522.0,730.09,135.0,388.53,4.5,108.0,1013.25,
2015,1,1,10,28.9,59.02,685.0,800.33,152.0,387.65,4.79,107.0,1012.69,
2015,1,1,11,29.57,56.52,787.0,837.09,160.0,386.77,5.09,105.0,1012.12,
2015,1,1,12,30.24,54.02,826.0,877.77,147.0,385.89,5.38,103.0,1011.65,
2015,1,1,13,30.91,51.52,785.0,878.17,137.0,385.0,5.67,100.0,1011.19,
2015,1,1,14,30.51,49.55,671.0,848.75,124.0,379.05,4.08,97.0,1010.72,
2015,1,1,15,29.08,53.41,502.0,804.55,100.0,379.37,3.29,96.0,1011.22,
2015,1,1,16,27.65,57.27,273.0,568.1,95.0,379.68,2.5,95.0,1011.72,
2015,1,1,17,26.21,61.13,51.0,142.62,37.0,380.0,1.71,94.0,1012.22,
2015,1,1,18,25.59,64.76,0.0,0.0,0.0,381.57,1.26,103.0,1012.72,
2015,1,1,19,24.96,68.39,0.0,0.0,0.0,383.13,0.82,111.0,1013.22,
2015,1,1,20,24.33,72.02,0.0,0.0,0.0,384.7,0.37,120.0,1013.72,
2015,1,1,21,23.88,72.09,0.0,0.0,0.0,384.58,0.91,116.0,1013.68,
2015,1,1,22,23.44,72.17,0.0,0.0,0.0,384.47,1.45,112.0,1013.65,
2015,1,1,23,22.99,72.24,0.0,0.0,0.0,384.35,1.99,109.0,1013.62,
