Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3706,Nurnberg,DEU,Germany,49.4499906607,11.0799849026,1,317.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,0.17,94.65,0.0,0.0,0.0,288.16,2.28,299.0,990.91,
2006,1,1,1,0.48,94.42,0.0,0.0,0.0,291.61,2.38,219.0,967.8,
2006,1,1,2,0.78,94.19,0.0,0.0,0.0,295.07,2.49,208.0,967.51,
2006,1,1,3,1.09,93.96,0.0,0.0,0.0,298.53,2.6,197.0,967.22,
2006,1,1,4,1.4,93.73,0.0,0.0,0.0,301.98,2.7,199.0,967.41,
2006,1,1,5,1.7,93.5,0.0,0.0,0.0,305.44,2.81,201.0,967.61,
2006,1,1,6,2.01,93.27,0.0,0.0,0.0,308.9,2.91,203.0,967.8,
2006,1,1,7,2.31,93.04,0.0,0.0,0.0,312.35,3.02,212.0,968.38,
2006,1,1,8,2.62,92.81,0.0,0.0,0.0,315.81,3.13,220.0,968.95,
2006,1,1,9,2.22,95.05,47.45,140.99,31.85,309.1,3.17,229.0,969.53,
2006,1,1,10,2.15,94.17,62.0,0.0,62.0,312.2,3.09,234.0,969.63,
2006,1,1,11,2.09,93.3,69.0,0.0,69.0,315.3,3.01,239.0,969.72,
2006,1,1,12,2.03,92.42,122.0,13.29,118.0,318.4,2.92,245.0,969.82,
2006,1,1,13,1.92,92.11,264.0,628.95,84.0,306.87,2.69,241.0,970.17,
2006,1,1,14,1.81,91.8,83.0,8.63,81.0,295.33,2.45,237.0,970.53,
2006,1,1,15,1.7,91.49,65.0,56.71,57.0,283.8,2.21,233.0,970.88,
2006,1,1,16,0.29,92.1,0.0,0.0,0.0,276.0,2.18,203.0,971.17,
2006,1,1,17,-1.11,92.7,0.0,0.0,0.0,268.2,2.15,174.0,971.46,
2006,1,1,18,-2.52,93.31,0.0,0.0,0.0,260.4,2.12,144.0,971.75,
2006,1,1,19,-2.59,93.49,0.0,0.0,0.0,261.43,2.2,136.0,972.23,
2006,1,1,20,-2.65,93.66,0.0,0.0,0.0,262.47,2.28,128.0,972.71,
2006,1,1,21,-2.72,93.84,0.0,0.0,0.0,263.5,2.36,119.0,973.19,
2006,1,1,22,-2.65,94.41,0.0,0.0,0.0,265.92,2.32,106.0,973.54,
2006,1,1,23,-2.58,94.97,0.0,0.0,0.0,268.33,2.29,93.0,973.9,
2006,1,2,0,-2.51,95.54,0.0,0.0,0.0,270.75,2.25,81.0,974.25,
2006,1,2,1,-1.75,95.85,0.0,0.0,0.0,276.93,2.07,68.0,974.92,
2006,1,2,2,-0.99,96.15,0.0,0.0,0.0,283.12,1.9,56.0,975.6,
2006,1,2,3,-0.23,96.46,0.0,0.0,0.0,289.3,1.72,44.0,976.27,
2006,1,2,4,-0.16,95.17,0.0,0.0,0.0,291.3,1.68,37.0,976.69,
2006,1,2,5,-0.08,93.87,0.0,0.0,0.0,293.3,1.64,29.0,977.11,
2006,1,2,6,-0.01,92.58,0.0,0.0,0.0,295.3,1.6,21.0,977.52,
2006,1,2,7,0.38,91.74,0.0,0.0,0.0,296.93,2.01,19.0,978.17,
2006,1,2,8,0.77,90.89,0.0,0.0,0.0,298.57,2.43,17.0,978.81,
2006,1,2,9,1.16,90.05,46.4,125.56,32.45,300.2,2.84,14.0,979.45,
2006,1,2,10,1.36,86.67,113.0,85.35,95.0,301.37,3.28,15.0,979.74,
2006,1,2,11,1.57,83.3,124.0,28.97,116.0,302.53,3.72,16.0,980.03,
2006,1,2,12,1.78,79.92,119.0,9.92,116.0,303.7,4.17,17.0,980.32,
2006,1,2,13,1.53,84.04,103.0,6.95,101.0,299.02,3.86,10.0,981.02,
2006,1,2,14,1.28,88.15,86.0,8.56,84.0,294.33,3.55,4.0,981.73,
2006,1,2,15,1.04,92.27,51.0,13.97,49.0,289.65,3.24,357.0,982.44,
2006,1,2,16,0.67,93.12,0.0,0.0,0.0,289.08,3.3,357.0,982.85,
2006,1,2,17,0.31,93.98,0.0,0.0,0.0,288.52,3.35,357.0,983.27,
2006,1,2,18,-0.06,94.83,0.0,0.0,0.0,287.95,3.41,356.0,983.69,
2006,1,2,19,0.0,94.8,0.0,0.0,0.0,294.3,3.47,356.0,984.14,
2006,1,2,20,0.06,94.78,0.0,0.0,0.0,300.65,3.53,356.0,984.59,
2006,1,2,21,0.12,94.75,0.0,0.0,0.0,307.0,3.59,356.0,985.04,
2006,1,2,22,0.08,94.83,0.0,0.0,0.0,308.23,3.6,354.0,985.39,
2006,1,2,23,0.05,94.91,0.0,0.0,0.0,309.47,3.6,351.0,985.74,
2006,1,3,0,0.01,94.99,0.0,0.0,0.0,310.7,3.61,349.0,986.1,
2006,1,3,1,0.04,94.76,0.0,0.0,0.0,308.05,3.37,348.0,986.61,
2006,1,3,2,0.07,94.53,0.0,0.0,0.0,305.4,3.12,347.0,987.12,
2006,1,3,3,0.1,94.3,0.0,0.0,0.0,302.75,2.87,345.0,987.64,
2006,1,3,4,0.13,94.55,0.0,0.0,0.0,304.42,2.93,344.0,987.8,
